id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
15,2,1,0.193,-0.059,-0.130,0.076,8,1.00,-0.304262,-0.675906,0.392897,0.838923,0.468334,1.147815
15,2,1,0.193,-0.059,-0.130,0.076,11,1.40,-0.425966,-0.946269,0.550055,1.174493,0.468334,1.147815
15,2,1,0.193,-0.059,-0.130,0.076,12,1.50,-0.456392,-1.013860,0.589345,1.258385,0.468334,1.147815
15,2,1,0.193,-0.059,-0.130,0.076,13,1.60,-0.486818,-1.081450,0.628634,1.342277,0.468334,1.147815
15,2,1,0.193,-0.059,-0.130,0.076,14,1.70,-0.517245,-1.149041,0.667924,1.426169,0.468334,1.147815
15,2,1,0.193,-0.059,-0.130,0.076,15,1.80,-0.547671,-1.216631,0.707214,1.510062,0.468334,1.147815
15,2,1,0.193,-0.059,-0.130,0.076,16,1.90,-0.578097,-1.284222,0.746503,1.593954,0.468334,1.147815
15,2,1,0.193,-0.059,-0.130,0.076,19,2.30,-0.699802,-1.554585,0.903662,1.929523,0.468334,1.147815
15,2,1,0.193,-0.059,-0.130,0.076,20,2.70,-0.821506,-1.824947,1.060821,2.265093,0.468334,1.147815
16,3,1,0.191,0.112,-0.054,-0.043,1,0.30,0.175041,-0.085325,-0.067444,0.206079,-0.327274,-0.453561
16,3,1,0.191,0.112,-0.054,-0.043,2,0.40,0.233388,-0.113766,-0.089926,0.274772,-0.327274,-0.453561
16,3,1,0.191,0.112,-0.054,-0.043,3,0.60,0.350082,-0.170650,-0.134888,0.412158,-0.327274,-0.453561
16,3,1,0.191,0.112,-0.054,-0.043,4,0.70,0.408430,-0.199091,-0.157370,0.480850,-0.327274,-0.453561
16,3,1,0.191,0.112,-0.054,-0.043,5,0.80,0.466777,-0.227533,-0.179851,0.549543,-0.327274,-0.453561
16,3,1,0.191,0.112,-0.054,-0.043,6,1.00,0.583471,-0.284416,-0.224814,0.686929,-0.327274,-0.453561
16,3,1,0.191,0.112,-0.054,-0.043,7,1.10,0.641818,-0.312857,-0.247295,0.755622,-0.327274,-0.453561
16,3,1,0.191,0.112,-0.054,-0.043,9,1.40,0.816859,-0.398182,-0.314740,0.961701,-0.327274,-0.453561
16,3,1,0.191,0.112,-0.054,-0.043,10,1.50,0.875206,-0.426624,-0.337221,1.030394,-0.327274,-0.453561
16,3,1,0.191,0.112,-0.054,-0.043,11,1.70,0.991900,-0.483507,-0.382184,1.167780,-0.327274,-0.453561
16,3,1,0.191,0.112,-0.054,-0.043,12,1.80,1.050247,-0.511949,-0.404665,1.236473,-0.327274,-0.453561
16,3,1,0.191,0.112,-0.054,-0.043,13,1.90,1.108594,-0.540390,-0.427147,1.305166,-0.327274,-0.453561
16,3,1,0.191,0.112,-0.054,-0.043,14,2.10,1.225289,-0.597273,-0.472109,1.442551,-0.327274,-0.453561
16,3,1,0.191,0.112,-0.054,-0.043,15,2.20,1.283636,-0.625715,-0.494591,1.511244,-0.327274,-0.453561
16,3,1,0.191,0.112,-0.054,-0.043,16,2.40,1.400330,-0.682598,-0.539554,1.648630,-0.327274,-0.453561
16,3,1,0.191,0.112,-0.054,-0.043,17,2.50,1.458677,-0.711040,-0.562035,1.717323,-0.327274,-0.453561
16,3,1,0.191,0.112,-0.054,-0.043,18,2.60,1.517024,-0.739481,-0.584516,1.786016,-0.327274,-0.453561
16,3,1,0.191,0.112,-0.054,-0.043,19,2.80,1.633718,-0.796364,-0.629479,1.923402,-0.327274,-0.453561
16,3,1,0.191,0.112,-0.054,-0.043,20,3.20,1.867106,-0.910131,-0.719405,2.198174,-0.327274,-0.453561
17,3,1,0.176,0.020,0.105,-0.019,0,0.20,0.022924,0.118934,-0.021108,0.122948,-0.171686,1.380383
17,3,1,0.176,0.020,0.105,-0.019,1,0.30,0.034386,0.178400,-0.031663,0.184422,-0.171686,1.380383
17,3,1,0.176,0.020,0.105,-0.019,2,0.50,0.057311,0.297334,-0.052771,0.307371,-0.171686,1.380383
17,3,1,0.176,0.020,0.105,-0.019,3,0.60,0.068773,0.356801,-0.063325,0.368845,-0.171686,1.380383
17,3,1,0.176,0.020,0.105,-0.019,4,0.80,0.091697,0.475734,-0.084434,0.491793,-0.171686,1.380383
17,3,1,0.176,0.020,0.105,-0.019,5,0.90,0.103159,0.535201,-0.094988,0.553267,-0.171686,1.380383
17,3,1,0.176,0.020,0.105,-0.019,6,1.10,0.126083,0.654134,-0.116096,0.676215,-0.171686,1.380383
17,3,1,0.176,0.020,0.105,-0.019,7,1.20,0.137545,0.713601,-0.126651,0.737689,-0.171686,1.380383
17,3,1,0.176,0.020,0.105,-0.019,8,1.40,0.160469,0.832535,-0.147759,0.860638,-0.171686,1.380383
17,3,1,0.176,0.020,0.105,-0.019,9,1.60,0.183394,0.951468,-0.168867,0.983586,-0.171686,1.380383
17,3,1,0.176,0.020,0.105,-0.019,10,1.70,0.194856,1.010935,-0.179422,1.045060,-0.171686,1.380383
17,3,1,0.176,0.020,0.105,-0.019,11,1.90,0.217780,1.129868,-0.200530,1.168008,-0.171686,1.380383
17,3,1,0.176,0.020,0.105,-0.019,12,2.00,0.229242,1.189335,-0.211084,1.229482,-0.171686,1.380383
17,3,1,0.176,0.020,0.105,-0.019,13,2.20,0.252166,1.308269,-0.232193,1.352430,-0.171686,1.380383
17,3,1,0.176,0.020,0.105,-0.019,14,2.30,0.263628,1.367735,-0.242747,1.413905,-0.171686,1.380383
17,3,1,0.176,0.020,0.105,-0.019,15,2.50,0.286553,1.486669,-0.263855,1.536853,-0.171686,1.380383
17,3,1,0.176,0.020,0.105,-0.019,16,2.60,0.298015,1.546136,-0.274410,1.598327,-0.171686,1.380383
17,3,1,0.176,0.020,0.105,-0.019,17,2.80,0.320939,1.665069,-0.295518,1.721275,-0.171686,1.380383
17,3,1,0.176,0.020,0.105,-0.019,18,2.90,0.332401,1.724536,-0.306072,1.782749,-0.171686,1.380383
17,3,1,0.176,0.020,0.105,-0.019,19,3.10,0.355325,1.843469,-0.327181,1.905697,-0.171686,1.380383
17,3,1,0.176,0.020,0.105,-0.019,20,3.60,0.412636,2.140803,-0.379952,2.213068,-0.171686,1.380383
18,3,1,0.169,-0.033,-0.032,0.085,0,0.20,-0.039444,-0.038026,0.100262,0.114256,0.877527,0.767108
18,3,1,0.169,-0.033,-0.032,0.085,1,0.30,-0.059165,-0.057040,0.150393,0.171383,0.877527,0.767108
18,3,1,0.169,-0.033,-0.032,0.085,2,0.50,-0.098609,-0.095066,0.250656,0.285639,0.877527,0.767108
18,3,1,0.169,-0.033,-0.032,0.085,3,0.70,-0.138052,-0.133093,0.350918,0.399894,0.877527,0.767108
18,3,1,0.169,-0.033,-0.032,0.085,4,0.80,-0.157774,-0.152106,0.401049,0.457022,0.877527,0.767108
18,3,1,0.169,-0.033,-0.032,0.085,5,1.00,-0.197218,-0.190132,0.501311,0.571278,0.877527,0.767108
18,3,1,0.169,-0.033,-0.032,0.085,6,1.20,-0.236661,-0.228159,0.601573,0.685533,0.877527,0.767108
18,3,1,0.169,-0.033,-0.032,0.085,7,1.30,-0.256383,-0.247172,0.651705,0.742661,0.877527,0.767108
18,3,1,0.169,-0.033,-0.032,0.085,8,1.50,-0.295827,-0.285198,0.751967,0.856916,0.877527,0.767108
18,3,1,0.169,-0.033,-0.032,0.085,9,1.70,-0.335270,-0.323225,0.852229,0.971172,0.877527,0.767108
18,3,1,0.169,-0.033,-0.032,0.085,10,1.80,-0.354992,-0.342238,0.902360,1.028300,0.877527,0.767108
18,3,1,0.169,-0.033,-0.032,0.085,11,2.00,-0.394436,-0.380264,1.002622,1.142555,0.877527,0.767108
18,3,1,0.169,-0.033,-0.032,0.085,12,2.20,-0.433879,-0.418291,1.102885,1.256811,0.877527,0.767108
18,3,1,0.169,-0.033,-0.032,0.085,13,2.30,-0.453601,-0.437304,1.153016,1.313938,0.877527,0.767108
18,3,1,0.169,-0.033,-0.032,0.085,14,2.50,-0.493045,-0.475330,1.253278,1.428194,0.877527,0.767108
18,3,1,0.169,-0.033,-0.032,0.085,15,2.70,-0.532488,-0.513357,1.353540,1.542449,0.877527,0.767108
18,3,1,0.169,-0.033,-0.032,0.085,16,2.80,-0.552210,-0.532370,1.403671,1.599577,0.877527,0.767108
18,3,1,0.169,-0.033,-0.032,0.085,17,3.00,-0.591654,-0.570397,1.503934,1.713833,0.877527,0.767108
18,3,1,0.169,-0.033,-0.032,0.085,18,3.20,-0.631097,-0.608423,1.604196,1.828088,0.877527,0.767108
18,3,1,0.169,-0.033,-0.032,0.085,19,3.30,-0.650819,-0.627436,1.654327,1.885216,0.877527,0.767108
18,3,1,0.169,-0.033,-0.032,0.085,20,3.80,-0.749428,-0.722502,1.904983,2.170855,0.877527,0.767108
19,5,-1,0.950,-0.054,0.136,-0.044,0,0.70,-0.040066,0.100312,-0.032774,0.112880,-0.290347,-1.190796
19,5,-1,0.950,-0.054,0.136,-0.044,1,1.10,-0.062960,0.157632,-0.051503,0.177382,-0.290347,-1.190796
19,5,-1,0.950,-0.054,0.136,-0.044,2,1.70,-0.097302,0.243614,-0.079595,0.274136,-0.290347,-1.190796
19,5,-1,0.950,-0.054,0.136,-0.044,3,2.20,-0.125921,0.315265,-0.103005,0.354765,-0.290347,-1.190796
19,5,-1,0.950,-0.054,0.136,-0.044,4,2.80,-0.160263,0.401246,-0.131097,0.451519,-0.290347,-1.190796
19,5,-1,0.950,-0.054,0.136,-0.044,5,3.40,-0.194605,0.487228,-0.159190,0.548273,-0.290347,-1.190796
19,5,-1,0.950,-0.054,0.136,-0.044,6,4.00,-0.228947,0.573209,-0.187282,0.645027,-0.290347,-1.190796
19,5,-1,0.950,-0.054,0.136,-0.044,7,4.60,-0.263289,0.659190,-0.215374,0.741781,-0.290347,-1.190796
19,5,-1,0.950,-0.054,0.136,-0.044,8,5.20,-0.297631,0.745172,-0.243466,0.838535,-0.290347,-1.190796
19,5,-1,0.950,-0.054,0.136,-0.044,9,5.80,-0.331973,0.831153,-0.271559,0.935289,-0.290347,-1.190796
19,5,-1,0.950,-0.054,0.136,-0.044,10,6.40,-0.366315,0.917134,-0.299651,1.032043,-0.290347,-1.190796
19,5,-1,0.950,-0.054,0.136,-0.044,11,7.00,-0.400657,1.003116,-0.327743,1.128797,-0.290347,-1.190796
19,5,-1,0.950,-0.054,0.136,-0.044,12,7.50,-0.429275,1.074767,-0.351154,1.209425,-0.290347,-1.190796
19,5,-1,0.950,-0.054,0.136,-0.044,13,8.10,-0.463617,1.160748,-0.379246,1.306179,-0.290347,-1.190796
19,5,-1,0.950,-0.054,0.136,-0.044,14,8.70,-0.497959,1.246729,-0.407338,1.402933,-0.290347,-1.190796
19,5,-1,0.950,-0.054,0.136,-0.044,15,9.30,-0.532301,1.332711,-0.435430,1.499687,-0.290347,-1.190796
19,5,-1,0.950,-0.054,0.136,-0.044,16,9.90,-0.566643,1.418692,-0.463523,1.596441,-0.290347,-1.190796
19,5,-1,0.950,-0.054,0.136,-0.044,17,10.50,-0.600986,1.504673,-0.491615,1.693195,-0.290347,-1.190796
19,5,-1,0.950,-0.054,0.136,-0.044,18,11.10,-0.635328,1.590655,-0.519707,1.789949,-0.290347,-1.190796
19,5,-1,0.950,-0.054,0.136,-0.044,19,11.70,-0.669670,1.676636,-0.547800,1.886703,-0.290347,-1.190796
19,5,-1,0.950,-0.054,0.136,-0.044,20,13.20,-0.755525,1.891589,-0.618030,2.128588,-0.290347,-1.190796
20,0,0,0.330,-0.296,0.132,-0.061,20,2.20,-1.974205,0.881651,-0.406454,2.200000,-0.184752,-0.420011
21,3,-1,0.224,0.128,0.056,-0.107,2,0.40,0.227784,0.099868,-0.190981,0.313580,-0.609034,0.413192
21,3,-1,0.224,0.128,0.056,-0.107,3,0.50,0.284730,0.124834,-0.238726,0.391976,-0.609034,0.413192
21,3,-1,0.224,0.128,0.056,-0.107,4,0.60,0.341676,0.149801,-0.286472,0.470371,-0.609034,0.413192
21,3,-1,0.224,0.128,0.056,-0.107,5,0.70,0.398622,0.174768,-0.334217,0.548766,-0.609034,0.413192
21,3,-1,0.224,0.128,0.056,-0.107,7,1.00,0.569459,0.249669,-0.477453,0.783951,-0.609034,0.413192
21,3,-1,0.224,0.128,0.056,-0.107,8,1.10,0.626405,0.274636,-0.525198,0.862346,-0.609034,0.413192
21,3,-1,0.224,0.128,0.056,-0.107,9,1.20,0.683351,0.299603,-0.572943,0.940741,-0.609034,0.413192
21,3,-1,0.224,0.128,0.056,-0.107,10,1.30,0.740297,0.324570,-0.620688,1.019137,-0.609034,0.413192
21,3,-1,0.224,0.128,0.056,-0.107,11,1.50,0.854189,0.374503,-0.716179,1.175927,-0.609034,0.413192
21,3,-1,0.224,0.128,0.056,-0.107,12,1.60,0.911135,0.399470,-0.763924,1.254322,-0.609034,0.413192
21,3,-1,0.224,0.128,0.056,-0.107,13,1.70,0.968081,0.424437,-0.811669,1.332717,-0.609034,0.413192
21,3,-1,0.224,0.128,0.056,-0.107,14,1.80,1.025027,0.449404,-0.859415,1.411112,-0.609034,0.413192
21,3,-1,0.224,0.128,0.056,-0.107,16,2.10,1.195865,0.524305,-1.002651,1.646298,-0.609034,0.413192
21,3,-1,0.224,0.128,0.056,-0.107,17,2.20,1.252811,0.549272,-1.050396,1.724693,-0.609034,0.413192
21,3,-1,0.224,0.128,0.056,-0.107,18,2.30,1.309757,0.574238,-1.098141,1.803088,-0.609034,0.413192
21,3,-1,0.224,0.128,0.056,-0.107,19,2.40,1.366703,0.599205,-1.145886,1.881483,-0.609034,0.413192
21,3,-1,0.224,0.128,0.056,-0.107,20,2.80,1.594486,0.699073,-1.336867,2.195063,-0.609034,0.413192
22,0,0,0.170,0.075,0.010,-0.152,20,2.30,1.018720,0.133935,-2.057734,2.300000,-0.894667,0.130724
23,3,1,0.152,0.019,0.058,-0.002,0,0.30,0.038554,0.113883,-0.004152,0.120304,-0.034513,1.244366
23,3,1,0.152,0.019,0.058,-0.002,1,0.50,0.064257,0.189805,-0.006920,0.200506,-0.034513,1.244366
23,3,1,0.152,0.019,0.058,-0.002,2,0.70,0.089960,0.265727,-0.009688,0.280709,-0.034513,1.244366
23,3,1,0.152,0.019,0.058,-0.002,3,0.90,0.115662,0.341649,-0.012456,0.360911,-0.034513,1.244366
23,3,1,0.152,0.019,0.058,-0.002,4,1.20,0.154217,0.455532,-0.016608,0.481215,-0.034513,1.244366
23,3,1,0.152,0.019,0.058,-0.002,5,1.40,0.179919,0.531454,-0.019376,0.561418,-0.034513,1.244366
23,3,1,0.152,0.019,0.058,-0.002,6,1.60,0.205622,0.607376,-0.022144,0.641620,-0.034513,1.244366
23,3,1,0.152,0.019,0.058,-0.002,7,1.90,0.244176,0.721259,-0.026296,0.761924,-0.034513,1.244366
23,3,1,0.152,0.019,0.058,-0.002,8,2.10,0.269879,0.797181,-0.029064,0.842126,-0.034513,1.244366
23,3,1,0.152,0.019,0.058,-0.002,9,2.40,0.308433,0.911064,-0.033216,0.962430,-0.034513,1.244366
23,3,1,0.152,0.019,0.058,-0.002,10,2.60,0.334136,0.986986,-0.035984,1.042633,-0.034513,1.244366
23,3,1,0.152,0.019,0.058,-0.002,11,2.80,0.359839,1.062908,-0.038752,1.122835,-0.034513,1.244366
23,3,1,0.152,0.019,0.058,-0.002,12,3.10,0.398393,1.176791,-0.042904,1.243139,-0.034513,1.244366
23,3,1,0.152,0.019,0.058,-0.002,13,3.30,0.424095,1.252713,-0.045672,1.323341,-0.034513,1.244366
23,3,1,0.152,0.019,0.058,-0.002,14,3.50,0.449798,1.328635,-0.048440,1.403544,-0.034513,1.244366
23,3,1,0.152,0.019,0.058,-0.002,15,3.80,0.488352,1.442518,-0.052592,1.523848,-0.034513,1.244366
23,3,1,0.152,0.019,0.058,-0.002,16,4.00,0.514055,1.518440,-0.055360,1.604050,-0.034513,1.244366
23,3,1,0.152,0.019,0.058,-0.002,17,4.20,0.539758,1.594362,-0.058128,1.684253,-0.034513,1.244366
23,3,1,0.152,0.019,0.058,-0.002,18,4.50,0.578312,1.708245,-0.062280,1.804556,-0.034513,1.244366
23,3,1,0.152,0.019,0.058,-0.002,19,4.70,0.604015,1.784167,-0.065048,1.884759,-0.034513,1.244366
23,3,1,0.152,0.019,0.058,-0.002,20,5.40,0.693974,2.049894,-0.074736,2.165468,-0.034513,1.244366
24,3,-1,0.148,0.022,-0.045,0.012,0,0.30,0.044514,-0.091254,0.024281,0.104396,0.232582,-1.116952
24,3,-1,0.148,0.022,-0.045,0.012,1,0.50,0.074191,-0.152091,0.040468,0.173993,0.232582,-1.116952
24,3,-1,0.148,0.022,-0.045,0.012,2,0.80,0.118705,-0.243345,0.064748,0.278388,0.232582,-1.116952
24,3,-1,0.148,0.022,-0.045,0.012,3,1.10,0.163219,-0.334600,0.089029,0.382784,0.232582,-1.116952
24,3,-1,0.148,0.022,-0.045,0.012,4,1.30,0.192896,-0.395436,0.105216,0.452381,0.232582,-1.116952
24,3,-1,0.148,0.022,-0.045,0.012,5,1.60,0.237410,-0.486691,0.129496,0.556777,0.232582,-1.116952
24,3,-1,0.148,0.022,-0.045,0.012,6,1.90,0.281924,-0.577945,0.153777,0.661173,0.232582,-1.116952
24,3,-1,0.148,0.022,-0.045,0.012,7,2.20,0.326439,-0.669200,0.178058,0.765568,0.232582,-1.116952
24,3,-1,0.148,0.022,-0.045,0.012,8,2.40,0.356115,-0.730036,0.194245,0.835165,0.232582,-1.116952
24,3,-1,0.148,0.022,-0.045,0.012,9,2.70,0.400629,-0.821290,0.218525,0.939561,0.232582,-1.116952
24,3,-1,0.148,0.022,-0.045,0.012,10,3.00,0.445144,-0.912545,0.242806,1.043957,0.232582,-1.116952
24,3,-1,0.148,0.022,-0.045,0.012,11,3.20,0.474820,-0.973381,0.258993,1.113554,0.232582,-1.116952
24,3,-1,0.148,0.022,-0.045,0.012,12,3.50,0.519334,-1.064636,0.283273,1.217950,0.232582,-1.116952
24,3,-1,0.148,0.022,-0.045,0.012,13,3.80,0.563849,-1.155890,0.307554,1.322345,0.232582,-1.116952
24,3,-1,0.148,0.022,-0.045,0.012,14,4.10,0.608363,-1.247145,0.331834,1.426741,0.232582,-1.116952
24,3,-1,0.148,0.022,-0.045,0.012,15,4.30,0.638039,-1.307981,0.348022,1.496338,0.232582,-1.116952
24,3,-1,0.148,0.022,-0.045,0.012,16,4.60,0.682554,-1.399235,0.372302,1.600734,0.232582,-1.116952
24,3,-1,0.148,0.022,-0.045,0.012,17,4.90,0.727068,-1.490490,0.396583,1.705129,0.232582,-1.116952
24,3,-1,0.148,0.022,-0.045,0.012,18,5.20,0.771583,-1.581744,0.420863,1.809525,0.232582,-1.116952
24,3,-1,0.148,0.022,-0.045,0.012,19,5.40,0.801259,-1.642581,0.437050,1.879122,0.232582,-1.116952
24,3,-1,0.148,0.022,-0.045,0.012,20,6.20,0.919964,-1.885926,0.501798,2.157511,0.232582,-1.116952
25,3,-1,0.351,0.108,0.259,0.159,1,0.20,0.061352,0.147485,0.090633,0.183658,0.493487,1.176581
25,3,-1,0.351,0.108,0.259,0.159,2,0.30,0.092028,0.221227,0.135949,0.275486,0.493487,1.176581
25,3,-1,0.351,0.108,0.259,0.159,3,0.40,0.122705,0.294969,0.181265,0.367315,0.493487,1.176581
25,3,-1,0.351,0.108,0.259,0.159,4,0.50,0.153381,0.368712,0.226582,0.459144,0.493487,1.176581
25,3,-1,0.351,0.108,0.259,0.159,5,0.60,0.184057,0.442454,0.271898,0.550973,0.493487,1.176581
25,3,-1,0.351,0.108,0.259,0.159,6,0.70,0.214733,0.516196,0.317215,0.642802,0.493487,1.176581
25,3,-1,0.351,0.108,0.259,0.159,7,0.80,0.245409,0.589939,0.362531,0.734630,0.493487,1.176581
25,3,-1,0.351,0.108,0.259,0.159,17,1.90,0.582846,1.401104,0.861011,1.744747,0.493487,1.176581
25,3,-1,0.351,0.108,0.259,0.159,18,2.00,0.613523,1.474847,0.906327,1.836576,0.493487,1.176581
25,3,-1,0.351,0.108,0.259,0.159,19,2.10,0.644199,1.548589,0.951644,1.928405,0.493487,1.176581
25,3,-1,0.351,0.108,0.259,0.159,20,2.40,0.736227,1.769816,1.087593,2.203891,0.493487,1.176581
26,1,-1,0.187,0.121,-0.136,0.038,1,0.20,0.130074,-0.146266,0.041070,0.199999,0.205352,-0.843927
26,1,-1,0.187,0.121,-0.136,0.038,2,0.30,0.195111,-0.219399,0.061605,0.299999,0.205352,-0.843927
26,1,-1,0.187,0.121,-0.136,0.038,3,0.40,0.260148,-0.292532,0.082141,0.399999,0.205352,-0.843927
26,1,-1,0.187,0.121,-0.136,0.038,4,0.50,0.325185,-0.365665,0.102676,0.499998,0.205352,-0.843927
26,1,-1,0.187,0.121,-0.136,0.038,5,0.60,0.390221,-0.438798,0.123211,0.599998,0.205352,-0.843927
26,1,-1,0.187,0.121,-0.136,0.038,6,0.70,0.455258,-0.511931,0.143746,0.699997,0.205352,-0.843927
26,1,-1,0.187,0.121,-0.136,0.038,14,1.40,0.910517,-1.023862,0.287492,1.399995,0.205352,-0.843927
26,1,-1,0.187,0.121,-0.136,0.038,15,1.50,0.975554,-1.096995,0.308027,1.499995,0.205352,-0.843927
26,1,-1,0.187,0.121,-0.136,0.038,16,1.60,1.040590,-1.170128,0.328562,1.599994,0.205352,-0.843927
26,1,-1,0.187,0.121,-0.136,0.038,17,1.70,1.105627,-1.243261,0.349098,1.699994,0.205352,-0.843927
26,1,-1,0.187,0.121,-0.136,0.038,18,1.80,1.170664,-1.316394,0.369633,1.799994,0.205352,-0.843927
26,1,-1,0.187,0.121,-0.136,0.038,19,1.90,1.235701,-1.389527,0.390168,1.899993,0.205352,-0.843927
26,1,-1,0.187,0.121,-0.136,0.038,20,2.30,1.495849,-1.682059,0.472308,2.299992,0.205352,-0.843927
