id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,3,-1,0.157,-0.033,-0.061,-0.022,13,2.90,-0.602957,-1.128232,-0.405054,1.341839,-0.301865,1.079989
17,3,-1,0.157,-0.033,-0.061,-0.022,14,3.10,-0.644540,-1.206041,-0.432988,1.434380,-0.301865,1.079989
17,3,-1,0.157,-0.033,-0.061,-0.022,15,3.30,-0.686123,-1.283850,-0.460923,1.526920,-0.301865,1.079989
17,3,-1,0.157,-0.033,-0.061,-0.022,16,3.50,-0.727706,-1.361659,-0.488858,1.619461,-0.301865,1.079989
17,3,-1,0.157,-0.033,-0.061,-0.022,17,3.70,-0.769289,-1.439468,-0.516793,1.712001,-0.301865,1.079989
17,3,-1,0.157,-0.033,-0.061,-0.022,18,3.90,-0.810873,-1.517277,-0.544727,1.804542,-0.301865,1.079989
17,3,-1,0.157,-0.033,-0.061,-0.022,19,4.10,-0.852456,-1.595086,-0.572662,1.897083,-0.301865,1.079989
17,3,-1,0.157,-0.033,-0.061,-0.022,20,4.70,-0.977206,-1.828513,-0.656466,2.174705,-0.301865,1.079989
18,3,-1,0.142,0.013,-0.024,-0.015,0,0.50,0.045650,-0.083926,-0.051268,0.108424,-0.472849,-1.072623
18,3,-1,0.142,0.013,-0.024,-0.015,1,0.80,0.073040,-0.134281,-0.082029,0.173479,-0.472849,-1.072623
18,3,-1,0.142,0.013,-0.024,-0.015,2,1.20,0.109560,-0.201421,-0.123044,0.260219,-0.472849,-1.072623
18,3,-1,0.142,0.013,-0.024,-0.015,3,1.70,0.155210,-0.285347,-0.174312,0.368643,-0.472849,-1.072623
18,3,-1,0.142,0.013,-0.024,-0.015,4,2.10,0.191730,-0.352487,-0.215327,0.455383,-0.472849,-1.072623
18,3,-1,0.142,0.013,-0.024,-0.015,5,2.60,0.237379,-0.436413,-0.266595,0.563807,-0.472849,-1.072623
18,3,-1,0.142,0.013,-0.024,-0.015,6,3.00,0.273899,-0.503553,-0.307610,0.650546,-0.472849,-1.072623
18,3,-1,0.142,0.013,-0.024,-0.015,7,3.40,0.310419,-0.570694,-0.348625,0.737286,-0.472849,-1.072623
18,3,-1,0.142,0.013,-0.024,-0.015,8,3.90,0.356069,-0.654619,-0.399893,0.845710,-0.472849,-1.072623
18,3,-1,0.142,0.013,-0.024,-0.015,9,4.30,0.392589,-0.721760,-0.440908,0.932450,-0.472849,-1.072623
18,3,-1,0.142,0.013,-0.024,-0.015,10,4.70,0.429109,-0.788900,-0.481922,1.019189,-0.472849,-1.072623
18,3,-1,0.142,0.013,-0.024,-0.015,11,5.20,0.474759,-0.872826,-0.533191,1.127614,-0.472849,-1.072623
18,3,-1,0.142,0.013,-0.024,-0.015,12,5.60,0.511279,-0.939966,-0.574205,1.214353,-0.472849,-1.072623
18,3,-1,0.142,0.013,-0.024,-0.015,13,6.10,0.556929,-1.023892,-0.625474,1.322778,-0.472849,-1.072623
18,3,-1,0.142,0.013,-0.024,-0.015,14,6.50,0.593448,-1.091032,-0.666488,1.409517,-0.472849,-1.072623
18,3,-1,0.142,0.013,-0.024,-0.015,15,6.90,0.629968,-1.158173,-0.707503,1.496257,-0.472849,-1.072623
18,3,-1,0.142,0.013,-0.024,-0.015,16,7.40,0.675618,-1.242098,-0.758771,1.604681,-0.472849,-1.072623
18,3,-1,0.142,0.013,-0.024,-0.015,17,7.80,0.712138,-1.309239,-0.799786,1.691421,-0.472849,-1.072623
18,3,-1,0.142,0.013,-0.024,-0.015,18,8.30,0.757788,-1.393164,-0.851054,1.799845,-0.472849,-1.072623
18,3,-1,0.142,0.013,-0.024,-0.015,19,8.70,0.794308,-1.460305,-0.892069,1.886585,-0.472849,-1.072623
18,3,-1,0.142,0.013,-0.024,-0.015,20,9.80,0.894738,-1.644941,-1.004859,2.125118,-0.472849,-1.072623
19,3,1,0.689,-0.437,0.514,0.019,1,0.20,-0.126885,0.149140,0.005571,0.195891,0.028439,-0.865851
19,3,1,0.689,-0.437,0.514,0.019,2,0.30,-0.190327,0.223709,0.008356,0.293837,0.028439,-0.865851
19,3,1,0.689,-0.437,0.514,0.019,3,0.40,-0.253769,0.298279,0.011142,0.391782,0.028439,-0.865851
19,3,1,0.689,-0.437,0.514,0.019,4,0.50,-0.317212,0.372849,0.013927,0.489728,0.028439,-0.865851
19,3,1,0.689,-0.437,0.514,0.019,5,0.60,-0.380654,0.447419,0.016713,0.587674,0.028439,-0.865851
19,3,1,0.689,-0.437,0.514,0.019,6,0.70,-0.444096,0.521988,0.019498,0.685619,0.028439,-0.865851
19,3,1,0.689,-0.437,0.514,0.019,7,0.80,-0.507539,0.596558,0.022284,0.783565,0.028439,-0.865851
19,3,1,0.689,-0.437,0.514,0.019,8,0.90,-0.570981,0.671128,0.025069,0.881510,0.028439,-0.865851
19,3,1,0.689,-0.437,0.514,0.019,9,1.00,-0.634423,0.745698,0.027855,0.979456,0.028439,-0.865851
19,3,1,0.689,-0.437,0.514,0.019,10,1.10,-0.697866,0.820268,0.030640,1.077402,0.028439,-0.865851
19,3,1,0.689,-0.437,0.514,0.019,11,1.20,-0.761308,0.894837,0.033426,1.175347,0.028439,-0.865851
19,3,1,0.689,-0.437,0.514,0.019,20,2.30,-1.459174,1.715105,0.064066,2.252749,0.028439,-0.865851
20,3,-1,0.508,-0.221,0.435,-0.006,1,0.20,-0.086979,0.171554,-0.002403,0.192359,-0.012492,-1.101562
20,3,-1,0.508,-0.221,0.435,-0.006,2,0.30,-0.130468,0.257331,-0.003604,0.288538,-0.012492,-1.101562
20,3,-1,0.508,-0.221,0.435,-0.006,3,0.40,-0.173957,0.343108,-0.004806,0.384717,-0.012492,-1.101562
20,3,-1,0.508,-0.221,0.435,-0.006,4,0.50,-0.217446,0.428885,-0.006007,0.480897,-0.012492,-1.101562
20,3,-1,0.508,-0.221,0.435,-0.006,5,0.60,-0.260936,0.514662,-0.007209,0.577076,-0.012492,-1.101562
20,3,-1,0.508,-0.221,0.435,-0.006,6,0.70,-0.304425,0.600439,-0.008410,0.673255,-0.012492,-1.101562
20,3,-1,0.508,-0.221,0.435,-0.006,7,0.80,-0.347914,0.686216,-0.009612,0.769434,-0.012492,-1.101562
20,3,-1,0.508,-0.221,0.435,-0.006,8,0.90,-0.391403,0.771993,-0.010813,0.865614,-0.012492,-1.101562
20,3,-1,0.508,-0.221,0.435,-0.006,9,1.00,-0.434893,0.857770,-0.012015,0.961793,-0.012492,-1.101562
20,3,-1,0.508,-0.221,0.435,-0.006,10,1.10,-0.478382,0.943547,-0.013216,1.057972,-0.012492,-1.101562
20,3,-1,0.508,-0.221,0.435,-0.006,11,1.20,-0.521871,1.029324,-0.014418,1.154152,-0.012492,-1.101562
20,3,-1,0.508,-0.221,0.435,-0.006,12,1.30,-0.565360,1.115101,-0.015619,1.250331,-0.012492,-1.101562
20,3,-1,0.508,-0.221,0.435,-0.006,13,1.40,-0.608850,1.200879,-0.016821,1.346510,-0.012492,-1.101562
20,3,-1,0.508,-0.221,0.435,-0.006,14,1.50,-0.652339,1.286656,-0.018022,1.442690,-0.012492,-1.101562
20,3,-1,0.508,-0.221,0.435,-0.006,15,1.60,-0.695828,1.372433,-0.019224,1.538869,-0.012492,-1.101562
20,3,-1,0.508,-0.221,0.435,-0.006,16,1.70,-0.739317,1.458210,-0.020425,1.635048,-0.012492,-1.101562
20,3,-1,0.508,-0.221,0.435,-0.006,17,1.80,-0.782807,1.543987,-0.021626,1.731228,-0.012492,-1.101562
20,3,-1,0.508,-0.221,0.435,-0.006,18,1.90,-0.826296,1.629764,-0.022828,1.827407,-0.012492,-1.101562
20,3,-1,0.508,-0.221,0.435,-0.006,19,2.00,-0.869785,1.715541,-0.024029,1.923586,-0.012492,-1.101562
20,3,-1,0.508,-0.221,0.435,-0.006,20,2.30,-1.000253,1.972872,-0.027634,2.212124,-0.012492,-1.101562
