id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,4,-1,0.726,-0.446,-0.193,-0.216,8,1.20,-0.736324,-0.318589,-0.356760,0.878038,-0.406315,0.408353
16,4,-1,0.726,-0.446,-0.193,-0.216,9,1.30,-0.797685,-0.345138,-0.386490,0.951208,-0.406315,0.408353
16,4,-1,0.726,-0.446,-0.193,-0.216,10,1.40,-0.859045,-0.371687,-0.416220,1.024377,-0.406315,0.408353
16,4,-1,0.726,-0.446,-0.193,-0.216,11,1.60,-0.981766,-0.424786,-0.475680,1.170717,-0.406315,0.408353
16,4,-1,0.726,-0.446,-0.193,-0.216,12,1.70,-1.043126,-0.451335,-0.505411,1.243887,-0.406315,0.408353
16,4,-1,0.726,-0.446,-0.193,-0.216,13,1.80,-1.104486,-0.477884,-0.535141,1.317057,-0.406315,0.408353
16,4,-1,0.726,-0.446,-0.193,-0.216,15,2.10,-1.288568,-0.557531,-0.624331,1.536566,-0.406315,0.408353
16,4,-1,0.726,-0.446,-0.193,-0.216,16,2.20,-1.349928,-0.584080,-0.654061,1.609736,-0.406315,0.408353
16,4,-1,0.726,-0.446,-0.193,-0.216,18,2.50,-1.534009,-0.663727,-0.743251,1.829245,-0.406315,0.408353
16,4,-1,0.726,-0.446,-0.193,-0.216,19,2.60,-1.595369,-0.690276,-0.772981,1.902415,-0.406315,0.408353
16,4,-1,0.726,-0.446,-0.193,-0.216,20,3.00,-1.840811,-0.796473,-0.891901,2.195095,-0.406315,0.408353
17,3,-1,0.141,-0.011,-0.005,0.020,0,0.70,-0.056630,-0.023347,0.097363,0.115029,0.846425,0.391048
17,3,-1,0.141,-0.011,-0.005,0.020,1,1.00,-0.080899,-0.033353,0.139090,0.164327,0.846425,0.391048
17,3,-1,0.141,-0.011,-0.005,0.020,2,1.60,-0.129439,-0.053365,0.222545,0.262923,0.846425,0.391048
17,3,-1,0.141,-0.011,-0.005,0.020,3,2.20,-0.177979,-0.073377,0.305999,0.361519,0.846425,0.391048
17,3,-1,0.141,-0.011,-0.005,0.020,4,2.80,-0.226519,-0.093389,0.389453,0.460115,0.846425,0.391048
17,3,-1,0.141,-0.011,-0.005,0.020,5,3.40,-0.275058,-0.113401,0.472907,0.558711,0.846425,0.391048
17,3,-1,0.141,-0.011,-0.005,0.020,6,3.90,-0.315508,-0.130078,0.542452,0.640874,0.846425,0.391048
17,3,-1,0.141,-0.011,-0.005,0.020,7,4.50,-0.364048,-0.150090,0.625907,0.739471,0.846425,0.391048
17,3,-1,0.141,-0.011,-0.005,0.020,8,5.10,-0.412587,-0.170102,0.709361,0.838067,0.846425,0.391048
17,3,-1,0.141,-0.011,-0.005,0.020,9,5.70,-0.461127,-0.190114,0.792815,0.936663,0.846425,0.391048
17,3,-1,0.141,-0.011,-0.005,0.020,10,6.20,-0.501577,-0.206790,0.862360,1.018826,0.846425,0.391048
17,3,-1,0.141,-0.011,-0.005,0.020,11,6.80,-0.550116,-0.226802,0.945814,1.117422,0.846425,0.391048
17,3,-1,0.141,-0.011,-0.005,0.020,12,7.40,-0.598656,-0.246814,1.029268,1.216018,0.846425,0.391048
17,3,-1,0.141,-0.011,-0.005,0.020,13,8.00,-0.647196,-0.266826,1.112723,1.314614,0.846425,0.391048
17,3,-1,0.141,-0.011,-0.005,0.020,14,8.60,-0.695736,-0.286838,1.196177,1.413210,0.846425,0.391048
17,3,-1,0.141,-0.011,-0.005,0.020,15,9.10,-0.736185,-0.303515,1.265722,1.495374,0.846425,0.391048
17,3,-1,0.141,-0.011,-0.005,0.020,16,9.70,-0.784725,-0.323527,1.349176,1.593970,0.846425,0.391048
17,3,-1,0.141,-0.011,-0.005,0.020,17,10.30,-0.833265,-0.343539,1.432630,1.692566,0.846425,0.391048
17,3,-1,0.141,-0.011,-0.005,0.020,18,10.90,-0.881804,-0.363551,1.516085,1.791162,0.846425,0.391048
17,3,-1,0.141,-0.011,-0.005,0.020,19,11.50,-0.930344,-0.383563,1.599539,1.889758,0.846425,0.391048
17,3,-1,0.141,-0.011,-0.005,0.020,20,12.90,-1.043603,-0.430258,1.794265,2.119815,0.846425,0.391048
18,3,1,0.140,0.008,0.007,0.015,0,0.80,0.043952,0.038815,0.083909,0.102367,0.819683,0.723409
18,3,1,0.140,0.008,0.007,0.015,1,1.30,0.071422,0.063074,0.136352,0.166347,0.819683,0.723409
18,3,1,0.140,0.008,0.007,0.015,2,2.10,0.115375,0.101889,0.220261,0.268715,0.819683,0.723409
18,3,1,0.140,0.008,0.007,0.015,3,2.80,0.153833,0.135852,0.293681,0.358286,0.819683,0.723409
18,3,1,0.140,0.008,0.007,0.015,4,3.60,0.197785,0.174667,0.377590,0.460653,0.819683,0.723409
18,3,1,0.140,0.008,0.007,0.015,5,4.30,0.236243,0.208630,0.451010,0.550225,0.819683,0.723409
18,3,1,0.140,0.008,0.007,0.015,6,5.00,0.274701,0.242594,0.524430,0.639796,0.819683,0.723409
18,3,1,0.140,0.008,0.007,0.015,7,5.80,0.318654,0.281408,0.608339,0.742164,0.819683,0.723409
18,3,1,0.140,0.008,0.007,0.015,8,6.50,0.357112,0.315372,0.681759,0.831735,0.819683,0.723409
18,3,1,0.140,0.008,0.007,0.015,9,7.30,0.401064,0.354187,0.765668,0.934103,0.819683,0.723409
18,3,1,0.140,0.008,0.007,0.015,10,8.00,0.439522,0.388150,0.839088,1.023674,0.819683,0.723409
18,3,1,0.140,0.008,0.007,0.015,11,8.80,0.483475,0.426965,0.922997,1.126042,0.819683,0.723409
18,3,1,0.140,0.008,0.007,0.015,12,9.50,0.521933,0.460928,0.996417,1.215613,0.819683,0.723409
18,3,1,0.140,0.008,0.007,0.015,13,10.20,0.560391,0.494891,1.069837,1.305185,0.819683,0.723409
18,3,1,0.140,0.008,0.007,0.015,14,11.00,0.604343,0.533706,1.153746,1.407552,0.819683,0.723409
18,3,1,0.140,0.008,0.007,0.015,15,11.70,0.642801,0.567669,1.227166,1.497124,0.819683,0.723409
18,3,1,0.140,0.008,0.007,0.015,16,12.50,0.686754,0.606484,1.311075,1.599491,0.819683,0.723409
18,3,1,0.140,0.008,0.007,0.015,17,13.20,0.725212,0.640447,1.384496,1.689063,0.819683,0.723409
18,3,1,0.140,0.008,0.007,0.015,18,13.90,0.763670,0.674410,1.457916,1.778634,0.819683,0.723409
18,3,1,0.140,0.008,0.007,0.015,19,14.70,0.807622,0.713225,1.541825,1.881002,0.819683,0.723409
18,3,1,0.140,0.008,0.007,0.015,20,16.60,0.912009,0.805411,1.741108,2.124124,0.819683,0.723409
19,3,-1,0.140,-0.012,-0.003,0.010,0,0.90,-0.075279,-0.018659,0.064341,0.100771,0.638486,0.242967
19,3,-1,0.140,-0.012,-0.003,0.010,1,1.50,-0.125465,-0.031098,0.107235,0.167952,0.638486,0.242967
19,3,-1,0.140,-0.012,-0.003,0.010,2,2.40,-0.200744,-0.049757,0.171576,0.268724,0.638486,0.242967
19,3,-1,0.140,-0.012,-0.003,0.010,3,3.20,-0.267659,-0.066343,0.228768,0.358298,0.638486,0.242967
19,3,-1,0.140,-0.012,-0.003,0.010,4,4.10,-0.342938,-0.085002,0.293109,0.459069,0.638486,0.242967
19,3,-1,0.140,-0.012,-0.003,0.010,5,4.90,-0.409852,-0.101587,0.350301,0.548644,0.638486,0.242967
19,3,-1,0.140,-0.012,-0.003,0.010,6,5.80,-0.485132,-0.120246,0.414642,0.649415,0.638486,0.242967
19,3,-1,0.140,-0.012,-0.003,0.010,7,6.60,-0.552046,-0.136832,0.471834,0.738990,0.638486,0.242967
19,3,-1,0.140,-0.012,-0.003,0.010,8,7.40,-0.618961,-0.153418,0.529026,0.828564,0.638486,0.242967
19,3,-1,0.140,-0.012,-0.003,0.010,9,8.30,-0.694240,-0.172077,0.593367,0.929335,0.638486,0.242967
19,3,-1,0.140,-0.012,-0.003,0.010,10,9.10,-0.761155,-0.188662,0.650560,1.018910,0.638486,0.242967
19,3,-1,0.140,-0.012,-0.003,0.010,11,10.00,-0.836434,-0.207321,0.714901,1.119681,0.638486,0.242967
19,3,-1,0.140,-0.012,-0.003,0.010,12,10.80,-0.903348,-0.223907,0.772093,1.209256,0.638486,0.242967
19,3,-1,0.140,-0.012,-0.003,0.010,13,11.70,-0.978627,-0.242566,0.836434,1.310027,0.638486,0.242967
19,3,-1,0.140,-0.012,-0.003,0.010,14,12.50,-1.045542,-0.259151,0.893626,1.399602,0.638486,0.242967
19,3,-1,0.140,-0.012,-0.003,0.010,15,13.40,-1.120821,-0.277810,0.957967,1.500373,0.638486,0.242967
19,3,-1,0.140,-0.012,-0.003,0.010,16,14.20,-1.187736,-0.294396,1.015159,1.589947,0.638486,0.242967
19,3,-1,0.140,-0.012,-0.003,0.010,17,15.10,-1.263015,-0.313055,1.079500,1.690719,0.638486,0.242967
19,3,-1,0.140,-0.012,-0.003,0.010,18,15.90,-1.329930,-0.329641,1.136692,1.780293,0.638486,0.242967
19,3,-1,0.140,-0.012,-0.003,0.010,19,16.80,-1.405209,-0.348300,1.201033,1.881065,0.638486,0.242967
19,3,-1,0.140,-0.012,-0.003,0.010,20,18.90,-1.580860,-0.391837,1.351162,2.116198,0.638486,0.242967
20,0,0,0.022,0.012,-0.017,0.007,20,2.30,1.276142,-1.759842,0.751277,2.300000,0.326642,-0.943392
21,0,0,0.017,0.002,-0.011,0.013,20,2.20,0.207866,-1.455062,1.636944,2.200000,0.744066,-1.428899
22,4,1,0.544,0.018,0.136,0.179,0,0.30,0.009820,0.074805,0.098692,0.124227,0.794449,1.440274
22,4,1,0.544,0.018,0.136,0.179,1,0.40,0.013093,0.099740,0.131589,0.165635,0.794449,1.440274
22,4,1,0.544,0.018,0.136,0.179,2,0.70,0.022912,0.174545,0.230281,0.289862,0.794449,1.440274
22,4,1,0.544,0.018,0.136,0.179,3,0.90,0.029459,0.224415,0.296075,0.372680,0.794449,1.440274
22,4,1,0.544,0.018,0.136,0.179,4,1.10,0.036005,0.274285,0.361870,0.455498,0.794449,1.440274
22,4,1,0.544,0.018,0.136,0.179,5,1.40,0.045824,0.349090,0.460561,0.579724,0.794449,1.440274
22,4,1,0.544,0.018,0.136,0.179,6,1.60,0.052371,0.398959,0.526356,0.662542,0.794449,1.440274
22,4,1,0.544,0.018,0.136,0.179,7,1.80,0.058917,0.448829,0.592150,0.745360,0.794449,1.440274
22,4,1,0.544,0.018,0.136,0.179,8,2.10,0.068737,0.523634,0.690842,0.869586,0.794449,1.440274
22,4,1,0.544,0.018,0.136,0.179,9,2.30,0.075283,0.573504,0.756636,0.952404,0.794449,1.440274
22,4,1,0.544,0.018,0.136,0.179,10,2.50,0.081829,0.623374,0.822431,1.035222,0.794449,1.440274
22,4,1,0.544,0.018,0.136,0.179,11,2.70,0.088376,0.673244,0.888225,1.118039,0.794449,1.440274
22,4,1,0.544,0.018,0.136,0.179,12,3.00,0.098195,0.748049,0.986917,1.242266,0.794449,1.440274
22,4,1,0.544,0.018,0.136,0.179,13,3.20,0.104742,0.797919,1.052712,1.325084,0.794449,1.440274
22,4,1,0.544,0.018,0.136,0.179,14,3.40,0.111288,0.847789,1.118506,1.407901,0.794449,1.440274
22,4,1,0.544,0.018,0.136,0.179,15,3.70,0.121107,0.922594,1.217198,1.532128,0.794449,1.440274
22,4,1,0.544,0.018,0.136,0.179,16,3.90,0.127654,0.972464,1.282992,1.614946,0.794449,1.440274
22,4,1,0.544,0.018,0.136,0.179,17,4.10,0.134200,1.022334,1.348787,1.697764,0.794449,1.440274
22,4,1,0.544,0.018,0.136,0.179,18,4.30,0.140746,1.072203,1.414581,1.780581,0.794449,1.440274
22,4,1,0.544,0.018,0.136,0.179,19,4.60,0.150566,1.147008,1.513273,1.904808,0.794449,1.440274
22,4,1,0.544,0.018,0.136,0.179,20,5.20,0.170205,1.296618,1.710656,2.153261,0.794449,1.440274
