id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,3,1,0.146,0.028,-0.009,0.034,4,1.50,0.278437,-0.113735,0.353033,0.463783,0.761203,-0.387792
16,3,1,0.146,0.028,-0.009,0.034,5,1.80,0.334420,-0.135746,0.423640,0.556538,0.761205,-0.385594
16,3,1,0.146,0.028,-0.009,0.034,6,2.10,0.390500,-0.157511,0.494246,0.649291,0.761209,-0.383396
16,3,1,0.146,0.028,-0.009,0.034,7,2.40,0.446675,-0.179028,0.564853,0.742044,0.761213,-0.381198
16,3,1,0.146,0.028,-0.009,0.034,8,2.70,0.502944,-0.200299,0.635459,0.834794,0.761217,-0.379000
16,3,1,0.146,0.028,-0.009,0.034,9,3.00,0.559306,-0.221322,0.706066,0.927543,0.761222,-0.376802
16,3,1,0.146,0.028,-0.009,0.034,10,3.30,0.615760,-0.242098,0.776673,1.020290,0.761227,-0.374604
16,3,1,0.146,0.028,-0.009,0.034,11,3.70,0.691173,-0.269411,0.870815,1.143950,0.761235,-0.371673
16,3,1,0.146,0.028,-0.009,0.034,12,4.00,0.747837,-0.289607,0.941421,1.236692,0.761242,-0.369475
16,3,1,0.146,0.028,-0.009,0.034,13,4.30,0.804589,-0.309552,1.012028,1.329431,0.761249,-0.367277
16,3,1,0.146,0.028,-0.009,0.034,14,4.60,0.861428,-0.329248,1.082635,1.422168,0.761257,-0.365079
16,3,1,0.146,0.028,-0.009,0.034,15,4.90,0.918354,-0.348694,1.153241,1.514901,0.761265,-0.362880
16,3,1,0.146,0.028,-0.009,0.034,16,5.20,0.975364,-0.367890,1.223848,1.607632,0.761274,-0.360682
16,3,1,0.146,0.028,-0.009,0.034,17,5.50,1.032458,-0.386835,1.294454,1.700360,0.761283,-0.358484
16,3,1,0.146,0.028,-0.009,0.034,18,5.80,1.089635,-0.405528,1.365061,1.793084,0.761292,-0.356286
16,3,1,0.146,0.028,-0.009,0.034,19,6.10,1.146894,-0.423970,1.435668,1.885804,0.761303,-0.354088
16,3,1,0.146,0.028,-0.009,0.034,20,6.80,1.280808,-0.466021,1.600416,2.102136,0.761329,-0.348959
17,2,1,0.138,0.045,-0.078,-0.006,0,0.20,0.047801,-0.120829,-0.008530,0.130220,-0.065501,-1.194086
17,2,1,0.138,0.045,-0.078,-0.006,1,0.30,0.072108,-0.181082,-0.012794,0.195330,-0.065501,-1.191839
17,2,1,0.138,0.045,-0.078,-0.006,2,0.40,0.096685,-0.241224,-0.017059,0.260438,-0.065502,-1.189592
17,2,1,0.138,0.045,-0.078,-0.006,3,0.60,0.146650,-0.361175,-0.025589,0.390651,-0.065503,-1.185097
17,2,1,0.138,0.045,-0.078,-0.006,4,0.70,0.172036,-0.420980,-0.029854,0.455754,-0.065504,-1.182850
17,2,1,0.138,0.045,-0.078,-0.006,5,0.90,0.223613,-0.540246,-0.038383,0.585954,-0.065505,-1.178356
17,2,1,0.138,0.045,-0.078,-0.006,6,1.00,0.249803,-0.599704,-0.042648,0.651050,-0.065506,-1.176109
17,2,1,0.138,0.045,-0.078,-0.006,7,1.20,0.302984,-0.718264,-0.051178,0.781231,-0.065509,-1.171615
17,2,1,0.138,0.045,-0.078,-0.006,8,1.30,0.329973,-0.777363,-0.055442,0.846316,-0.065510,-1.169368
17,2,1,0.138,0.045,-0.078,-0.006,9,1.50,0.384748,-0.895196,-0.063972,0.976472,-0.065513,-1.164874
17,2,1,0.138,0.045,-0.078,-0.006,10,1.60,0.412531,-0.953926,-0.068237,1.041543,-0.065515,-1.162627
17,2,1,0.138,0.045,-0.078,-0.006,11,1.80,0.468889,-1.071009,-0.076766,1.171670,-0.065519,-1.158133
17,2,1,0.138,0.045,-0.078,-0.006,12,1.90,0.497462,-1.129359,-0.081031,1.236724,-0.065521,-1.155886
17,2,1,0.138,0.045,-0.078,-0.006,14,2.20,0.584750,-1.303631,-0.093825,1.431849,-0.065528,-1.149145
17,2,1,0.138,0.045,-0.078,-0.006,15,2.30,0.614367,-1.361458,-0.098090,1.496876,-0.065530,-1.146898
17,2,1,0.138,0.045,-0.078,-0.006,16,2.50,0.674380,-1.476711,-0.106620,1.626908,-0.065535,-1.142404
17,2,1,0.138,0.045,-0.078,-0.006,17,2.60,0.704774,-1.534134,-0.110885,1.691912,-0.065538,-1.140157
17,2,1,0.138,0.045,-0.078,-0.006,18,2.80,0.766335,-1.648566,-0.119414,1.821895,-0.065544,-1.135663
17,2,1,0.138,0.045,-0.078,-0.006,19,2.90,0.797500,-1.705574,-0.123679,1.886872,-0.065547,-1.133416
17,2,1,0.138,0.045,-0.078,-0.006,20,3.30,0.924715,-1.932187,-0.140738,2.146684,-0.065561,-1.124427
18,0,0,0.188,-0.080,0.022,-0.169,20,2.10,-0.895932,0.244650,-1.883468,2.100000,-0.896890,-0.266569
19,2,1,0.120,0.034,-0.042,-0.021,1,0.40,0.097671,-0.152616,-0.068975,0.193878,-0.355763,-1.001501
19,2,1,0.120,0.034,-0.042,-0.021,2,0.60,0.147127,-0.228524,-0.103462,0.290816,-0.355765,-0.998782
19,2,1,0.120,0.034,-0.042,-0.021,3,0.80,0.196995,-0.304162,-0.137950,0.387752,-0.355768,-0.996063
19,2,1,0.120,0.034,-0.042,-0.021,4,1.00,0.247274,-0.379527,-0.172437,0.484685,-0.355771,-0.993344
19,2,1,0.120,0.034,-0.042,-0.021,5,1.20,0.297962,-0.454618,-0.206925,0.581615,-0.355776,-0.990625
19,2,1,0.120,0.034,-0.042,-0.021,6,1.40,0.349058,-0.529432,-0.241412,0.678542,-0.355781,-0.987907
19,2,1,0.120,0.034,-0.042,-0.021,7,1.60,0.400559,-0.603967,-0.275900,0.775464,-0.355786,-0.985188
19,2,1,0.120,0.034,-0.042,-0.021,8,1.80,0.452466,-0.678221,-0.310387,0.872381,-0.355793,-0.982469
19,2,1,0.120,0.034,-0.042,-0.021,9,2.00,0.504775,-0.752191,-0.344874,0.969292,-0.355800,-0.979750
19,2,1,0.120,0.034,-0.042,-0.021,10,2.20,0.557485,-0.825876,-0.379362,1.066197,-0.355808,-0.977031
19,2,1,0.120,0.034,-0.042,-0.021,11,2.30,0.583991,-0.862611,-0.396606,1.114647,-0.355813,-0.975671
19,2,1,0.120,0.034,-0.042,-0.021,12,2.50,0.637301,-0.935864,-0.431093,1.211542,-0.355822,-0.972952
19,2,1,0.120,0.034,-0.042,-0.021,13,2.70,0.691008,-1.008825,-0.465580,1.308429,-0.355832,-0.970234
19,2,1,0.120,0.034,-0.042,-0.021,14,2.90,0.745112,-1.081494,-0.500068,1.405307,-0.355842,-0.967515
19,2,1,0.120,0.034,-0.042,-0.021,15,3.10,0.799609,-1.153867,-0.534555,1.502176,-0.355854,-0.964796
19,2,1,0.120,0.034,-0.042,-0.021,16,3.30,0.854500,-1.225943,-0.569043,1.599036,-0.355866,-0.962077
19,2,1,0.120,0.034,-0.042,-0.021,17,3.50,0.909782,-1.297719,-0.603530,1.695885,-0.355879,-0.959358
19,2,1,0.120,0.034,-0.042,-0.021,18,3.70,0.965453,-1.369194,-0.638018,1.792723,-0.355893,-0.956639
19,2,1,0.120,0.034,-0.042,-0.021,19,3.90,1.021512,-1.440365,-0.672505,1.889550,-0.355908,-0.953920
19,2,1,0.120,0.034,-0.042,-0.021,20,4.40,1.163345,-1.616949,-0.758724,2.131562,-0.355947,-0.947123
20,3,1,0.144,-0.018,-0.001,-0.031,0,0.50,-0.063748,0.001567,-0.107284,0.124805,-0.859618,-0.024570
20,3,1,0.144,-0.018,-0.001,-0.031,1,0.70,-0.089249,0.002112,-0.150198,0.174727,-0.859618,-0.023654
20,3,1,0.144,-0.018,-0.001,-0.031,2,1.10,-0.140254,0.003061,-0.236026,0.274570,-0.859619,-0.021824
20,3,1,0.144,-0.018,-0.001,-0.031,3,1.50,-0.191263,0.003824,-0.321853,0.374414,-0.859620,-0.019993
20,3,1,0.144,-0.018,-0.001,-0.031,4,1.80,-0.229520,0.004274,-0.386224,0.449296,-0.859620,-0.018620
20,3,1,0.144,-0.018,-0.001,-0.031,5,2.20,-0.280533,0.004710,-0.472052,0.549139,-0.859622,-0.016789
20,3,1,0.144,-0.018,-0.001,-0.031,6,2.60,-0.331546,0.004960,-0.557879,0.648981,-0.859623,-0.014958
20,3,1,0.144,-0.018,-0.001,-0.031,7,3.00,-0.382560,0.005022,-0.643707,0.748823,-0.859625,-0.013128
20,3,1,0.144,-0.018,-0.001,-0.031,8,3.40,-0.433574,0.004898,-0.729534,0.848664,-0.859627,-0.011297
20,3,1,0.144,-0.018,-0.001,-0.031,9,3.70,-0.471833,0.004683,-0.793905,0.923544,-0.859629,-0.009924
20,3,1,0.144,-0.018,-0.001,-0.031,10,4.10,-0.522845,0.004232,-0.879732,1.023384,-0.859631,-0.008093
20,3,1,0.144,-0.018,-0.001,-0.031,11,4.50,-0.573855,0.003594,-0.965560,1.123223,-0.859634,-0.006263
20,3,1,0.144,-0.018,-0.001,-0.031,12,4.90,-0.624863,0.002769,-1.051387,1.223060,-0.859637,-0.004432
20,3,1,0.144,-0.018,-0.001,-0.031,13,5.30,-0.675867,0.001758,-1.137215,1.322897,-0.859640,-0.002601
20,3,1,0.144,-0.018,-0.001,-0.031,14,5.70,-0.726866,0.000560,-1.223043,1.422733,-0.859643,-0.000771
20,3,1,0.144,-0.018,-0.001,-0.031,15,6.00,-0.765113,-0.000461,-1.287413,1.497609,-0.859646,0.000602
20,3,1,0.144,-0.018,-0.001,-0.031,16,6.40,-0.816104,-0.001986,-1.373241,1.597442,-0.859650,0.002433
20,3,1,0.144,-0.018,-0.001,-0.031,17,6.80,-0.867090,-0.003697,-1.459068,1.697274,-0.859654,0.004264
20,3,1,0.144,-0.018,-0.001,-0.031,18,7.20,-0.918068,-0.005595,-1.544896,1.797104,-0.859658,0.006094
20,3,1,0.144,-0.018,-0.001,-0.031,19,7.60,-0.969040,-0.007680,-1.630723,1.896933,-0.859663,0.007925
20,3,1,0.144,-0.018,-0.001,-0.031,20,8.50,-1.083695,-0.013053,-1.823835,2.121542,-0.859674,0.012044
21,0,0,0.019,-0.010,-0.012,0.011,20,2.20,-1.122991,-1.438833,1.228272,2.200000,0.558305,0.908067
