id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,3,-1,0.433,-0.144,0.274,0.269,12,1.30,-0.620315,0.689653,0.807950,1.230120,0.656806,-0.838280
17,3,-1,0.433,-0.144,0.274,0.269,13,1.40,-0.662082,0.747651,0.870100,1.324541,0.656907,-0.846023
17,3,-1,0.433,-0.144,0.274,0.269,14,1.50,-0.702947,0.806289,0.932250,1.418918,0.657015,-0.853765
17,3,-1,0.433,-0.144,0.274,0.269,15,1.60,-0.742898,0.865553,0.994400,1.513245,0.657131,-0.861507
17,3,-1,0.433,-0.144,0.274,0.269,16,1.70,-0.781927,0.925428,1.056550,1.607522,0.657254,-0.869250
17,3,-1,0.433,-0.144,0.274,0.269,17,1.80,-0.820025,0.985900,1.118700,1.701744,0.657385,-0.876992
17,3,-1,0.433,-0.144,0.274,0.269,18,1.90,-0.857181,1.046956,1.180850,1.795907,0.657523,-0.884734
17,3,-1,0.433,-0.144,0.274,0.269,19,2.00,-0.893388,1.108579,1.243001,1.890010,0.657669,-0.892477
17,3,-1,0.433,-0.144,0.274,0.269,20,2.30,-0.996223,1.296707,1.429451,2.171921,0.658151,-0.915704
18,0,0,0.077,-0.074,0.019,-0.005,20,2.10,-2.029148,0.520997,-0.145331,2.100000,-0.069205,-0.251328
19,3,1,0.174,-0.096,-0.038,-0.012,0,0.20,-0.116872,-0.023813,-0.013351,0.120019,-0.111244,0.201004
19,3,1,0.174,-0.096,-0.038,-0.012,1,0.30,-0.175214,-0.036174,-0.020027,0.180027,-0.111244,0.203595
19,3,1,0.174,-0.096,-0.038,-0.012,2,0.50,-0.291702,-0.061801,-0.033378,0.300040,-0.111246,0.208776
19,3,1,0.174,-0.096,-0.038,-0.012,3,0.60,-0.349845,-0.075067,-0.040054,0.360043,-0.111248,0.211367
19,3,1,0.174,-0.096,-0.038,-0.012,4,0.80,-0.465921,-0.102502,-0.053405,0.480043,-0.111251,0.216549
19,3,1,0.174,-0.096,-0.038,-0.012,5,1.00,-0.581706,-0.131138,-0.066757,0.600030,-0.111256,0.221730
19,3,1,0.174,-0.096,-0.038,-0.012,6,1.10,-0.639486,-0.145905,-0.073432,0.660017,-0.111258,0.224321
19,3,1,0.174,-0.096,-0.038,-0.012,7,1.30,-0.754812,-0.176338,-0.086784,0.779979,-0.111264,0.229502
19,3,1,0.174,-0.096,-0.038,-0.012,8,1.40,-0.812355,-0.192002,-0.093459,0.839952,-0.111267,0.232093
19,3,1,0.174,-0.096,-0.038,-0.012,9,1.60,-0.927194,-0.224223,-0.106811,0.959882,-0.111275,0.237274
19,3,1,0.174,-0.096,-0.038,-0.012,10,1.70,-0.984487,-0.240780,-0.113486,1.019837,-0.111279,0.239865
19,3,1,0.174,-0.096,-0.038,-0.012,11,1.90,-1.098811,-0.274782,-0.126838,1.139728,-0.111288,0.245046
19,3,1,0.174,-0.096,-0.038,-0.012,12,2.10,-1.212777,-0.309967,-0.140189,1.259588,-0.111297,0.250228
19,3,1,0.174,-0.096,-0.038,-0.012,13,2.20,-1.269622,-0.328002,-0.146865,1.319505,-0.111303,0.252819
19,3,1,0.174,-0.096,-0.038,-0.012,14,2.40,-1.383027,-0.364955,-0.160216,1.439314,-0.111314,0.258000
19,3,1,0.174,-0.096,-0.038,-0.012,15,2.50,-1.439585,-0.383871,-0.166892,1.499204,-0.111320,0.260591
19,3,1,0.174,-0.096,-0.038,-0.012,16,2.70,-1.552402,-0.422582,-0.180243,1.618955,-0.111333,0.265772
19,3,1,0.174,-0.096,-0.038,-0.012,17,2.90,-1.664812,-0.462460,-0.193594,1.738662,-0.111347,0.270954
19,3,1,0.174,-0.096,-0.038,-0.012,18,3.00,-1.720860,-0.482835,-0.200270,1.798498,-0.111354,0.273544
19,3,1,0.174,-0.096,-0.038,-0.012,19,3.20,-1.832637,-0.524455,-0.213621,1.918135,-0.111369,0.278726
19,3,1,0.174,-0.096,-0.038,-0.012,20,3.60,-2.054866,-0.611159,-0.240324,2.157254,-0.111403,0.289089
20,3,1,0.199,-0.048,-0.088,-0.101,1,0.30,-0.090000,-0.120793,-0.152505,0.214356,-0.711455,0.930455
20,3,1,0.199,-0.048,-0.088,-0.101,2,0.40,-0.119597,-0.161355,-0.203340,0.285808,-0.711458,0.932949
20,3,1,0.199,-0.048,-0.088,-0.101,3,0.50,-0.148991,-0.202064,-0.254175,0.357258,-0.711461,0.935443
20,3,1,0.199,-0.048,-0.088,-0.101,4,0.70,-0.207169,-0.283919,-0.355845,0.500155,-0.711470,0.940431
20,3,1,0.199,-0.048,-0.088,-0.101,5,0.80,-0.235950,-0.325064,-0.406680,0.571601,-0.711475,0.942925
20,3,1,0.199,-0.048,-0.088,-0.101,6,0.90,-0.264527,-0.366351,-0.457515,0.643046,-0.711482,0.945420
20,3,1,0.199,-0.048,-0.088,-0.101,7,1.10,-0.321059,-0.449351,-0.559185,0.785928,-0.711496,0.950408
20,3,1,0.199,-0.048,-0.088,-0.101,8,1.20,-0.349015,-0.491061,-0.610020,0.857366,-0.711505,0.952902
20,3,1,0.199,-0.048,-0.088,-0.101,9,1.30,-0.376762,-0.532911,-0.660855,0.928802,-0.711514,0.955396
20,3,1,0.199,-0.048,-0.088,-0.101,10,1.50,-0.431627,-0.617022,-0.762525,1.071664,-0.711534,0.960384
20,3,1,0.199,-0.048,-0.088,-0.101,11,1.60,-0.458745,-0.659282,-0.813360,1.143090,-0.711545,0.962878
20,3,1,0.199,-0.048,-0.088,-0.101,12,1.70,-0.485651,-0.701676,-0.864195,1.214512,-0.711557,0.965372
20,3,1,0.199,-0.048,-0.088,-0.101,13,1.90,-0.538828,-0.786866,-0.965865,1.357346,-0.711584,0.970360
20,3,1,0.199,-0.048,-0.088,-0.101,14,2.00,-0.565097,-0.829658,-1.016700,1.428757,-0.711598,0.972854
20,3,1,0.199,-0.048,-0.088,-0.101,15,2.10,-0.591152,-0.872581,-1.067535,1.500163,-0.711613,0.975348
20,3,1,0.199,-0.048,-0.088,-0.101,16,2.30,-0.642618,-0.958814,-1.169205,1.642962,-0.711645,0.980336
20,3,1,0.199,-0.048,-0.088,-0.101,17,2.40,-0.668028,-1.002122,-1.220040,1.714354,-0.711662,0.982830
20,3,1,0.199,-0.048,-0.088,-0.101,18,2.50,-0.693222,-1.045556,-1.270875,1.785740,-0.711680,0.985324
20,3,1,0.199,-0.048,-0.088,-0.101,19,2.70,-0.742958,-1.132799,-1.372545,1.928497,-0.711718,0.990313
20,3,1,0.199,-0.048,-0.088,-0.101,20,3.00,-0.815923,-1.264583,-1.525050,2.142587,-0.711780,0.997795
21,2,1,0.273,-0.231,0.091,0.043,1,0.20,-0.145821,0.108661,0.031543,0.184570,0.170902,-0.640398
21,2,1,0.273,-0.231,0.091,0.043,2,0.30,-0.219731,0.161627,0.047315,0.276846,0.170907,-0.634200
21,2,1,0.273,-0.231,0.091,0.043,3,0.40,-0.294291,0.213673,0.063087,0.369112,0.170914,-0.628003
21,2,1,0.273,-0.231,0.091,0.043,4,0.50,-0.369491,0.264791,0.078858,0.461364,0.170924,-0.621805
21,2,1,0.273,-0.231,0.091,0.043,5,0.60,-0.445319,0.314973,0.094630,0.553599,0.170936,-0.615607
21,2,1,0.273,-0.231,0.091,0.043,6,0.70,-0.521763,0.364211,0.110401,0.645813,0.170950,-0.609409
21,2,1,0.273,-0.231,0.091,0.043,7,0.80,-0.598811,0.412498,0.126173,0.738004,0.170965,-0.603212
21,2,1,0.273,-0.231,0.091,0.043,8,0.90,-0.676452,0.459826,0.141945,0.830166,0.170984,-0.597014
21,2,1,0.273,-0.231,0.091,0.043,18,2.00,-1.566141,0.915187,0.315433,1.841158,0.171323,-0.528839
21,2,1,0.273,-0.231,0.091,0.043,19,2.10,-1.649939,0.950487,0.331204,1.932723,0.171367,-0.522641
21,2,1,0.273,-0.231,0.091,0.043,20,2.30,-1.818814,1.017956,0.362748,2.115634,0.171461,-0.510245
22,2,1,0.141,0.026,-0.048,-0.077,1,0.30,0.047773,-0.106029,-0.163260,0.200445,-0.814487,-1.147473
22,2,1,0.141,0.026,-0.048,-0.077,2,0.40,0.063891,-0.141285,-0.217680,0.267260,-0.814488,-1.146105
22,2,1,0.141,0.026,-0.048,-0.077,3,0.60,0.096415,-0.211663,-0.326521,0.400890,-0.814490,-1.143369
22,2,1,0.141,0.026,-0.048,-0.077,4,0.70,0.112821,-0.246785,-0.380941,0.467704,-0.814491,-1.142002
22,2,1,0.141,0.026,-0.048,-0.077,5,0.90,0.145921,-0.316894,-0.489781,0.601332,-0.814493,-1.139266
22,2,1,0.141,0.026,-0.048,-0.077,6,1.00,0.162615,-0.351880,-0.544201,0.668145,-0.814495,-1.137899
22,2,1,0.141,0.026,-0.048,-0.077,7,1.10,0.179405,-0.386820,-0.598621,0.734958,-0.814497,-1.136531
22,2,1,0.141,0.026,-0.048,-0.077,8,1.30,0.213270,-0.456563,-0.707461,0.868582,-0.814501,-1.133796
22,2,1,0.141,0.026,-0.048,-0.077,9,1.40,0.230346,-0.491364,-0.761881,0.935394,-0.814503,-1.132428
22,2,1,0.141,0.026,-0.048,-0.077,10,1.60,0.264783,-0.560827,-0.870722,1.069015,-0.814508,-1.129693
22,2,1,0.141,0.026,-0.048,-0.077,11,1.70,0.282143,-0.595487,-0.925142,1.135824,-0.814511,-1.128325
22,2,1,0.141,0.026,-0.048,-0.077,12,1.90,0.317149,-0.664664,-1.033982,1.269441,-0.814517,-1.125590
22,2,1,0.141,0.026,-0.048,-0.077,13,2.00,0.334794,-0.699181,-1.088402,1.336248,-0.814521,-1.124222
22,2,1,0.141,0.026,-0.048,-0.077,14,2.10,0.352533,-0.733649,-1.142822,1.403055,-0.814524,-1.122854
22,2,1,0.141,0.026,-0.048,-0.077,15,2.30,0.388293,-0.802439,-1.251662,1.536665,-0.814532,-1.120119
22,2,1,0.141,0.026,-0.048,-0.077,16,2.40,0.406314,-0.836761,-1.306082,1.603468,-0.814536,-1.118751
22,2,1,0.141,0.026,-0.048,-0.077,17,2.60,0.442638,-0.905255,-1.414922,1.737072,-0.814544,-1.116016
22,2,1,0.141,0.026,-0.048,-0.077,18,2.70,0.460940,-0.939428,-1.469343,1.803873,-0.814549,-1.114648
22,2,1,0.141,0.026,-0.048,-0.077,20,3.20,0.553849,-1.109532,-1.741443,2.137857,-0.814574,-1.107810
23,0,0,0.152,0.071,-0.132,-0.023,20,2.20,1.024732,-1.919017,-0.327566,2.200000,-0.148894,-1.080330
24,3,1,0.168,-0.089,0.023,-0.018,0,0.20,-0.099830,0.045253,-0.021836,0.111761,-0.195382,-0.425594
24,3,1,0.168,-0.089,0.023,-0.018,1,0.30,-0.149899,0.067535,-0.032754,0.167641,-0.195383,-0.423298
24,3,1,0.168,-0.089,0.023,-0.018,2,0.50,-0.250343,0.111408,-0.054590,0.279398,-0.195386,-0.418705
24,3,1,0.168,-0.089,0.023,-0.018,3,0.70,-0.351185,0.154356,-0.076427,0.391149,-0.195390,-0.414112
24,3,1,0.168,-0.089,0.023,-0.018,4,0.90,-0.452418,0.196376,-0.098263,0.502893,-0.195395,-0.409519
24,3,1,0.168,-0.089,0.023,-0.018,5,1.00,-0.503178,0.217037,-0.109181,0.558761,-0.195398,-0.407223
24,3,1,0.168,-0.089,0.023,-0.018,6,1.20,-0.604980,0.257659,-0.131017,0.670488,-0.195406,-0.402630
24,3,1,0.168,-0.089,0.023,-0.018,7,1.40,-0.707150,0.297344,-0.152853,0.782201,-0.195414,-0.398037
24,3,1,0.168,-0.089,0.023,-0.018,8,1.50,-0.758371,0.316834,-0.163771,0.838052,-0.195419,-0.395741
24,3,1,0.168,-0.089,0.023,-0.018,9,1.70,-0.861079,0.355107,-0.185608,0.949741,-0.195430,-0.391148
24,3,1,0.168,-0.089,0.023,-0.018,10,1.90,-0.964134,0.392435,-0.207444,1.061411,-0.195441,-0.386555
24,3,1,0.168,-0.089,0.023,-0.018,11,2.00,-1.015789,0.410744,-0.218362,1.117238,-0.195448,-0.384259
24,3,1,0.168,-0.089,0.023,-0.018,12,2.20,-1.119349,0.446648,-0.240198,1.228874,-0.195462,-0.379666
24,3,1,0.168,-0.089,0.023,-0.018,13,2.40,-1.223234,0.481600,-0.262034,1.340486,-0.195477,-0.375073
24,3,1,0.168,-0.089,0.023,-0.018,14,2.60,-1.327436,0.515597,-0.283870,1.452070,-0.195493,-0.370480
24,3,1,0.168,-0.089,0.023,-0.018,15,2.70,-1.379653,0.532235,-0.294788,1.507852,-0.195502,-0.368184
24,3,1,0.168,-0.089,0.023,-0.018,16,2.90,-1.484313,0.564793,-0.316625,1.619391,-0.195521,-0.363591
24,3,1,0.168,-0.089,0.023,-0.018,17,3.10,-1.589268,0.596387,-0.338461,1.730898,-0.195541,-0.358998
24,3,1,0.168,-0.089,0.023,-0.018,18,3.20,-1.641853,0.611823,-0.349379,1.786638,-0.195551,-0.356701
24,3,1,0.168,-0.089,0.023,-0.018,19,3.40,-1.747233,0.641968,-0.371215,1.898091,-0.195573,-0.352108
24,3,1,0.168,-0.089,0.023,-0.018,20,3.80,-1.958802,0.699349,-0.414887,2.120879,-0.195620,-0.342923
25,0,0,0.031,-0.020,0.009,0.023,20,2.20,-1.377727,0.646688,1.588604,2.200000,0.722093,-0.438859
26,4,-1,0.500,0.024,0.033,-0.058,0,0.80,0.021050,0.061888,-0.092000,0.112859,-0.815173,1.242949
26,4,-1,0.500,0.024,0.033,-0.058,1,1.20,0.031953,0.092701,-0.138000,0.169288,-0.815177,1.238863
26,4,-1,0.500,0.024,0.033,-0.058,2,1.90,0.051638,0.146406,-0.218500,0.268036,-0.815187,1.231713
26,4,-1,0.500,0.024,0.033,-0.058,3,2.60,0.072090,0.199824,-0.299000,0.366780,-0.815202,1.224563
26,4,-1,0.500,0.024,0.033,-0.058,4,3.20,0.090226,0.245374,-0.368000,0.451412,-0.815219,1.218435
26,4,-1,0.500,0.024,0.033,-0.058,5,3.90,0.112088,0.298230,-0.448500,0.550143,-0.815242,1.211285
26,4,-1,0.500,0.024,0.033,-0.058,6,4.60,0.134705,0.350768,-0.528999,0.648864,-0.815271,1.204135
26,4,-1,0.500,0.024,0.033,-0.058,7,5.20,0.154686,0.395540,-0.597999,0.733473,-0.815298,1.198006
26,4,-1,0.500,0.024,0.033,-0.058,8,5.90,0.178689,0.447458,-0.678499,0.832172,-0.815335,1.190857
26,4,-1,0.500,0.024,0.033,-0.058,9,6.60,0.203433,0.499029,-0.758999,0.930857,-0.815377,1.183707
26,4,-1,0.500,0.024,0.033,-0.058,10,7.30,0.228911,0.550240,-0.839499,1.029526,-0.815423,1.176557
26,4,-1,0.500,0.024,0.033,-0.058,11,7.90,0.251330,0.593842,-0.908499,1.114085,-0.815467,1.170428
26,4,-1,0.500,0.024,0.033,-0.058,12,8.60,0.278159,0.644358,-0.988999,1.212720,-0.815522,1.163278
26,4,-1,0.500,0.024,0.033,-0.058,13,9.30,0.305708,0.694486,-1.069499,1.311334,-0.815581,1.156128
26,4,-1,0.500,0.024,0.033,-0.058,14,10.00,0.333970,0.744215,-1.149999,1.409925,-0.815645,1.148978
26,4,-1,0.500,0.024,0.033,-0.058,15,10.60,0.358759,0.786514,-1.218999,1.494413,-0.815704,1.142850
26,4,-1,0.500,0.024,0.033,-0.058,16,11.30,0.388332,0.835475,-1.299499,1.592959,-0.815777,1.135700
26,4,-1,0.500,0.024,0.033,-0.058,17,12.00,0.418602,0.884008,-1.379999,1.691477,-0.815854,1.128550
26,4,-1,0.500,0.024,0.033,-0.058,18,12.70,0.449563,0.932103,-1.460498,1.789966,-0.815936,1.121400
26,4,-1,0.500,0.024,0.033,-0.058,19,13.30,0.476647,0.972972,-1.529498,1.874361,-0.816010,1.115271
26,4,-1,0.500,0.024,0.033,-0.058,20,15.00,0.556078,1.086926,-1.724998,2.113350,-0.816239,1.097907
27,0,0,0.020,-0.005,0.017,0.008,20,2.10,-0.568759,1.832667,0.853138,2.100000,0.406256,-1.269876
28,4,-1,0.496,-0.009,0.013,0.022,0,1.90,-0.047989,0.037943,0.084700,0.104483,0.810658,-0.669024
28,4,-1,0.496,-0.009,0.013,0.022,1,3.00,-0.075507,0.060241,0.133737,0.164972,0.810662,-0.673414
28,4,-1,0.496,-0.009,0.013,0.022,2,4.70,-0.117647,0.095175,0.209521,0.258453,0.810672,-0.680198
28,4,-1,0.496,-0.009,0.013,0.022,3,6.50,-0.161745,0.132783,0.289763,0.357429,0.810687,-0.687381
28,4,-1,0.496,-0.009,0.013,0.022,4,8.20,-0.202893,0.168880,0.365547,0.450900,0.810705,-0.694165
28,4,-1,0.496,-0.009,0.013,0.022,5,9.90,-0.243547,0.205533,0.441331,0.544364,0.810728,-0.700949
28,4,-1,0.496,-0.009,0.013,0.022,6,11.70,-0.286047,0.244938,0.521573,0.643317,0.810757,-0.708132
28,4,-1,0.496,-0.009,0.013,0.022,7,13.40,-0.325662,0.282711,0.597357,0.736761,0.810788,-0.714916
28,4,-1,0.496,-0.009,0.013,0.022,8,15.10,-0.364760,0.321019,0.673142,0.830194,0.810824,-0.721701
28,4,-1,0.496,-0.009,0.013,0.022,9,16.80,-0.403336,0.359853,0.748926,0.923614,0.810864,-0.728485
28,4,-1,0.496,-0.009,0.013,0.022,10,18.60,-0.443602,0.401538,0.829168,1.022514,0.810911,-0.735668
28,4,-1,0.496,-0.009,0.013,0.022,11,20.30,-0.481078,0.441435,0.904952,1.115902,0.810960,-0.742452
28,4,-1,0.496,-0.009,0.013,0.022,12,22.00,-0.518009,0.481836,0.980736,1.209273,0.811013,-0.749236
28,4,-1,0.496,-0.009,0.013,0.022,13,23.80,-0.556511,0.525156,1.060978,1.308116,0.811073,-0.756419
28,4,-1,0.496,-0.009,0.013,0.022,14,25.50,-0.592299,0.566573,1.136762,1.401446,0.811135,-0.763203
28,4,-1,0.496,-0.009,0.013,0.022,15,27.20,-0.627521,0.608472,1.212546,1.494754,0.811201,-0.769987
28,4,-1,0.496,-0.009,0.013,0.022,16,29.00,-0.664193,0.653352,1.292788,1.593525,0.811276,-0.777170
28,4,-1,0.496,-0.009,0.013,0.022,17,30.70,-0.698232,0.696218,1.368572,1.686783,0.811351,-0.783954
28,4,-1,0.496,-0.009,0.013,0.022,18,32.40,-0.731686,0.739542,1.444357,1.780015,0.811430,-0.790738
28,4,-1,0.496,-0.009,0.013,0.022,19,34.20,-0.766464,0.785905,1.524599,1.878700,0.811518,-0.797921
28,4,-1,0.496,-0.009,0.013,0.022,20,38.30,-0.843169,0.893341,1.707372,2.103357,0.811737,-0.814283
29,3,-1,0.141,0.007,-0.019,0.005,0,0.70,0.046951,-0.089338,0.024403,0.103832,0.235027,-1.086924
29,3,-1,0.141,0.007,-0.019,0.005,1,1.20,0.080098,-0.153353,0.041834,0.177997,0.235028,-1.089457
29,3,-1,0.141,0.007,-0.019,0.005,2,1.80,0.119447,-0.230392,0.062751,0.266994,0.235029,-1.092497
29,3,-1,0.141,0.007,-0.019,0.005,3,2.40,0.158326,-0.307668,0.083668,0.355988,0.235032,-1.095536
29,3,-1,0.141,0.007,-0.019,0.005,4,3.10,0.203091,-0.398121,0.108072,0.459810,0.235035,-1.099083
29,3,-1,0.141,0.007,-0.019,0.005,5,3.70,0.240949,-0.475903,0.128989,0.548797,0.235039,-1.102122
29,3,-1,0.141,0.007,-0.019,0.005,6,4.40,0.284518,-0.566937,0.153392,0.652608,0.235045,-1.105669
29,3,-1,0.141,0.007,-0.019,0.005,7,5.00,0.321349,-0.645211,0.174309,0.741584,0.235050,-1.108708
29,3,-1,0.141,0.007,-0.019,0.005,8,5.60,0.357702,-0.723708,0.195226,0.830552,0.235056,-1.111748
29,3,-1,0.141,0.007,-0.019,0.005,9,6.30,0.399511,-0.815564,0.219630,0.934340,0.235064,-1.115295
29,3,-1,0.141,0.007,-0.019,0.005,10,6.90,0.434828,-0.894532,0.240547,1.023292,0.235071,-1.118334
29,3,-1,0.141,0.007,-0.019,0.005,11,7.60,0.475423,-0.986931,0.264950,1.127058,0.235081,-1.121881
29,3,-1,0.141,0.007,-0.019,0.005,12,8.20,0.509697,-1.066358,0.285867,1.215989,0.235090,-1.124920
29,3,-1,0.141,0.007,-0.019,0.005,13,8.80,0.543487,-1.145992,0.306784,1.304910,0.235100,-1.127960
29,3,-1,0.141,0.007,-0.019,0.005,14,9.50,0.582296,-1.239155,0.331187,1.408637,0.235112,-1.131506
29,3,-1,0.141,0.007,-0.019,0.005,15,10.10,0.615034,-1.319227,0.352104,1.497533,0.235123,-1.134546
29,3,-1,0.141,0.007,-0.019,0.005,16,10.80,0.652612,-1.412893,0.376508,1.601227,0.235137,-1.138092
29,3,-1,0.141,0.007,-0.019,0.005,17,11.40,0.684293,-1.493389,0.397425,1.690093,0.235150,-1.141132
29,3,-1,0.141,0.007,-0.019,0.005,18,12.00,0.715484,-1.574077,0.418342,1.778945,0.235163,-1.144172
29,3,-1,0.141,0.007,-0.019,0.005,19,12.70,0.751252,-1.668449,0.442745,1.882585,0.235179,-1.147718
29,3,-1,0.141,0.007,-0.019,0.005,20,14.20,0.825640,-1.871516,0.495038,2.104594,0.235218,-1.155317
30,3,1,0.140,-0.015,-0.014,0.001,0,0.70,-0.082465,-0.059628,0.003986,0.101842,0.039138,0.626042
30,3,1,0.140,-0.015,-0.014,0.001,1,1.20,-0.141106,-0.102579,0.006833,0.174585,0.039138,0.628595
30,3,1,0.140,-0.015,-0.014,0.001,2,1.80,-0.211185,-0.154515,0.010249,0.261876,0.039139,0.631659
30,3,1,0.140,-0.015,-0.014,0.001,3,2.50,-0.292539,-0.215648,0.014235,0.363712,0.039139,0.635233
30,3,1,0.140,-0.015,-0.014,0.001,4,3.10,-0.361923,-0.268510,0.017652,0.450996,0.039140,0.638297
30,3,1,0.140,-0.015,-0.014,0.001,5,3.80,-0.442458,-0.330718,0.021638,0.552822,0.039141,0.641871
30,3,1,0.140,-0.015,-0.014,0.001,6,4.40,-0.511134,-0.384497,0.025054,0.640096,0.039141,0.644935
30,3,1,0.140,-0.015,-0.014,0.001,7,5.10,-0.590837,-0.447768,0.029040,0.741908,0.039143,0.648509
30,3,1,0.140,-0.015,-0.014,0.001,8,5.70,-0.658792,-0.502453,0.032457,0.829168,0.039144,0.651573
30,3,1,0.140,-0.015,-0.014,0.001,9,6.40,-0.737648,-0.566778,0.036443,0.930962,0.039145,0.655147
30,3,1,0.140,-0.015,-0.014,0.001,10,7.10,-0.816042,-0.631664,0.040429,1.032743,0.039147,0.658721
30,3,1,0.140,-0.015,-0.014,0.001,11,7.70,-0.882866,-0.687726,0.043845,1.119974,0.039148,0.661785
30,3,1,0.140,-0.015,-0.014,0.001,12,8.40,-0.960392,-0.753647,0.047831,1.221730,0.039150,0.665360
30,3,1,0.140,-0.015,-0.014,0.001,13,9.00,-1.026466,-0.810591,0.051247,1.308937,0.039152,0.668423
30,3,1,0.140,-0.015,-0.014,0.001,14,9.70,-1.103110,-0.877536,0.055233,1.410663,0.039154,0.671998
30,3,1,0.140,-0.015,-0.014,0.001,15,10.30,-1.168422,-0.935352,0.058650,1.497843,0.039156,0.675061
30,3,1,0.140,-0.015,-0.014,0.001,16,11.00,-1.244170,-1.003308,0.062636,1.599534,0.039159,0.678636
30,3,1,0.140,-0.015,-0.014,0.001,17,11.60,-1.308710,-1.061986,0.066052,1.686683,0.039161,0.681699
30,3,1,0.140,-0.015,-0.014,0.001,18,12.30,-1.383549,-1.130942,0.070038,1.788335,0.039164,0.685274
30,3,1,0.140,-0.015,-0.014,0.001,19,12.90,-1.447303,-1.190472,0.073455,1.875448,0.039166,0.688337
30,3,1,0.140,-0.015,-0.014,0.001,20,14.50,-1.615519,-1.351116,0.082565,2.107661,0.039174,0.696507
31,4,1,0.495,-0.019,-0.006,0.002,0,2.50,-0.097186,0.022471,0.008579,0.100118,0.085688,-0.227222
31,4,1,0.495,-0.019,-0.006,0.002,1,4.10,-0.159665,0.035589,0.014070,0.164187,0.085692,-0.219315
31,4,1,0.495,-0.019,-0.006,0.002,2,6.50,-0.253752,0.053411,0.022305,0.260270,0.085701,-0.207455
31,4,1,0.495,-0.019,-0.006,0.002,3,8.90,-0.348236,0.068995,0.030541,0.356316,0.085714,-0.195595
31,4,1,0.495,-0.019,-0.006,0.002,4,11.30,-0.443063,0.082335,0.038777,0.452313,0.085730,-0.183735
31,4,1,0.495,-0.019,-0.006,0.002,5,13.60,-0.534211,0.093004,0.046670,0.544251,0.085750,-0.172369
31,4,1,0.495,-0.019,-0.006,0.002,6,16.00,-0.629555,0.101926,0.054905,0.640111,0.085775,-0.160509
31,4,1,0.495,-0.019,-0.006,0.002,7,18.40,-0.725083,0.108584,0.063141,0.735882,0.085803,-0.148649
31,4,1,0.495,-0.019,-0.006,0.002,8,20.80,-0.820743,0.112974,0.071377,0.831551,0.085836,-0.136789
31,4,1,0.495,-0.019,-0.006,0.002,9,23.20,-0.916480,0.115094,0.079613,0.927103,0.085873,-0.124929
31,4,1,0.495,-0.019,-0.006,0.002,10,25.50,-1.008250,0.114994,0.087505,1.018553,0.085912,-0.113563
31,4,1,0.495,-0.019,-0.006,0.002,11,27.90,-1.103982,0.112666,0.095741,1.113839,0.085956,-0.101702
31,4,1,0.495,-0.019,-0.006,0.002,12,30.30,-1.199632,0.108069,0.103977,1.208970,0.086005,-0.089842
31,4,1,0.495,-0.019,-0.006,0.002,13,32.70,-1.295146,0.101204,0.112213,1.303932,0.086057,-0.077982
31,4,1,0.495,-0.019,-0.006,0.002,14,35.10,-1.390470,0.092075,0.120449,1.398711,0.086114,-0.066122
31,4,1,0.495,-0.019,-0.006,0.002,15,37.60,-1.489507,0.080165,0.129028,1.497233,0.086177,-0.053768
31,4,1,0.495,-0.019,-0.006,0.002,16,40.00,-1.584278,0.066432,0.137264,1.591600,0.086242,-0.041908
31,4,1,0.495,-0.019,-0.006,0.002,17,42.40,-1.678696,0.050456,0.145499,1.685745,0.086312,-0.030048
31,4,1,0.495,-0.019,-0.006,0.002,18,44.80,-1.772708,0.032244,0.153735,1.779654,0.086385,-0.018187
31,4,1,0.495,-0.019,-0.006,0.002,19,47.30,-1.870150,0.010909,0.162314,1.877212,0.086466,-0.005833
31,4,1,0.495,-0.019,-0.006,0.002,20,53.10,-2.093970,-0.047811,0.182217,2.102427,0.086670,0.022829
