id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,3,1,0.147,0.028,0.034,0.018,2,0.80,0.176863,0.163381,0.099581,0.260558,0.382183,0.745795
16,3,1,0.147,0.028,0.034,0.018,3,1.10,0.242437,0.225453,0.136924,0.358264,0.382186,0.749113
16,3,1,0.147,0.028,0.034,0.018,4,1.40,0.307598,0.287958,0.174266,0.455966,0.382191,0.752432
16,3,1,0.147,0.028,0.034,0.018,5,1.70,0.372342,0.350894,0.211609,0.553664,0.382198,0.755751
16,3,1,0.147,0.028,0.034,0.018,6,2.00,0.436668,0.414259,0.248952,0.651357,0.382205,0.759069
16,3,1,0.147,0.028,0.034,0.018,7,2.30,0.500571,0.478049,0.286295,0.749044,0.382214,0.762388
16,3,1,0.147,0.028,0.034,0.018,8,2.60,0.564049,0.542261,0.323637,0.846723,0.382223,0.765707
16,3,1,0.147,0.028,0.034,0.018,9,2.90,0.627100,0.606894,0.360980,0.944395,0.382234,0.769025
16,3,1,0.147,0.028,0.034,0.018,10,3.20,0.689721,0.671944,0.398323,1.042058,0.382246,0.772344
16,3,1,0.147,0.028,0.034,0.018,11,3.50,0.751908,0.737408,0.435666,1.139711,0.382260,0.775662
16,3,1,0.147,0.028,0.034,0.018,12,3.80,0.813659,0.803283,0.473008,1.237353,0.382274,0.778981
16,3,1,0.147,0.028,0.034,0.018,13,4.10,0.874972,0.869567,0.510351,1.334984,0.382290,0.782300
16,3,1,0.147,0.028,0.034,0.018,14,4.30,0.915603,0.913982,0.535246,1.400064,0.382301,0.784512
16,3,1,0.147,0.028,0.034,0.018,15,4.60,0.976179,0.980939,0.572589,1.497673,0.382319,0.787831
16,3,1,0.147,0.028,0.034,0.018,16,4.90,1.036309,1.048298,0.609932,1.595268,0.382338,0.791149
16,3,1,0.147,0.028,0.034,0.018,17,5.20,1.095990,1.116054,0.647275,1.692849,0.382358,0.794468
16,3,1,0.147,0.028,0.034,0.018,18,5.50,1.155221,1.184205,0.684618,1.790413,0.382380,0.797787
16,3,1,0.147,0.028,0.034,0.018,19,5.80,1.213998,1.252747,0.721960,1.887960,0.382402,0.801105
16,3,1,0.147,0.028,0.034,0.018,20,6.50,1.349366,1.414185,0.809093,2.115500,0.382460,0.808849
17,3,-1,0.255,-0.113,-0.055,0.173,1,0.20,-0.080877,-0.056260,0.135557,0.167577,0.808924,0.607783
17,3,-1,0.255,-0.113,-0.055,0.173,4,0.60,-0.244717,-0.165715,0.406672,0.502723,0.808939,0.595239
17,3,-1,0.255,-0.113,-0.055,0.173,5,0.70,-0.286102,-0.192434,0.474451,0.586506,0.808945,0.592103
17,3,-1,0.255,-0.113,-0.055,0.173,6,0.80,-0.327654,-0.218893,0.542229,0.670286,0.808952,0.588967
17,3,-1,0.255,-0.113,-0.055,0.173,7,0.90,-0.369371,-0.245090,0.610008,0.754065,0.808960,0.585831
17,3,-1,0.255,-0.113,-0.055,0.173,8,1.00,-0.411251,-0.271025,0.677787,0.837841,0.808968,0.582694
17,3,-1,0.255,-0.113,-0.055,0.173,11,1.40,-0.580375,-0.372125,0.948902,1.172914,0.809012,0.570150
17,3,-1,0.255,-0.113,-0.055,0.173,12,1.50,-0.623048,-0.396734,1.016680,1.256672,0.809026,0.567014
17,3,-1,0.255,-0.113,-0.055,0.173,13,1.60,-0.665875,-0.421076,1.084459,1.340427,0.809040,0.563878
17,3,-1,0.255,-0.113,-0.055,0.173,14,1.70,-0.708853,-0.445148,1.152238,1.424177,0.809055,0.560742
17,3,-1,0.255,-0.113,-0.055,0.173,15,1.80,-0.751981,-0.468950,1.220016,1.507922,0.809071,0.557606
17,3,-1,0.255,-0.113,-0.055,0.173,16,1.90,-0.795258,-0.492481,1.287795,1.591663,0.809088,0.554470
17,3,-1,0.255,-0.113,-0.055,0.173,19,2.30,-0.969817,-0.583878,1.558910,1.926566,0.809165,0.541925
17,3,-1,0.255,-0.113,-0.055,0.173,20,2.60,-1.102210,-0.649536,1.762246,2.177676,0.809232,0.532517
18,3,1,0.274,-0.100,-0.185,-0.108,1,0.20,-0.103793,-0.113050,-0.078592,0.172424,-0.455805,0.828062
18,3,1,0.274,-0.100,-0.185,-0.108,2,0.30,-0.154792,-0.170388,-0.117887,0.258631,-0.455813,0.833325
18,3,1,0.274,-0.100,-0.185,-0.108,5,0.70,-0.352666,-0.405012,-0.275071,0.603384,-0.455880,0.854376
18,3,1,0.274,-0.100,-0.185,-0.108,6,0.80,-0.400578,-0.464954,-0.314366,0.689544,-0.455905,0.859638
18,3,1,0.274,-0.100,-0.185,-0.108,7,0.90,-0.447856,-0.525396,-0.353662,0.775689,-0.455933,0.864901
18,3,1,0.274,-0.100,-0.185,-0.108,8,1.00,-0.494495,-0.586333,-0.392958,0.861816,-0.455965,0.870164
18,3,1,0.274,-0.100,-0.185,-0.108,9,1.10,-0.540491,-0.647757,-0.432254,0.947925,-0.456000,0.875427
18,3,1,0.274,-0.100,-0.185,-0.108,10,1.20,-0.585837,-0.709662,-0.471550,1.034013,-0.456038,0.880689
18,3,1,0.274,-0.100,-0.185,-0.108,11,1.30,-0.630529,-0.772040,-0.510845,1.120079,-0.456080,0.885952
18,3,1,0.274,-0.100,-0.185,-0.108,15,1.80,-0.844008,-1.090798,-0.707324,1.549999,-0.456339,0.912266
18,3,1,0.274,-0.100,-0.185,-0.108,16,1.90,-0.884674,-1.155873,-0.746620,1.635889,-0.456400,0.917529
18,3,1,0.274,-0.100,-0.185,-0.108,17,2.00,-0.924653,-1.221373,-0.785916,1.721743,-0.456465,0.922792
18,3,1,0.274,-0.100,-0.185,-0.108,18,2.10,-0.963941,-1.287289,-0.825212,1.807559,-0.456534,0.928054
18,3,1,0.274,-0.100,-0.185,-0.108,19,2.20,-1.002532,-1.353615,-0.864508,1.893335,-0.456606,0.933317
18,3,1,0.274,-0.100,-0.185,-0.108,20,2.50,-1.114088,-1.554980,-0.982395,2.150408,-0.456841,0.949106
19,0,0,0.031,-0.022,0.009,-0.020,20,2.20,-1.541931,0.635333,-1.434852,2.200000,-0.652206,-0.390840
20,3,-1,0.178,-0.101,-0.026,-0.036,0,0.20,-0.107559,-0.048242,-0.040191,0.124545,-0.322705,0.421620
20,3,-1,0.178,-0.101,-0.026,-0.036,1,0.30,-0.161526,-0.071940,-0.060287,0.186817,-0.322707,0.419002
20,3,-1,0.178,-0.101,-0.026,-0.036,2,0.50,-0.269830,-0.118487,-0.100479,0.311357,-0.322712,0.413767
20,3,-1,0.178,-0.101,-0.026,-0.036,3,0.60,-0.324163,-0.141334,-0.120574,0.373624,-0.322716,0.411149
20,3,-1,0.178,-0.101,-0.026,-0.036,4,0.80,-0.433183,-0.186174,-0.160766,0.498151,-0.322725,0.405913
20,3,-1,0.178,-0.101,-0.026,-0.036,5,0.90,-0.487869,-0.208165,-0.180861,0.560410,-0.322730,0.403296
20,3,-1,0.178,-0.101,-0.026,-0.036,6,1.10,-0.597580,-0.251288,-0.221053,0.684918,-0.322744,0.398060
20,3,-1,0.178,-0.101,-0.026,-0.036,7,1.20,-0.652604,-0.272417,-0.241148,0.747165,-0.322751,0.395442
20,3,-1,0.178,-0.101,-0.026,-0.036,8,1.40,-0.762980,-0.313811,-0.281340,0.871646,-0.322768,0.390207
20,3,-1,0.178,-0.101,-0.026,-0.036,9,1.50,-0.818328,-0.334074,-0.301436,0.933879,-0.322778,0.387589
20,3,-1,0.178,-0.101,-0.026,-0.036,10,1.70,-0.929340,-0.373729,-0.341627,1.058327,-0.322799,0.382354
20,3,-1,0.178,-0.101,-0.026,-0.036,11,1.80,-0.985001,-0.393120,-0.361723,1.120541,-0.322811,0.379736
20,3,-1,0.178,-0.101,-0.026,-0.036,12,2.00,-1.096622,-0.431027,-0.401914,1.244949,-0.322836,0.374501
20,3,-1,0.178,-0.101,-0.026,-0.036,13,2.10,-1.152580,-0.449542,-0.422010,1.307142,-0.322849,0.371883
20,3,-1,0.178,-0.101,-0.026,-0.036,14,2.30,-1.264782,-0.485691,-0.462201,1.431503,-0.322878,0.366647
20,3,-1,0.178,-0.101,-0.026,-0.036,15,2.40,-1.321024,-0.503324,-0.482297,1.493670,-0.322894,0.364030
20,3,-1,0.178,-0.101,-0.026,-0.036,16,2.60,-1.433781,-0.537706,-0.522488,1.617977,-0.322927,0.358794
20,3,-1,0.178,-0.101,-0.026,-0.036,17,2.80,-1.546891,-0.570906,-0.562680,1.742244,-0.322963,0.353559
20,3,-1,0.178,-0.101,-0.026,-0.036,18,2.90,-1.603575,-0.587061,-0.582775,1.804362,-0.322981,0.350941
20,3,-1,0.178,-0.101,-0.026,-0.036,19,3.10,-1.717193,-0.618481,-0.622967,1.928564,-0.323021,0.345706
20,3,-1,0.178,-0.101,-0.026,-0.036,20,3.40,-1.888221,-0.663374,-0.683254,2.114777,-0.323086,0.337852
21,0,0,0.209,-0.184,-0.068,-0.072,20,2.10,-1.849994,-0.683803,-0.721065,2.100000,-0.343364,0.354049
