id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,4,-1,0.528,-0.100,0.143,-0.053,6,1.90,-0.548083,0.306521,-0.190884,0.656344,-0.290829,-0.509925
16,4,-1,0.528,-0.100,0.143,-0.053,7,2.20,-0.629676,0.363055,-0.221023,0.759705,-0.290933,-0.523017
16,4,-1,0.528,-0.100,0.143,-0.053,8,2.40,-0.683237,0.401923,-0.241116,0.828548,-0.291011,-0.531745
16,4,-1,0.528,-0.100,0.143,-0.053,9,2.70,-0.762285,0.461963,-0.271256,0.931702,-0.291140,-0.544837
16,4,-1,0.528,-0.100,0.143,-0.053,10,3.00,-0.839735,0.524052,-0.301395,1.034710,-0.291285,-0.557929
16,4,-1,0.528,-0.100,0.143,-0.053,11,3.30,-0.915532,0.588147,-0.331535,1.137555,-0.291445,-0.571021
16,4,-1,0.528,-0.100,0.143,-0.053,12,3.60,-0.989626,0.654205,-0.361674,1.240222,-0.291621,-0.584113
16,4,-1,0.528,-0.100,0.143,-0.053,13,3.80,-1.038050,0.699311,-0.381767,1.308560,-0.291746,-0.592841
16,4,-1,0.528,-0.100,0.143,-0.053,14,4.10,-1.109191,0.768539,-0.411907,1.410894,-0.291947,-0.605933
16,4,-1,0.528,-0.100,0.143,-0.053,15,4.40,-1.178495,0.839605,-0.442046,1.513007,-0.292164,-0.619025
16,4,-1,0.528,-0.100,0.143,-0.053,16,4.70,-1.245915,0.912461,-0.472186,1.614883,-0.292396,-0.632117
16,4,-1,0.528,-0.100,0.143,-0.053,17,5.00,-1.311404,0.987057,-0.502325,1.716506,-0.292644,-0.645209
16,4,-1,0.528,-0.100,0.143,-0.053,18,5.20,-1.353969,1.037729,-0.522419,1.784106,-0.292818,-0.653937
16,4,-1,0.528,-0.100,0.143,-0.053,19,5.50,-1.416141,1.115112,-0.552558,1.885272,-0.293092,-0.667029
16,4,-1,0.528,-0.100,0.143,-0.053,20,6.20,-1.553178,1.301804,-0.622884,2.120151,-0.293792,-0.697577
17,3,-1,0.153,0.013,-0.024,-0.058,0,0.30,0.028716,-0.044806,-0.113192,0.125079,-0.904969,-1.000843
17,3,-1,0.153,0.013,-0.024,-0.058,1,0.40,0.038248,-0.059767,-0.150923,0.166772,-0.904969,-1.001521
17,3,-1,0.153,0.013,-0.024,-0.058,2,0.70,0.066720,-0.104728,-0.264115,0.291850,-0.904970,-1.003556
17,3,-1,0.153,0.013,-0.024,-0.058,3,0.90,0.085600,-0.134766,-0.339577,0.375236,-0.904970,-1.004912
17,3,-1,0.153,0.013,-0.024,-0.058,4,1.10,0.104399,-0.164855,-0.415039,0.458621,-0.904971,-1.006268
17,3,-1,0.153,0.013,-0.024,-0.058,5,1.40,0.132443,-0.210084,-0.528231,0.583699,-0.904972,-1.008303
17,3,-1,0.153,0.013,-0.024,-0.058,6,1.60,0.151037,-0.240300,-0.603692,0.667084,-0.904972,-1.009659
17,3,-1,0.153,0.013,-0.024,-0.058,7,1.80,0.169549,-0.270566,-0.679154,0.750469,-0.904973,-1.011016
17,3,-1,0.153,0.013,-0.024,-0.058,8,2.00,0.187979,-0.300883,-0.754616,0.833853,-0.904974,-1.012372
17,3,-1,0.153,0.013,-0.024,-0.058,9,2.30,0.215469,-0.346451,-0.867808,0.958929,-0.904976,-1.014407
17,3,-1,0.153,0.013,-0.024,-0.058,10,2.50,0.233692,-0.376892,-0.943270,1.042313,-0.904977,-1.015763
17,3,-1,0.153,0.013,-0.024,-0.058,11,2.70,0.251833,-0.407382,-1.018731,1.125697,-0.904978,-1.017120
17,3,-1,0.153,0.013,-0.024,-0.058,12,2.90,0.269892,-0.437921,-1.094193,1.209080,-0.904980,-1.018476
17,3,-1,0.153,0.013,-0.024,-0.058,13,3.20,0.296824,-0.483821,-1.207385,1.334154,-0.904982,-1.020511
17,3,-1,0.153,0.013,-0.024,-0.058,14,3.40,0.314674,-0.514482,-1.282847,1.417536,-0.904984,-1.021867
17,3,-1,0.153,0.013,-0.024,-0.058,15,3.60,0.332442,-0.545191,-1.358308,1.500917,-0.904985,-1.023223
17,3,-1,0.153,0.013,-0.024,-0.058,16,3.90,0.358937,-0.591345,-1.471500,1.625988,-0.904988,-1.025258
17,3,-1,0.153,0.013,-0.024,-0.058,17,4.10,0.376495,-0.622174,-1.546962,1.709369,-0.904990,-1.026614
17,3,-1,0.153,0.013,-0.024,-0.058,18,4.30,0.393971,-0.653051,-1.622424,1.792748,-0.904992,-1.027971
17,3,-1,0.153,0.013,-0.024,-0.058,19,4.50,0.411362,-0.683975,-1.697885,1.876127,-0.904995,-1.029327
17,3,-1,0.153,0.013,-0.024,-0.058,20,5.10,0.463031,-0.777028,-1.924270,2.126261,-0.905002,-1.033396
18,0,0,0.017,-0.007,-0.003,0.015,20,2.10,-0.889453,-0.384628,1.863044,2.100000,0.887164,0.408149
19,4,1,0.495,-0.006,-0.011,0.015,0,2.60,-0.051055,-0.044006,0.076103,0.101661,0.748601,0.711383
19,4,1,0.495,-0.006,-0.011,0.015,1,4.20,-0.082106,-0.071509,0.122936,0.164220,0.748607,0.716520
19,4,1,0.495,-0.006,-0.011,0.015,2,6.70,-0.130053,-0.115115,0.196113,0.261965,0.748623,0.724546
19,4,1,0.495,-0.006,-0.011,0.015,3,9.10,-0.175417,-0.157697,0.266362,0.355792,0.748644,0.732252
19,4,1,0.495,-0.006,-0.011,0.015,4,11.50,-0.220120,-0.200973,0.336611,0.449611,0.748672,0.739957
19,4,1,0.495,-0.006,-0.011,0.015,5,13.90,-0.264151,-0.244932,0.406860,0.543418,0.748706,0.747663
19,4,1,0.495,-0.006,-0.011,0.015,6,16.40,-0.309291,-0.291439,0.480037,0.641118,0.748749,0.755690
19,4,1,0.495,-0.006,-0.011,0.015,7,18.80,-0.351917,-0.336761,0.550286,0.734893,0.748797,0.763395
19,4,1,0.495,-0.006,-0.011,0.015,8,21.20,-0.393840,-0.382736,0.620535,0.828650,0.748851,0.771101
19,4,1,0.495,-0.006,-0.011,0.015,9,23.70,-0.436750,-0.431306,0.693712,0.926289,0.748915,0.779127
19,4,1,0.495,-0.006,-0.011,0.015,10,26.10,-0.477206,-0.478577,0.763961,1.019999,0.748982,0.786833
19,4,1,0.495,-0.006,-0.011,0.015,11,28.50,-0.516928,-0.526465,0.834210,1.113681,0.749056,0.794538
19,4,1,0.495,-0.006,-0.011,0.015,12,31.00,-0.557516,-0.576993,0.907386,1.211237,0.749140,0.802565
19,4,1,0.495,-0.006,-0.011,0.015,13,33.40,-0.595712,-0.626107,0.977636,1.304858,0.749228,0.810270
19,4,1,0.495,-0.006,-0.011,0.015,14,35.80,-0.633147,-0.675804,1.047885,1.398445,0.749322,0.817976
19,4,1,0.495,-0.006,-0.011,0.015,15,38.30,-0.671322,-0.728179,1.121061,1.495893,0.749426,0.826002
19,4,1,0.495,-0.006,-0.011,0.015,16,40.70,-0.707175,-0.779028,1.191311,1.589403,0.749533,0.833708
19,4,1,0.495,-0.006,-0.011,0.015,17,43.20,-0.743683,-0.832578,1.264487,1.686766,0.749652,0.841734
19,4,1,0.495,-0.006,-0.011,0.015,18,45.60,-0.777919,-0.884531,1.334736,1.780189,0.749772,0.849440
19,4,1,0.495,-0.006,-0.011,0.015,19,48.00,-0.811350,-0.937005,1.404985,1.873566,0.749899,0.857145
19,4,1,0.495,-0.006,-0.011,0.015,20,53.90,-0.890063,-1.068141,1.577681,2.102907,0.750239,0.876088
20,3,1,0.143,0.010,-0.013,-0.029,0,0.50,0.032319,-0.048566,-0.099743,0.115550,-0.863201,-0.983621
20,3,1,0.143,0.010,-0.013,-0.029,1,0.80,0.051808,-0.077641,-0.159589,0.184880,-0.863201,-0.982371
20,3,1,0.143,0.010,-0.013,-0.029,2,1.20,0.077905,-0.116331,-0.239383,0.277320,-0.863201,-0.980704
20,3,1,0.143,0.010,-0.013,-0.029,3,1.60,0.104132,-0.154934,-0.319177,0.369759,-0.863202,-0.979037
20,3,1,0.143,0.010,-0.013,-0.029,4,2.00,0.130487,-0.193449,-0.398971,0.462199,-0.863203,-0.977370
20,3,1,0.143,0.010,-0.013,-0.029,5,2.40,0.156970,-0.231877,-0.478766,0.554638,-0.863204,-0.975703
20,3,1,0.143,0.010,-0.013,-0.029,6,2.80,0.183582,-0.270215,-0.558560,0.647076,-0.863205,-0.974037
20,3,1,0.143,0.010,-0.013,-0.029,7,3.20,0.210321,-0.308465,-0.638354,0.739514,-0.863207,-0.972370
20,3,1,0.143,0.010,-0.013,-0.029,8,3.60,0.237187,-0.346626,-0.718148,0.831952,-0.863209,-0.970703
20,3,1,0.143,0.010,-0.013,-0.029,9,4.00,0.264181,-0.384697,-0.797943,0.924389,-0.863211,-0.969036
20,3,1,0.143,0.010,-0.013,-0.029,10,4.50,0.298101,-0.432158,-0.897685,1.039935,-0.863213,-0.966952
20,3,1,0.143,0.010,-0.013,-0.029,11,4.90,0.325379,-0.470025,-0.977480,1.132370,-0.863216,-0.965285
20,3,1,0.143,0.010,-0.013,-0.029,12,5.30,0.352783,-0.507802,-1.057274,1.224805,-0.863218,-0.963619
20,3,1,0.143,0.010,-0.013,-0.029,13,5.70,0.380313,-0.545486,-1.137068,1.317238,-0.863221,-0.961952
20,3,1,0.143,0.010,-0.013,-0.029,14,6.10,0.407969,-0.583079,-1.216862,1.409671,-0.863224,-0.960285
20,3,1,0.143,0.010,-0.013,-0.029,15,6.50,0.435749,-0.620579,-1.296657,1.502103,-0.863227,-0.958618
20,3,1,0.143,0.010,-0.013,-0.029,16,6.90,0.463655,-0.657986,-1.376451,1.594534,-0.863231,-0.956951
20,3,1,0.143,0.010,-0.013,-0.029,17,7.30,0.491685,-0.695300,-1.456245,1.686964,-0.863234,-0.955284
20,3,1,0.143,0.010,-0.013,-0.029,18,7.70,0.519840,-0.732520,-1.536039,1.779392,-0.863238,-0.953617
20,3,1,0.143,0.010,-0.013,-0.029,19,8.20,0.555207,-0.778914,-1.635782,1.894926,-0.863243,-0.951534
20,3,1,0.143,0.010,-0.013,-0.029,20,9.10,0.619354,-0.862048,-1.815319,2.102882,-0.863253,-0.947783
