id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
20,3,-1,0.143,0.003,0.020,-0.028,1,0.70,0.014651,0.098651,-0.138697,0.170832,-0.811893,1.423359
20,3,-1,0.143,0.003,0.020,-0.028,2,1.10,0.023023,0.155023,-0.217953,0.268450,-0.811893,1.423359
20,3,-1,0.143,0.003,0.020,-0.028,3,1.50,0.031395,0.211395,-0.297208,0.366068,-0.811893,1.423359
20,3,-1,0.143,0.003,0.020,-0.028,4,1.90,0.039767,0.267766,-0.376464,0.463687,-0.811893,1.423359
20,3,-1,0.143,0.003,0.020,-0.028,5,2.30,0.048139,0.324138,-0.455719,0.561305,-0.811893,1.423359
20,3,-1,0.143,0.003,0.020,-0.028,6,2.70,0.056511,0.380510,-0.534975,0.658923,-0.811893,1.423359
20,3,-1,0.143,0.003,0.020,-0.028,7,3.10,0.064883,0.436882,-0.614230,0.756541,-0.811893,1.423359
20,3,-1,0.143,0.003,0.020,-0.028,8,3.40,0.071163,0.479161,-0.673672,0.829755,-0.811893,1.423359
20,3,-1,0.143,0.003,0.020,-0.028,9,3.80,0.079535,0.535533,-0.752927,0.927373,-0.811893,1.423359
20,3,-1,0.143,0.003,0.020,-0.028,10,4.20,0.087907,0.591905,-0.832183,1.024991,-0.811893,1.423359
20,3,-1,0.143,0.003,0.020,-0.028,11,4.60,0.096279,0.648277,-0.911438,1.122610,-0.811893,1.423359
20,3,-1,0.143,0.003,0.020,-0.028,12,5.00,0.104651,0.704648,-0.990694,1.220228,-0.811893,1.423359
20,3,-1,0.143,0.003,0.020,-0.028,13,5.40,0.113023,0.761020,-1.069949,1.317846,-0.811893,1.423359
20,3,-1,0.143,0.003,0.020,-0.028,14,5.80,0.121395,0.817392,-1.149205,1.415464,-0.811893,1.423359
20,3,-1,0.143,0.003,0.020,-0.028,15,6.20,0.129767,0.873764,-1.228460,1.513082,-0.811893,1.423359
20,3,-1,0.143,0.003,0.020,-0.028,16,6.60,0.138139,0.930136,-1.307716,1.610701,-0.811893,1.423359
20,3,-1,0.143,0.003,0.020,-0.028,17,6.90,0.144418,0.972415,-1.367158,1.683914,-0.811893,1.423359
20,3,-1,0.143,0.003,0.020,-0.028,18,7.30,0.152790,1.028787,-1.446413,1.781532,-0.811893,1.423359
20,3,-1,0.143,0.003,0.020,-0.028,19,7.70,0.161162,1.085159,-1.525669,1.879151,-0.811893,1.423359
20,3,-1,0.143,0.003,0.020,-0.028,20,8.80,0.184185,1.240181,-1.743621,2.147601,-0.811893,1.423359
21,4,1,0.495,0.007,-0.006,0.012,0,3.30,0.048643,-0.037982,0.081960,0.102598,0.798853,-0.662937
21,4,1,0.495,0.007,-0.006,0.012,1,5.30,0.078124,-0.061001,0.131633,0.164778,0.798853,-0.662937
21,4,1,0.495,0.007,-0.006,0.012,2,8.40,0.123819,-0.096681,0.208626,0.261157,0.798853,-0.662937
21,4,1,0.495,0.007,-0.006,0.012,3,11.40,0.168040,-0.131209,0.283136,0.354428,0.798853,-0.662937
21,4,1,0.495,0.007,-0.006,0.012,4,14.50,0.213735,-0.166889,0.360129,0.450807,0.798853,-0.662937
21,4,1,0.495,0.007,-0.006,0.012,5,17.50,0.257956,-0.201418,0.434638,0.544078,0.798853,-0.662937
21,4,1,0.495,0.007,-0.006,0.012,6,20.60,0.303651,-0.237097,0.511631,0.640458,0.798853,-0.662937
21,4,1,0.495,0.007,-0.006,0.012,7,23.60,0.347872,-0.271626,0.586141,0.733728,0.798853,-0.662937
21,4,1,0.495,0.007,-0.006,0.012,8,26.70,0.393567,-0.307306,0.663134,0.830108,0.798853,-0.662937
21,4,1,0.495,0.007,-0.006,0.012,9,29.70,0.437788,-0.341835,0.737643,0.923378,0.798853,-0.662937
21,4,1,0.495,0.007,-0.006,0.012,10,32.80,0.483483,-0.377514,0.814636,1.019758,0.798853,-0.662937
21,4,1,0.495,0.007,-0.006,0.012,11,35.90,0.529178,-0.413194,0.891629,1.116137,0.798853,-0.662937
21,4,1,0.495,0.007,-0.006,0.012,12,38.90,0.573399,-0.447723,0.966139,1.209408,0.798853,-0.662937
21,4,1,0.495,0.007,-0.006,0.012,13,42.00,0.619095,-0.483403,1.043132,1.305787,0.798853,-0.662937
21,4,1,0.495,0.007,-0.006,0.012,14,45.00,0.663316,-0.517931,1.117641,1.399058,0.798853,-0.662937
21,4,1,0.495,0.007,-0.006,0.012,15,48.10,0.709011,-0.553611,1.194634,1.495437,0.798853,-0.662937
21,4,1,0.495,0.007,-0.006,0.012,16,51.10,0.753232,-0.588140,1.269144,1.588708,0.798853,-0.662937
21,4,1,0.495,0.007,-0.006,0.012,17,54.20,0.798927,-0.623820,1.346137,1.685087,0.798853,-0.662937
21,4,1,0.495,0.007,-0.006,0.012,18,57.20,0.843148,-0.658348,1.420646,1.778358,0.798853,-0.662937
21,4,1,0.495,0.007,-0.006,0.012,19,60.30,0.888843,-0.694028,1.497639,1.874737,0.798853,-0.662937
21,4,1,0.495,0.007,-0.006,0.012,20,67.70,0.997921,-0.779199,1.681429,2.104805,0.798853,-0.662937
