id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
12,3,1,0.227,-0.073,-0.034,-0.161,20,2.70,-0.881766,-0.361002,-1.912599,2.136789,-0.895081,0.388591
13,3,-1,0.178,-0.047,0.084,0.056,0,0.20,-0.066890,0.084603,0.063230,0.125020,0.505759,-0.901794
13,3,-1,0.178,-0.047,0.084,0.056,1,0.30,-0.100029,0.127144,0.094845,0.187529,0.505761,-0.904195
13,3,-1,0.178,-0.047,0.084,0.056,2,0.50,-0.165693,0.212702,0.158074,0.312544,0.505767,-0.908996
13,3,-1,0.178,-0.047,0.084,0.056,3,0.60,-0.198216,0.255716,0.189689,0.375050,0.505771,-0.911397
13,3,-1,0.178,-0.047,0.084,0.056,4,0.80,-0.262641,0.342211,0.252919,0.500057,0.505781,-0.916199
13,3,-1,0.178,-0.047,0.084,0.056,5,0.90,-0.294542,0.385689,0.284534,0.562557,0.505787,-0.918600
13,3,-1,0.178,-0.047,0.084,0.056,6,1.10,-0.357714,0.473103,0.347764,0.687550,0.505801,-0.923401
13,3,-1,0.178,-0.047,0.084,0.056,7,1.20,-0.388985,0.517036,0.379379,0.750042,0.505810,-0.925802
13,3,-1,0.178,-0.047,0.084,0.056,8,1.40,-0.450891,0.605350,0.442609,0.875017,0.505829,-0.930603
13,3,-1,0.178,-0.047,0.084,0.056,9,1.50,-0.481526,0.649730,0.474223,0.937499,0.505839,-0.933004
13,3,-1,0.178,-0.047,0.084,0.056,10,1.70,-0.542154,0.738927,0.537453,1.062450,0.505862,-0.937806
13,3,-1,0.178,-0.047,0.084,0.056,11,1.80,-0.572146,0.783742,0.569068,1.124919,0.505875,-0.940207
13,3,-1,0.178,-0.047,0.084,0.056,12,2.00,-0.631483,0.873804,0.632298,1.249842,0.505902,-0.945008
13,3,-1,0.178,-0.047,0.084,0.056,13,2.10,-0.660827,0.919047,0.663913,1.312295,0.505917,-0.947409
13,3,-1,0.178,-0.047,0.084,0.056,14,2.30,-0.718861,1.009953,0.727143,1.437186,0.505949,-0.952211
13,3,-1,0.178,-0.047,0.084,0.056,15,2.40,-0.747549,1.055614,0.758757,1.499622,0.505966,-0.954611
13,3,-1,0.178,-0.047,0.084,0.056,16,2.60,-0.804268,1.147347,0.821987,1.624474,0.506002,-0.959413
13,3,-1,0.178,-0.047,0.084,0.056,17,2.70,-0.832296,1.193417,0.853602,1.686890,0.506021,-0.961814
13,3,-1,0.178,-0.047,0.084,0.056,18,2.90,-0.887687,1.285957,0.916832,1.811699,0.506062,-0.966615
13,3,-1,0.178,-0.047,0.084,0.056,19,3.00,-0.915048,1.332426,0.948447,1.874093,0.506083,-0.969016
13,3,-1,0.178,-0.047,0.084,0.056,20,3.40,-1.022254,1.519598,1.074906,2.123583,0.506176,-0.978619
14,3,-1,0.181,0.020,-0.114,-0.005,0,0.20,0.045120,-0.119886,-0.005301,0.128205,-0.041346,-1.210836
14,3,-1,0.181,0.020,-0.114,-0.005,1,0.30,0.067158,-0.180023,-0.007951,0.192307,-0.041347,-1.213736
14,3,-1,0.181,0.020,-0.114,-0.005,2,0.50,0.110185,-0.300676,-0.013252,0.320504,-0.041348,-1.219536
14,3,-1,0.181,0.020,-0.114,-0.005,3,0.60,0.131173,-0.361188,-0.015902,0.384599,-0.041348,-1.222436
14,3,-1,0.181,0.020,-0.114,-0.005,4,0.70,0.151810,-0.421820,-0.018553,0.448690,-0.041349,-1.225336
14,3,-1,0.181,0.020,-0.114,-0.005,5,0.90,0.192027,-0.543439,-0.023854,0.576862,-0.041351,-1.231135
14,3,-1,0.181,0.020,-0.114,-0.005,6,1.00,0.211606,-0.604421,-0.026504,0.640940,-0.041352,-1.234035
14,3,-1,0.181,0.020,-0.114,-0.005,7,1.20,0.249701,-0.726721,-0.031805,0.769081,-0.041355,-1.239835
14,3,-1,0.181,0.020,-0.114,-0.005,8,1.30,0.268216,-0.788035,-0.034455,0.833142,-0.041356,-1.242735
14,3,-1,0.181,0.020,-0.114,-0.005,9,1.50,0.304177,-0.910979,-0.039756,0.961243,-0.041359,-1.248534
14,3,-1,0.181,0.020,-0.114,-0.005,10,1.60,0.321623,-0.972606,-0.042407,1.025281,-0.041361,-1.251434
14,3,-1,0.181,0.020,-0.114,-0.005,11,1.80,0.355440,-1.096157,-0.047707,1.153331,-0.041365,-1.257234
14,3,-1,0.181,0.020,-0.114,-0.005,12,1.90,0.371810,-1.158077,-0.050358,1.217342,-0.041367,-1.260134
14,3,-1,0.181,0.020,-0.114,-0.005,13,2.10,0.403473,-1.282198,-0.055659,1.345333,-0.041372,-1.265933
14,3,-1,0.181,0.020,-0.114,-0.005,14,2.20,0.418763,-1.344394,-0.058309,1.409312,-0.041374,-1.268833
14,3,-1,0.181,0.020,-0.114,-0.005,15,2.40,0.448262,-1.469047,-0.063610,1.537233,-0.041380,-1.274633
14,3,-1,0.181,0.020,-0.114,-0.005,16,2.50,0.462468,-1.531500,-0.066260,1.601174,-0.041382,-1.277533
14,3,-1,0.181,0.020,-0.114,-0.005,17,2.70,0.489793,-1.656647,-0.071561,1.729017,-0.041388,-1.283332
14,3,-1,0.181,0.020,-0.114,-0.005,18,2.80,0.502910,-1.719338,-0.074212,1.792916,-0.041392,-1.286232
14,3,-1,0.181,0.020,-0.114,-0.005,19,3.00,0.528054,-1.844942,-0.079512,1.920670,-0.041398,-1.292032
14,3,-1,0.181,0.020,-0.114,-0.005,20,3.30,0.563033,-2.033873,-0.087464,2.112178,-0.041409,-1.300731
15,1,1,0.154,0.105,-0.050,-0.100,1,0.20,0.128336,-0.081485,-0.129959,0.199998,-0.649802,-0.565710
15,1,1,0.154,0.105,-0.050,-0.100,2,0.30,0.192859,-0.121663,-0.194939,0.299996,-0.649804,-0.562788
15,1,1,0.154,0.105,-0.050,-0.100,3,0.40,0.257616,-0.161464,-0.259919,0.399993,-0.649808,-0.559867
15,1,1,0.154,0.105,-0.050,-0.100,4,0.50,0.322604,-0.200886,-0.324898,0.499987,-0.649813,-0.556945
15,1,1,0.154,0.105,-0.050,-0.100,5,0.60,0.387821,-0.239928,-0.389878,0.599980,-0.649819,-0.554024
15,1,1,0.154,0.105,-0.050,-0.100,6,0.70,0.453266,-0.278587,-0.454858,0.699969,-0.649826,-0.551102
15,1,1,0.154,0.105,-0.050,-0.100,14,1.40,0.917543,-0.538408,-0.909715,1.399768,-0.649904,-0.530652
15,1,1,0.154,0.105,-0.050,-0.100,15,1.50,0.984723,-0.573968,-0.974695,1.499716,-0.649920,-0.527731
15,1,1,0.154,0.105,-0.050,-0.100,16,1.60,1.052109,-0.609134,-1.039674,1.599656,-0.649936,-0.524809
15,1,1,0.154,0.105,-0.050,-0.100,17,1.70,1.119699,-0.643906,-1.104654,1.699589,-0.649954,-0.521888
15,1,1,0.154,0.105,-0.050,-0.100,18,1.80,1.187491,-0.678283,-1.169634,1.799513,-0.649972,-0.518966
15,1,1,0.154,0.105,-0.050,-0.100,19,1.90,1.255483,-0.712263,-1.234613,1.899428,-0.649992,-0.516045
15,1,1,0.154,0.105,-0.050,-0.100,20,2.20,1.460634,-0.811811,-1.429552,2.199115,-0.650058,-0.507280
16,3,1,0.159,0.059,0.044,0.022,1,0.40,0.164068,0.087350,0.055124,0.193874,0.284330,0.489230
16,3,1,0.159,0.059,0.044,0.022,2,0.60,0.245614,0.131931,0.082686,0.290808,0.284333,0.492923
16,3,1,0.159,0.059,0.044,0.022,3,0.80,0.326829,0.177113,0.110248,0.387738,0.284337,0.496615
16,3,1,0.159,0.059,0.044,0.022,4,1.00,0.407707,0.222894,0.137810,0.484664,0.284342,0.500307
16,3,1,0.159,0.059,0.044,0.022,5,1.20,0.488246,0.269271,0.165372,0.581583,0.284349,0.503999
16,3,1,0.159,0.059,0.044,0.022,6,1.40,0.568439,0.316241,0.192935,0.678495,0.284357,0.507692
16,3,1,0.159,0.059,0.044,0.022,7,1.60,0.648284,0.363802,0.220497,0.775399,0.284365,0.511384
16,3,1,0.159,0.059,0.044,0.022,8,1.80,0.727775,0.411952,0.248059,0.872292,0.284376,0.515076
16,3,1,0.159,0.059,0.044,0.022,9,2.00,0.806909,0.460687,0.275621,0.969175,0.284387,0.518768
16,3,1,0.159,0.059,0.044,0.022,10,2.20,0.885680,0.510005,0.303183,1.066046,0.284399,0.522461
16,3,1,0.159,0.059,0.044,0.022,11,2.30,0.924929,0.534882,0.316964,1.114477,0.284406,0.524307
16,3,1,0.159,0.059,0.044,0.022,12,2.50,1.003149,0.585069,0.344526,1.211327,0.284420,0.527999
16,3,1,0.159,0.059,0.044,0.022,13,2.70,1.080997,0.635833,0.372088,1.308162,0.284436,0.531691
16,3,1,0.159,0.059,0.044,0.022,14,2.90,1.158468,0.687170,0.399650,1.404981,0.284452,0.535384
16,3,1,0.159,0.059,0.044,0.022,15,3.10,1.235557,0.739078,0.427212,1.501782,0.284470,0.539076
16,3,1,0.159,0.059,0.044,0.022,16,3.30,1.312261,0.791554,0.454774,1.598564,0.284489,0.542768
16,3,1,0.159,0.059,0.044,0.022,17,3.50,1.388576,0.844595,0.482336,1.695326,0.284509,0.546460
16,3,1,0.159,0.059,0.044,0.022,18,3.70,1.464497,0.898198,0.509898,1.792067,0.284531,0.550152
16,3,1,0.159,0.059,0.044,0.022,19,3.90,1.540019,0.952360,0.537460,1.888786,0.284553,0.553845
16,3,1,0.159,0.059,0.044,0.022,20,4.40,1.727059,1.090192,0.606366,2.130476,0.284615,0.563075
17,0,0,0.086,0.078,-0.035,-0.002,20,2.20,2.001531,-0.912122,-0.043679,2.200000,-0.019854,-0.427594
18,4,1,0.695,0.263,-0.379,-0.159,1,0.30,-0.012228,-0.198601,-0.068731,0.210513,-0.326494,1.509302
18,4,1,0.695,0.263,-0.379,-0.159,2,0.40,-0.013250,-0.264930,-0.091642,0.280645,-0.326539,1.520826
18,4,1,0.695,0.263,-0.379,-0.159,4,0.70,-0.007142,-0.463813,-0.160373,0.490809,-0.326752,1.555399
18,4,1,0.695,0.263,-0.379,-0.159,5,0.80,-0.002053,-0.529955,-0.183283,0.560758,-0.326849,1.566923
18,4,1,0.695,0.263,-0.379,-0.159,6,1.00,0.012691,-0.661799,-0.229104,0.700449,-0.327082,-1.551622
18,4,1,0.695,0.263,-0.379,-0.159,7,1.10,0.022338,-0.727432,-0.252015,0.770173,-0.327218,-1.540097
18,4,1,0.695,0.263,-0.379,-0.159,8,1.20,0.033495,-0.792824,-0.274925,0.839807,-0.327367,-1.528573
18,4,1,0.695,0.263,-0.379,-0.159,9,1.40,0.060315,-0.922751,-0.320746,0.978767,-0.327704,-1.505525
18,4,1,0.695,0.263,-0.379,-0.159,10,1.50,0.075963,-0.987216,-0.343656,1.048077,-0.327892,-1.494001
18,4,1,0.695,0.263,-0.379,-0.159,11,1.60,0.093093,-1.051304,-0.366567,1.117263,-0.328093,-1.482477
18,4,1,0.695,0.263,-0.379,-0.159,12,1.80,0.131760,-1.178210,-0.412388,1.255230,-0.328535,-1.459429
18,4,1,0.695,0.263,-0.379,-0.159,13,1.90,0.153276,-1.240961,-0.435298,1.323994,-0.328776,-1.447904
18,4,1,0.695,0.263,-0.379,-0.159,14,2.10,0.200619,-1.364892,-0.481119,1.461045,-0.329298,-1.424856
18,4,1,0.695,0.263,-0.379,-0.159,15,2.20,0.226420,-1.426006,-0.504029,1.529315,-0.329578,-1.413332
18,4,1,0.695,0.263,-0.379,-0.159,16,2.30,0.253622,-1.486510,-0.526940,1.597404,-0.329872,-1.401808
18,4,1,0.695,0.263,-0.379,-0.159,17,2.50,0.312173,-1.605556,-0.572760,1.733008,-0.330501,-1.378760
18,4,1,0.695,0.263,-0.379,-0.159,18,2.60,0.343490,-1.664036,-0.595671,1.800507,-0.330835,-1.367235
18,4,1,0.695,0.263,-0.379,-0.159,19,2.80,0.410126,-1.778753,-0.641492,1.934858,-0.331545,-1.344187
18,4,1,0.695,0.263,-0.379,-0.159,20,3.10,0.519811,-1.944767,-0.710223,2.134652,-0.332711,-1.309615
19,3,-1,0.175,0.042,0.095,-0.020,0,0.20,0.028267,0.115438,-0.023245,0.121100,-0.191952,1.330653
19,3,-1,0.175,0.042,0.095,-0.020,1,0.30,0.042850,0.173045,-0.034868,0.181650,-0.191953,1.328058
19,3,-1,0.175,0.042,0.095,-0.020,2,0.50,0.072911,0.288029,-0.058114,0.302744,-0.191957,1.322868
19,3,-1,0.175,0.042,0.095,-0.020,3,0.60,0.088388,0.345402,-0.069736,0.363288,-0.191959,1.320274
19,3,-1,0.175,0.042,0.095,-0.020,4,0.80,0.120235,0.459904,-0.092982,0.484370,-0.191965,1.315084
19,3,-1,0.175,0.042,0.095,-0.020,5,0.90,0.136604,0.517030,-0.104605,0.544906,-0.191968,1.312489
19,3,-1,0.175,0.042,0.095,-0.020,6,1.10,0.170230,0.631022,-0.127850,0.665968,-0.191976,1.307300
19,3,-1,0.175,0.042,0.095,-0.020,7,1.30,0.205037,0.744659,-0.151096,0.787012,-0.191986,1.302111
19,3,-1,0.175,0.042,0.095,-0.020,8,1.40,0.222883,0.801341,-0.162718,0.847526,-0.191992,1.299516
19,3,-1,0.175,0.042,0.095,-0.020,9,1.60,0.259455,0.914422,-0.185964,0.968539,-0.192004,1.294326
19,3,-1,0.175,0.042,0.095,-0.020,10,1.70,0.278180,0.970819,-0.197587,1.029036,-0.192011,1.291732
19,3,-1,0.175,0.042,0.095,-0.020,11,1.90,0.316509,1.083318,-0.220832,1.150009,-0.192026,1.286542
19,3,-1,0.175,0.042,0.095,-0.020,12,2.00,0.336110,1.139416,-0.232455,1.210485,-0.192034,1.283947
19,3,-1,0.175,0.042,0.095,-0.020,13,2.20,0.376185,1.251304,-0.255700,1.331413,-0.192052,1.278758
19,3,-1,0.175,0.042,0.095,-0.020,14,2.40,0.417419,1.362770,-0.278946,1.452306,-0.192071,1.273568
19,3,-1,0.175,0.042,0.095,-0.020,15,2.50,0.438469,1.418342,-0.290568,1.512738,-0.192081,1.270974
19,3,-1,0.175,0.042,0.095,-0.020,16,2.70,0.481433,1.529152,-0.313814,1.633574,-0.192103,1.265784
19,3,-1,0.175,0.042,0.095,-0.020,17,2.80,0.503346,1.584389,-0.325437,1.693976,-0.192114,1.263190
19,3,-1,0.175,0.042,0.095,-0.020,18,3.00,0.548030,1.694517,-0.348682,1.814747,-0.192138,1.258000
19,3,-1,0.175,0.042,0.095,-0.020,19,3.10,0.570800,1.749406,-0.360305,1.875114,-0.192151,1.255405
19,3,-1,0.175,0.042,0.095,-0.020,20,3.50,0.664719,1.967758,-0.406796,2.116460,-0.192206,1.245026
20,3,-1,0.157,-0.051,-0.052,0.006,1,0.40,-0.107399,-0.150680,0.015802,0.185711,0.085090,0.951560
20,3,-1,0.157,-0.051,-0.052,0.006,2,0.60,-0.161915,-0.225432,0.023703,0.278564,0.085091,0.947930
20,3,-1,0.157,-0.051,-0.052,0.006,3,0.80,-0.216974,-0.299785,0.031604,0.371413,0.085092,0.944299
20,3,-1,0.157,-0.051,-0.052,0.006,4,1.00,-0.272570,-0.373737,0.039505,0.464257,0.085094,0.940669
20,3,-1,0.157,-0.051,-0.052,0.006,5,1.20,-0.328702,-0.447284,0.047407,0.557095,0.085096,0.937039
20,3,-1,0.157,-0.051,-0.052,0.006,6,1.40,-0.385366,-0.520421,0.055308,0.649926,0.085098,0.933409
20,3,-1,0.157,-0.051,-0.052,0.006,7,1.60,-0.442560,-0.593144,0.063209,0.742749,0.085101,0.929779
20,3,-1,0.157,-0.051,-0.052,0.006,8,1.80,-0.500281,-0.665451,0.071110,0.835561,0.085104,0.926149
20,3,-1,0.157,-0.051,-0.052,0.006,9,2.00,-0.558524,-0.737337,0.079011,0.928363,0.085108,0.922519
20,3,-1,0.157,-0.051,-0.052,0.006,10,2.20,-0.617289,-0.808797,0.086912,1.021152,0.085112,0.918889
20,3,-1,0.157,-0.051,-0.052,0.006,11,2.40,-0.676570,-0.879830,0.094813,1.113928,0.085116,0.915259
20,3,-1,0.157,-0.051,-0.052,0.006,12,2.70,-0.766455,-0.985566,0.106665,1.253065,0.085123,0.909814
20,3,-1,0.157,-0.051,-0.052,0.006,13,2.90,-0.827016,-1.055511,0.114566,1.345802,0.085128,0.906184
20,3,-1,0.157,-0.051,-0.052,0.006,14,3.10,-0.888083,-1.125014,0.122467,1.438522,0.085134,0.902554
20,3,-1,0.157,-0.051,-0.052,0.006,15,3.30,-0.949653,-1.194072,0.130368,1.531223,0.085140,0.898924
20,3,-1,0.157,-0.051,-0.052,0.006,16,3.50,-1.011722,-1.262682,0.138269,1.623904,0.085146,0.895294
20,3,-1,0.157,-0.051,-0.052,0.006,17,3.70,-1.074289,-1.330838,0.146170,1.716564,0.085153,0.891664
20,3,-1,0.157,-0.051,-0.052,0.006,18,3.90,-1.137348,-1.398539,0.154071,1.809201,0.085160,0.888034
20,3,-1,0.157,-0.051,-0.052,0.006,19,4.10,-1.200897,-1.465780,0.161972,1.901815,0.085167,0.884404
20,3,-1,0.157,-0.051,-0.052,0.006,20,4.60,-1.361891,-1.631849,0.181725,2.133238,0.085188,0.875329
21,0,0,0.038,-0.015,-0.033,0.012,20,2.20,-0.870096,-1.903700,0.677390,2.200000,0.307905,1.142091
22,3,1,0.149,0.025,-0.020,-0.045,0,0.30,0.045929,-0.044038,-0.089571,0.109872,-0.815233,-0.764375
22,3,1,0.149,0.025,-0.020,-0.045,1,0.50,0.076665,-0.073275,-0.149285,0.183119,-0.815233,-0.762790
22,3,1,0.149,0.025,-0.020,-0.045,2,0.80,0.122942,-0.116947,-0.238856,0.292991,-0.815234,-0.760414
22,3,1,0.149,0.025,-0.020,-0.045,3,1.00,0.153908,-0.145940,-0.298570,0.366238,-0.815235,-0.758830
22,3,1,0.149,0.025,-0.020,-0.045,4,1.30,0.200529,-0.189244,-0.388141,0.476108,-0.815237,-0.756454
22,3,1,0.149,0.025,-0.020,-0.045,5,1.50,0.231724,-0.217991,-0.447855,0.549354,-0.815239,-0.754870
22,3,1,0.149,0.025,-0.020,-0.045,6,1.80,0.278687,-0.260925,-0.537426,0.659223,-0.815242,-0.752493
22,3,1,0.149,0.025,-0.020,-0.045,7,2.10,0.325853,-0.303635,-0.626997,0.769090,-0.815245,-0.750117
22,3,1,0.149,0.025,-0.020,-0.045,8,2.30,0.357410,-0.331984,-0.686711,0.842334,-0.815248,-0.748533
22,3,1,0.149,0.025,-0.020,-0.045,9,2.60,0.404913,-0.374319,-0.776282,0.952199,-0.815252,-0.746157
22,3,1,0.149,0.025,-0.020,-0.045,10,2.80,0.436693,-0.402417,-0.835996,1.025441,-0.815255,-0.744572
22,3,1,0.149,0.025,-0.020,-0.045,11,3.10,0.484530,-0.444375,-0.925567,1.135303,-0.815260,-0.742196
22,3,1,0.149,0.025,-0.020,-0.045,12,3.30,0.516532,-0.472220,-0.985281,1.208543,-0.815264,-0.740612
22,3,1,0.149,0.025,-0.020,-0.045,13,3.60,0.564700,-0.513797,-1.074852,1.318401,-0.815270,-0.738236
22,3,1,0.149,0.025,-0.020,-0.045,14,3.90,0.613065,-0.555146,-1.164423,1.428256,-0.815276,-0.735859
22,3,1,0.149,0.025,-0.020,-0.045,15,4.10,0.645417,-0.582583,-1.224137,1.501492,-0.815281,-0.734275
22,3,1,0.149,0.025,-0.020,-0.045,16,4.40,0.694108,-0.623547,-1.313708,1.611342,-0.815288,-0.731899
22,3,1,0.149,0.025,-0.020,-0.045,17,4.60,0.726676,-0.650727,-1.373422,1.684575,-0.815293,-0.730315
22,3,1,0.149,0.025,-0.020,-0.045,18,4.90,0.775690,-0.691304,-1.462993,1.794420,-0.815301,-0.727939
22,3,1,0.149,0.025,-0.020,-0.045,19,5.20,0.824896,-0.731647,-1.552564,1.904263,-0.815310,-0.725562
22,3,1,0.149,0.025,-0.020,-0.045,20,5.80,0.923880,-0.811630,-1.731706,2.123936,-0.815329,-0.720810
23,0,0,0.019,0.006,-0.017,0.006,20,2.10,0.654459,-1.865209,0.708998,2.100000,0.337618,-1.233340
