id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
18,3,1,0.142,-0.019,-0.002,0.021,5,2.70,-0.369049,-0.028535,0.401388,0.546007,0.735134,0.077166
18,3,1,0.142,-0.019,-0.002,0.021,6,3.20,-0.437391,-0.033819,0.475719,0.647119,0.735134,0.077166
18,3,1,0.142,-0.019,-0.002,0.021,7,3.70,-0.505734,-0.039103,0.550050,0.748232,0.735134,0.077166
18,3,1,0.142,-0.019,-0.002,0.021,8,4.10,-0.560407,-0.043330,0.609515,0.829122,0.735134,0.077166
18,3,1,0.142,-0.019,-0.002,0.021,9,4.60,-0.628750,-0.048615,0.683846,0.930234,0.735134,0.077166
18,3,1,0.142,-0.019,-0.002,0.021,10,5.10,-0.697092,-0.053899,0.758178,1.031347,0.735134,0.077166
18,3,1,0.142,-0.019,-0.002,0.021,11,5.60,-0.765435,-0.059183,0.832509,1.132459,0.735134,0.077166
18,3,1,0.142,-0.019,-0.002,0.021,12,6.00,-0.820108,-0.063410,0.891974,1.213349,0.735134,0.077166
18,3,1,0.142,-0.019,-0.002,0.021,13,6.50,-0.888451,-0.068695,0.966305,1.314461,0.735134,0.077166
18,3,1,0.142,-0.019,-0.002,0.021,14,7.00,-0.956793,-0.073979,1.040636,1.415574,0.735134,0.077166
18,3,1,0.142,-0.019,-0.002,0.021,15,7.40,-1.011467,-0.078206,1.100101,1.496464,0.735134,0.077166
18,3,1,0.142,-0.019,-0.002,0.021,16,7.90,-1.079809,-0.083490,1.174432,1.597576,0.735134,0.077166
18,3,1,0.142,-0.019,-0.002,0.021,17,8.40,-1.148152,-0.088775,1.248763,1.698689,0.735134,0.077166
18,3,1,0.142,-0.019,-0.002,0.021,18,8.80,-1.202826,-0.093002,1.308228,1.779578,0.735134,0.077166
18,3,1,0.142,-0.019,-0.002,0.021,19,9.30,-1.271168,-0.098286,1.382559,1.880691,0.735134,0.077166
18,3,1,0.142,-0.019,-0.002,0.021,20,10.50,-1.435190,-0.110968,1.560954,2.123361,0.735134,0.077166
19,0,0,0.213,-0.132,0.013,0.167,20,2.30,-1.419411,0.142264,1.804171,2.300000,0.784422,-0.099894
20,3,1,0.200,-0.084,-0.009,0.116,1,0.30,-0.125989,-0.013499,0.174585,0.215720,0.809310,0.106736
20,3,1,0.200,-0.084,-0.009,0.116,2,0.40,-0.167985,-0.017998,0.232780,0.287627,0.809310,0.106736
20,3,1,0.200,-0.084,-0.009,0.116,3,0.50,-0.209982,-0.022498,0.290975,0.359534,0.809310,0.106736
20,3,1,0.200,-0.084,-0.009,0.116,4,0.70,-0.293974,-0.031497,0.407365,0.503348,0.809310,0.106736
20,3,1,0.200,-0.084,-0.009,0.116,5,0.80,-0.335971,-0.035997,0.465559,0.575255,0.809310,0.106736
20,3,1,0.200,-0.084,-0.009,0.116,6,0.90,-0.377967,-0.040496,0.523754,0.647161,0.809310,0.106736
20,3,1,0.200,-0.084,-0.009,0.116,7,1.10,-0.461960,-0.049496,0.640144,0.790975,0.809310,0.106736
20,3,1,0.200,-0.084,-0.009,0.116,8,1.20,-0.503956,-0.053995,0.698339,0.862882,0.809310,0.106736
20,3,1,0.200,-0.084,-0.009,0.116,9,1.30,-0.545953,-0.058495,0.756534,0.934789,0.809310,0.106736
20,3,1,0.200,-0.084,-0.009,0.116,10,1.50,-0.629945,-0.067494,0.872924,1.078602,0.809310,0.106736
20,3,1,0.200,-0.084,-0.009,0.116,11,1.60,-0.671942,-0.071994,0.931119,1.150509,0.809310,0.106736
20,3,1,0.200,-0.084,-0.009,0.116,12,1.70,-0.713938,-0.076493,0.989314,1.222416,0.809310,0.106736
20,3,1,0.200,-0.084,-0.009,0.116,13,1.90,-0.797931,-0.085493,1.105704,1.366230,0.809310,0.106736
20,3,1,0.200,-0.084,-0.009,0.116,14,2.00,-0.839927,-0.089992,1.163899,1.438136,0.809310,0.106736
20,3,1,0.200,-0.084,-0.009,0.116,15,2.10,-0.881923,-0.094492,1.222094,1.510043,0.809310,0.106736
20,3,1,0.200,-0.084,-0.009,0.116,17,2.40,-1.007912,-0.107991,1.396678,1.725764,0.809310,0.106736
20,3,1,0.200,-0.084,-0.009,0.116,18,2.50,-1.049909,-0.112490,1.454873,1.797670,0.809310,0.106736
20,3,1,0.200,-0.084,-0.009,0.116,20,3.10,-1.301887,-0.139488,1.804043,2.229111,0.809310,0.106736
