id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,3,1,0.253,0.024,-0.205,0.046,8,1.00,-0.078300,-0.811973,0.181211,0.835625,0.216857,1.474662
16,3,1,0.253,0.024,-0.205,0.046,11,1.40,-0.086062,-1.138299,0.253696,1.169398,0.216946,1.495334
16,3,1,0.253,0.024,-0.205,0.046,12,1.50,-0.085895,-1.219908,0.271817,1.252772,0.216972,1.500502
16,3,1,0.253,0.024,-0.205,0.046,13,1.60,-0.084883,-1.301512,0.289938,1.336115,0.217001,1.505669
16,3,1,0.253,0.024,-0.205,0.046,14,1.70,-0.083029,-1.383101,0.308059,1.419423,0.217031,1.510837
16,3,1,0.253,0.024,-0.205,0.046,15,1.80,-0.080331,-1.464666,0.326180,1.502696,0.217064,1.516005
16,3,1,0.253,0.024,-0.205,0.046,18,2.20,-0.061116,-1.790518,0.398665,1.835381,0.217211,1.536677
16,3,1,0.253,0.024,-0.205,0.046,19,2.30,-0.054208,-1.871835,0.416786,1.918441,0.217253,1.541844
16,3,1,0.253,0.024,-0.205,0.046,20,2.60,-0.028449,-2.115297,0.471150,2.167319,0.217388,1.557348
17,3,1,0.159,0.039,0.065,-0.007,1,0.40,0.124010,0.146000,-0.017913,0.192393,-0.093106,0.866661
17,3,1,0.159,0.039,0.065,-0.007,2,0.60,0.185180,0.219702,-0.026869,0.288587,-0.093107,0.870457
17,3,1,0.159,0.039,0.065,-0.007,3,0.80,0.245788,0.293866,-0.035826,0.384776,-0.093109,0.874254
17,3,1,0.159,0.039,0.065,-0.007,4,1.00,0.305832,0.368488,-0.044782,0.480960,-0.093111,0.878050
17,3,1,0.159,0.039,0.065,-0.007,5,1.20,0.365307,0.443564,-0.053739,0.577136,-0.093113,0.881846
17,3,1,0.159,0.039,0.065,-0.007,6,1.40,0.424211,0.519090,-0.062695,0.673305,-0.093116,0.885643
17,3,1,0.159,0.039,0.065,-0.007,7,1.60,0.482539,0.595060,-0.071652,0.769464,-0.093119,0.889439
17,3,1,0.159,0.039,0.065,-0.007,8,1.80,0.540290,0.671471,-0.080608,0.865612,-0.093123,0.893235
17,3,1,0.159,0.039,0.065,-0.007,9,2.00,0.597458,0.748319,-0.089565,0.961748,-0.093127,0.897032
17,3,1,0.159,0.039,0.065,-0.007,10,2.20,0.654041,0.825598,-0.098521,1.057869,-0.093132,0.900828
17,3,1,0.159,0.039,0.065,-0.007,11,2.40,0.710036,0.903304,-0.107478,1.153976,-0.093137,0.904624
17,3,1,0.159,0.039,0.065,-0.007,12,2.60,0.765439,0.981434,-0.116434,1.250066,-0.093143,0.908421
17,3,1,0.159,0.039,0.065,-0.007,13,2.80,0.820247,1.059982,-0.125391,1.346139,-0.093149,0.912217
17,3,1,0.159,0.039,0.065,-0.007,14,3.00,0.874457,1.138944,-0.134347,1.442192,-0.093155,0.916013
17,3,1,0.159,0.039,0.065,-0.007,15,3.20,0.928067,1.218315,-0.143304,1.538224,-0.093162,0.919810
17,3,1,0.159,0.039,0.065,-0.007,16,3.40,0.981072,1.298091,-0.152260,1.634235,-0.093169,0.923606
17,3,1,0.159,0.039,0.065,-0.007,17,3.60,1.033470,1.378267,-0.161217,1.730222,-0.093177,0.927402
17,3,1,0.159,0.039,0.065,-0.007,18,3.80,1.085257,1.458838,-0.170173,1.826185,-0.093185,0.931199
17,3,1,0.159,0.039,0.065,-0.007,19,3.90,1.110921,1.499271,-0.174652,1.874156,-0.093189,0.933097
17,3,1,0.159,0.039,0.065,-0.007,20,4.40,1.236929,1.702879,-0.197043,2.113910,-0.093213,0.942588
18,0,0,0.075,-0.029,-0.069,0.001,20,2.20,-0.861187,-2.024082,0.038080,2.200000,0.017309,1.168527
19,3,1,0.199,0.079,0.033,-0.114,1,0.30,0.124735,0.035422,-0.171285,0.214830,-0.797302,0.276694
19,3,1,0.199,0.079,0.033,-0.114,2,0.40,0.166211,0.047587,-0.228380,0.286440,-0.797304,0.278845
19,3,1,0.199,0.079,0.033,-0.114,3,0.50,0.207634,0.059930,-0.285475,0.358049,-0.797306,0.280997
19,3,1,0.199,0.079,0.033,-0.114,4,0.70,0.290318,0.085151,-0.399665,0.501265,-0.797311,0.285301
19,3,1,0.199,0.079,0.033,-0.114,5,0.80,0.331578,0.098028,-0.456760,0.572872,-0.797315,0.287453
19,3,1,0.199,0.079,0.033,-0.114,6,0.90,0.372782,0.111083,-0.513854,0.644478,-0.797318,0.289605
19,3,1,0.199,0.079,0.033,-0.114,7,1.10,0.455020,0.137723,-0.628044,0.787687,-0.797327,0.293909
19,3,1,0.199,0.079,0.033,-0.114,8,1.20,0.496052,0.151308,-0.685139,0.859289,-0.797333,0.296060
19,3,1,0.199,0.079,0.033,-0.114,9,1.30,0.537026,0.165070,-0.742234,0.930890,-0.797338,0.298212
19,3,1,0.199,0.079,0.033,-0.114,10,1.50,0.618793,0.193122,-0.856424,1.074087,-0.797351,0.302516
19,3,1,0.199,0.079,0.033,-0.114,11,1.60,0.659585,0.207412,-0.913519,1.145683,-0.797358,0.304668
19,3,1,0.199,0.079,0.033,-0.114,12,1.70,0.700316,0.221877,-0.970614,1.217277,-0.797365,0.306820
19,3,1,0.199,0.079,0.033,-0.114,13,1.90,0.781588,0.251333,-1.084804,1.360458,-0.797381,0.311123
19,3,1,0.199,0.079,0.033,-0.114,14,2.00,0.822128,0.266322,-1.141899,1.432046,-0.797390,0.313275
19,3,1,0.199,0.079,0.033,-0.114,15,2.10,0.862603,0.281486,-1.198994,1.503631,-0.797399,0.315427
19,3,1,0.199,0.079,0.033,-0.114,16,2.30,0.943356,0.312337,-1.313184,1.646793,-0.797419,0.319731
19,3,1,0.199,0.079,0.033,-0.114,17,2.40,0.983633,0.328022,-1.370279,1.718370,-0.797429,0.321883
19,3,1,0.199,0.079,0.033,-0.114,18,2.50,1.023841,0.343881,-1.427374,1.789944,-0.797440,0.324035
19,3,1,0.199,0.079,0.033,-0.114,19,2.70,1.104051,0.376116,-1.541563,1.933083,-0.797464,0.328338
19,3,1,0.199,0.079,0.033,-0.114,20,3.00,1.223838,0.425761,-1.712848,2.147767,-0.797502,0.334794
20,4,1,0.503,-0.069,-0.036,-0.047,0,0.60,-0.092944,-0.003415,-0.056029,0.108580,-0.516017,0.036726
20,4,1,0.503,-0.069,-0.036,-0.047,1,1.00,-0.154852,-0.006900,-0.093382,0.180961,-0.516033,0.044529
20,4,1,0.503,-0.069,-0.036,-0.047,2,1.50,-0.232147,-0.012614,-0.140073,0.271426,-0.516063,0.054281
20,4,1,0.503,-0.069,-0.036,-0.047,3,2.00,-0.309317,-0.019834,-0.186764,0.361871,-0.516105,0.064034
20,4,1,0.503,-0.069,-0.036,-0.047,4,2.50,-0.386331,-0.028558,-0.233454,0.452292,-0.516159,0.073786
20,4,1,0.503,-0.069,-0.036,-0.047,5,3.10,-0.478501,-0.041007,-0.289483,0.560754,-0.516239,0.085489
20,4,1,0.503,-0.069,-0.036,-0.047,6,3.60,-0.555070,-0.053026,-0.336174,0.651097,-0.516320,0.095242
20,4,1,0.503,-0.069,-0.036,-0.047,7,4.10,-0.631389,-0.066537,-0.382865,0.741394,-0.516412,0.104995
20,4,1,0.503,-0.069,-0.036,-0.047,8,4.60,-0.707431,-0.081534,-0.429556,0.831640,-0.516517,0.114747
20,4,1,0.503,-0.069,-0.036,-0.047,9,5.20,-0.798274,-0.101483,-0.485585,0.939858,-0.516658,0.126450
20,4,1,0.503,-0.069,-0.036,-0.047,10,5.70,-0.873602,-0.119728,-0.532276,1.029967,-0.516789,0.136203
20,4,1,0.503,-0.069,-0.036,-0.047,11,6.20,-0.948560,-0.139439,-0.578967,1.120006,-0.516932,0.145956
20,4,1,0.503,-0.069,-0.036,-0.047,12,6.70,-1.023120,-0.160608,-0.625658,1.209966,-0.517087,0.155708
20,4,1,0.503,-0.069,-0.036,-0.047,13,7.30,-1.112025,-0.187924,-0.681687,1.317806,-0.517289,0.167411
20,4,1,0.503,-0.069,-0.036,-0.047,14,7.80,-1.185608,-0.212272,-0.728378,1.407572,-0.517471,0.177164
20,4,1,0.503,-0.069,-0.036,-0.047,15,8.30,-1.258702,-0.238051,-0.775069,1.497241,-0.517665,0.186916
20,4,1,0.503,-0.069,-0.036,-0.047,16,8.90,-1.345730,-0.270859,-0.831098,1.604705,-0.517913,0.198620
20,4,1,0.503,-0.069,-0.036,-0.047,17,9.40,-1.417651,-0.299750,-0.877789,1.694136,-0.518134,0.208372
20,4,1,0.503,-0.069,-0.036,-0.047,18,9.90,-1.488994,-0.330037,-0.924479,1.783449,-0.518366,0.218125
20,4,1,0.503,-0.069,-0.036,-0.047,19,10.50,-1.573806,-0.368211,-0.980508,1.890461,-0.518661,0.229828
20,4,1,0.503,-0.069,-0.036,-0.047,20,11.70,-1.740635,-0.450459,-1.092567,2.103907,-0.519304,0.253234
21,3,-1,0.147,0.017,0.045,0.010,1,0.50,0.033378,0.159543,0.032906,0.166286,0.197888,1.364561
21,3,-1,0.147,0.017,0.045,0.010,2,0.80,0.054324,0.255072,0.052650,0.266054,0.197890,1.360957
21,3,-1,0.147,0.017,0.045,0.010,3,1.10,0.075958,0.350448,0.072393,0.365820,0.197893,1.357354
21,3,-1,0.147,0.017,0.045,0.010,4,1.40,0.098278,0.445666,0.092137,0.465581,0.197896,1.353750
21,3,-1,0.147,0.017,0.045,0.010,5,1.70,0.121285,0.540720,0.111880,0.565336,0.197900,1.350146
21,3,-1,0.147,0.017,0.045,0.010,6,2.00,0.144975,0.635606,0.131624,0.665085,0.197905,1.346543
21,3,-1,0.147,0.017,0.045,0.010,7,2.30,0.169349,0.730318,0.151367,0.764824,0.197911,1.342939
21,3,-1,0.147,0.017,0.045,0.010,8,2.50,0.185978,0.793362,0.164530,0.831312,0.197916,1.340537
21,3,-1,0.147,0.017,0.045,0.010,9,2.80,0.211488,0.887775,0.184273,0.931036,0.197923,1.336933
21,3,-1,0.147,0.017,0.045,0.010,10,3.10,0.237677,0.982001,0.204017,1.030747,0.197931,1.333329
21,3,-1,0.147,0.017,0.045,0.010,11,3.40,0.264546,1.076037,0.223760,1.130446,0.197940,1.329726
21,3,-1,0.147,0.017,0.045,0.010,12,3.70,0.292091,1.169876,0.243504,1.230131,0.197950,1.326122
21,3,-1,0.147,0.017,0.045,0.010,13,4.00,0.320312,1.263515,0.263248,1.329800,0.197960,1.322518
21,3,-1,0.147,0.017,0.045,0.010,14,4.30,0.349207,1.356948,0.282991,1.429453,0.197972,1.318915
21,3,-1,0.147,0.017,0.045,0.010,15,4.50,0.368844,1.419119,0.296153,1.495878,0.197980,1.316512
21,3,-1,0.147,0.017,0.045,0.010,16,4.80,0.398859,1.512198,0.315897,1.595501,0.197992,1.312909
21,3,-1,0.147,0.017,0.045,0.010,17,5.10,0.429544,1.605058,0.335641,1.695103,0.198006,1.309305
21,3,-1,0.147,0.017,0.045,0.010,18,5.40,0.460898,1.697695,0.355384,1.794684,0.198020,1.305701
21,3,-1,0.147,0.017,0.045,0.010,19,5.70,0.492918,1.790103,0.375128,1.894243,0.198036,1.302098
21,3,-1,0.147,0.017,0.045,0.010,20,6.40,0.570217,2.004807,0.421196,2.126453,0.198074,1.293689
22,1,-1,0.112,-0.100,0.034,-0.036,1,0.20,-0.184883,0.040835,-0.064418,0.199997,-0.322095,-0.217379
22,1,-1,0.112,-0.100,0.034,-0.036,2,0.30,-0.277160,0.061985,-0.096627,0.299994,-0.322096,-0.220024
22,1,-1,0.112,-0.100,0.034,-0.036,3,0.40,-0.369324,0.083624,-0.128836,0.399990,-0.322099,-0.222670
22,1,-1,0.112,-0.100,0.034,-0.036,4,0.50,-0.461372,0.105750,-0.161045,0.499982,-0.322102,-0.225315
22,1,-1,0.112,-0.100,0.034,-0.036,5,0.60,-0.553301,0.128362,-0.193254,0.599972,-0.322105,-0.227960
22,1,-1,0.112,-0.100,0.034,-0.036,6,0.70,-0.645110,0.151460,-0.225463,0.699958,-0.322110,-0.230606
22,1,-1,0.112,-0.100,0.034,-0.036,14,1.40,-1.284170,0.326703,-0.450927,1.399701,-0.322159,-0.249123
22,1,-1,0.112,-0.100,0.034,-0.036,15,1.50,-1.374919,0.353665,-0.483136,1.499634,-0.322169,-0.251768
22,1,-1,0.112,-0.100,0.034,-0.036,16,1.60,-1.465524,0.381107,-0.515345,1.599558,-0.322180,-0.254413
22,1,-1,0.112,-0.100,0.034,-0.036,17,1.70,-1.555983,0.409028,-0.547554,1.699471,-0.322191,-0.257059
22,1,-1,0.112,-0.100,0.034,-0.036,18,1.80,-1.646293,0.437428,-0.579763,1.799374,-0.322202,-0.259704
22,1,-1,0.112,-0.100,0.034,-0.036,19,1.90,-1.736451,0.466304,-0.611972,1.899266,-0.322215,-0.262349
22,1,-1,0.112,-0.100,0.034,-0.036,20,2.20,-2.005992,0.555791,-0.708599,2.198868,-0.322256,-0.270285
23,2,-1,0.169,-0.068,0.056,-0.098,2,0.40,-0.174951,0.115545,-0.232430,0.313021,-0.742537,-0.583679
23,2,-1,0.169,-0.068,0.056,-0.098,3,0.50,-0.218368,0.144913,-0.290537,0.391275,-0.742539,-0.585889
23,2,-1,0.169,-0.068,0.056,-0.098,4,0.60,-0.261654,0.174473,-0.348644,0.469528,-0.742542,-0.588099
23,2,-1,0.169,-0.068,0.056,-0.098,5,0.70,-0.304809,0.204223,-0.406752,0.547780,-0.742546,-0.590309
23,2,-1,0.169,-0.068,0.056,-0.098,7,1.00,-0.433480,0.294616,-0.581074,0.782528,-0.742560,-0.596939
23,2,-1,0.169,-0.068,0.056,-0.098,8,1.10,-0.476103,0.325125,-0.639181,0.860775,-0.742565,-0.599149
23,2,-1,0.169,-0.068,0.056,-0.098,9,1.20,-0.518590,0.355822,-0.697289,0.939019,-0.742572,-0.601359
23,2,-1,0.169,-0.068,0.056,-0.098,11,1.50,-0.645231,0.449036,-0.871611,1.173739,-0.742594,-0.607990
23,2,-1,0.169,-0.068,0.056,-0.098,12,1.60,-0.687169,0.480480,-0.929719,1.251974,-0.742602,-0.610200
23,2,-1,0.169,-0.068,0.056,-0.098,13,1.70,-0.728968,0.512108,-0.987826,1.330206,-0.742611,-0.612410
23,2,-1,0.169,-0.068,0.056,-0.098,14,1.80,-0.770626,0.543921,-1.045933,1.408436,-0.742621,-0.614620
23,2,-1,0.169,-0.068,0.056,-0.098,16,2.10,-0.894751,0.640461,-1.220256,1.643105,-0.742652,-0.621250
23,2,-1,0.169,-0.068,0.056,-0.098,17,2.20,-0.935841,0.673005,-1.278363,1.721321,-0.742664,-0.623460
23,2,-1,0.169,-0.068,0.056,-0.098,18,2.30,-0.976786,0.705731,-1.336470,1.799533,-0.742676,-0.625670
23,2,-1,0.169,-0.068,0.056,-0.098,19,2.40,-1.017586,0.738638,-1.394578,1.877742,-0.742689,-0.627880
23,2,-1,0.169,-0.068,0.056,-0.098,20,2.70,-1.139107,0.838435,-1.568900,2.112341,-0.742730,-0.634510
24,3,1,0.152,0.056,0.028,0.003,0,0.30,0.117089,0.037345,0.005512,0.123023,0.044802,0.308746
24,3,1,0.152,0.056,0.028,0.003,1,0.40,0.156040,0.050037,0.007349,0.164031,0.044802,0.310307
24,3,1,0.152,0.056,0.028,0.003,2,0.70,0.272653,0.088841,0.012861,0.287050,0.044803,0.314990
24,3,1,0.152,0.056,0.028,0.003,3,0.90,0.350191,0.115316,0.016535,0.369059,0.044803,0.318111
24,3,1,0.152,0.056,0.028,0.003,4,1.10,0.427562,0.142275,0.020209,0.451065,0.044804,0.321233
24,3,1,0.152,0.056,0.028,0.003,5,1.40,0.543299,0.183618,0.025721,0.574065,0.044805,0.325916
24,3,1,0.152,0.056,0.028,0.003,6,1.60,0.620240,0.211781,0.029396,0.656059,0.044806,0.329038
24,3,1,0.152,0.056,0.028,0.003,7,1.80,0.697004,0.240424,0.033070,0.738046,0.044808,0.332159
24,3,1,0.152,0.056,0.028,0.003,8,2.10,0.811810,0.284286,0.038582,0.861013,0.044810,0.336842
24,3,1,0.152,0.056,0.028,0.003,9,2.30,0.888117,0.314124,0.042256,0.942980,0.044811,0.339964
24,3,1,0.152,0.056,0.028,0.003,10,2.50,0.964237,0.344437,0.045931,1.024939,0.044813,0.343085
24,3,1,0.152,0.056,0.028,0.003,11,2.80,1.078057,0.390797,0.051442,1.147857,0.044816,0.347768
24,3,1,0.152,0.056,0.028,0.003,12,3.00,1.153694,0.422295,0.055117,1.229789,0.044818,0.350890
24,3,1,0.152,0.056,0.028,0.003,13,3.20,1.229133,0.454265,0.058791,1.311709,0.044820,0.354011
24,3,1,0.152,0.056,0.028,0.003,14,3.50,1.341914,0.503100,0.064303,1.434565,0.044824,0.358694
24,3,1,0.152,0.056,0.028,0.003,15,3.70,1.416844,0.536244,0.067977,1.516452,0.044827,0.361816
24,3,1,0.152,0.056,0.028,0.003,16,3.90,1.491567,0.569854,0.071652,1.598324,0.044829,0.364938
24,3,1,0.152,0.056,0.028,0.003,17,4.20,1.603253,0.621142,0.077163,1.721102,0.044834,0.369620
24,3,1,0.152,0.056,0.028,0.003,18,4.40,1.677442,0.655915,0.080838,1.802934,0.044837,0.372742
24,3,1,0.152,0.056,0.028,0.003,19,4.60,1.751412,0.691150,0.084512,1.884748,0.044840,0.375864
24,3,1,0.152,0.056,0.028,0.003,20,5.20,1.971982,0.799616,0.095536,2.130077,0.044851,0.385229
25,3,1,0.370,-0.241,-0.213,0.119,1,0.20,-0.161477,-0.064275,0.064416,0.185353,0.347533,0.378816
25,3,1,0.370,-0.241,-0.213,0.119,2,0.30,-0.241420,-0.098351,0.096624,0.278016,0.347550,0.386857
25,3,1,0.370,-0.241,-0.213,0.119,3,0.40,-0.320804,-0.133708,0.128832,0.370663,0.347573,0.394897
25,3,1,0.370,-0.241,-0.213,0.119,4,0.50,-0.399610,-0.170338,0.161040,0.463289,0.347602,0.402938
25,3,1,0.370,-0.241,-0.213,0.119,5,0.60,-0.477816,-0.208230,0.193249,0.555889,0.347638,0.410978
25,3,1,0.370,-0.241,-0.213,0.119,6,0.70,-0.555403,-0.247374,0.225457,0.648458,0.347681,0.419019
25,3,1,0.370,-0.241,-0.213,0.119,7,0.80,-0.632351,-0.287762,0.257665,0.740989,0.347731,0.427059
25,3,1,0.370,-0.241,-0.213,0.119,8,0.90,-0.708639,-0.329381,0.289873,0.833479,0.347787,0.435100
25,3,1,0.370,-0.241,-0.213,0.119,9,1.00,-0.784248,-0.372222,0.322081,0.925921,0.347849,0.443140
25,3,1,0.370,-0.241,-0.213,0.119,20,2.30,-1.696729,-1.034835,0.740786,2.120975,0.349267,0.547667
26,4,1,0.546,-0.151,-0.021,0.172,0,0.30,-0.081565,0.019649,0.094342,0.126251,0.747257,-0.236393
26,4,1,0.546,-0.151,-0.021,0.172,1,0.40,-0.108851,0.025783,0.125789,0.168334,0.747262,-0.232578
26,4,1,0.546,-0.151,-0.021,0.172,2,0.70,-0.190977,0.042933,0.220131,0.294573,0.747289,-0.221132
26,4,1,0.546,-0.151,-0.021,0.172,3,0.90,-0.245937,0.053321,0.283026,0.378724,0.747314,-0.213502
26,4,1,0.546,-0.151,-0.021,0.172,4,1.10,-0.301049,0.062868,0.345921,0.462865,0.747346,-0.205872
26,4,1,0.546,-0.151,-0.021,0.172,5,1.30,-0.356301,0.071574,0.408815,0.546994,0.747385,-0.198241
26,4,1,0.546,-0.151,-0.021,0.172,6,1.60,-0.439410,0.083048,0.503157,0.673161,0.747455,-0.186796
26,4,1,0.546,-0.151,-0.021,0.172,7,1.80,-0.494954,0.089640,0.566052,0.757251,0.747509,-0.179165
26,4,1,0.546,-0.151,-0.021,0.172,8,2.00,-0.550591,0.095383,0.628947,0.841322,0.747570,-0.171535
26,4,1,0.546,-0.151,-0.021,0.172,9,2.20,-0.606309,0.100277,0.691841,0.925371,0.747637,-0.163905
26,4,1,0.546,-0.151,-0.021,0.172,10,2.50,-0.690011,0.106021,0.786183,1.051399,0.747750,-0.152459
26,4,1,0.546,-0.151,-0.021,0.172,11,2.70,-0.745875,0.108786,0.849078,1.135384,0.747833,-0.144829
26,4,1,0.546,-0.151,-0.021,0.172,12,2.90,-0.801775,0.110698,0.911973,1.219341,0.747923,-0.137199
26,4,1,0.546,-0.151,-0.021,0.172,13,3.20,-0.885664,0.111966,1.006315,1.345216,0.748069,-0.125753
26,4,1,0.546,-0.151,-0.021,0.172,14,3.40,-0.941597,0.111744,1.069209,1.429090,0.748175,-0.118123
26,4,1,0.546,-0.151,-0.021,0.172,15,3.60,-0.997519,0.110669,1.132104,1.512928,0.748287,-0.110492
26,4,1,0.546,-0.151,-0.021,0.172,16,3.80,-1.053419,0.108741,1.194999,1.596727,0.748405,-0.102862
26,4,1,0.546,-0.151,-0.021,0.172,17,4.10,-1.137197,0.104249,1.289341,1.722348,0.748595,-0.091417
26,4,1,0.546,-0.151,-0.021,0.172,18,4.30,-1.192982,0.100190,1.352235,1.806041,0.748729,-0.083786
26,4,1,0.546,-0.151,-0.021,0.172,19,4.50,-1.248699,0.095280,1.415130,1.889688,0.748870,-0.076156
26,4,1,0.546,-0.151,-0.021,0.172,20,5.10,-1.415310,0.075458,1.603814,2.140331,0.749330,-0.053265
27,0,0,0.035,0.022,0.023,0.013,20,2.10,1.346493,1.394368,0.807896,2.100000,0.384712,0.802864
28,0,0,0.110,0.053,-0.023,-0.094,20,2.10,1.007435,-0.432031,-1.791208,2.100000,-0.852956,-0.405121
29,0,0,0.071,0.054,0.041,0.023,20,2.10,1.576642,1.206014,0.685369,2.100000,0.326366,0.652985
30,3,-1,0.171,0.047,-0.017,-0.087,0,0.20,0.056483,-0.014580,-0.101160,0.116774,-0.866286,-0.252609
30,3,-1,0.171,0.047,-0.017,-0.087,1,0.30,0.084697,-0.021975,-0.151739,0.175161,-0.866286,-0.253858
30,3,-1,0.171,0.047,-0.017,-0.087,2,0.50,0.141069,-0.036977,-0.252899,0.291935,-0.866287,-0.256355
30,3,-1,0.171,0.047,-0.017,-0.087,3,0.70,0.197366,-0.052261,-0.354059,0.408708,-0.866288,-0.258852
30,3,-1,0.171,0.047,-0.017,-0.087,4,0.80,0.225485,-0.060008,-0.404639,0.467094,-0.866289,-0.260100
30,3,-1,0.171,0.047,-0.017,-0.087,5,1.00,0.281666,-0.075713,-0.505798,0.583866,-0.866291,-0.262597
30,3,-1,0.171,0.047,-0.017,-0.087,6,1.10,0.309727,-0.083671,-0.556378,0.642252,-0.866292,-0.263846
30,3,-1,0.171,0.047,-0.017,-0.087,7,1.30,0.365788,-0.099796,-0.657538,0.759023,-0.866295,-0.266342
30,3,-1,0.171,0.047,-0.017,-0.087,8,1.50,0.421768,-0.116201,-0.758697,0.875793,-0.866298,-0.268839
30,3,-1,0.171,0.047,-0.017,-0.087,9,1.60,0.449727,-0.124508,-0.809277,0.934177,-0.866300,-0.270088
30,3,-1,0.171,0.047,-0.017,-0.087,10,1.80,0.505583,-0.141332,-0.910437,1.050944,-0.866304,-0.272585
30,3,-1,0.171,0.047,-0.017,-0.087,11,2.00,0.561354,-0.158435,-1.011596,1.167710,-0.866308,-0.275082
30,3,-1,0.171,0.047,-0.017,-0.087,12,2.10,0.589207,-0.167090,-1.062176,1.226092,-0.866310,-0.276330
30,3,-1,0.171,0.047,-0.017,-0.087,13,2.30,0.644848,-0.184610,-1.163336,1.342855,-0.866315,-0.278827
30,3,-1,0.171,0.047,-0.017,-0.087,14,2.40,0.672636,-0.193474,-1.213916,1.401236,-0.866318,-0.280076
30,3,-1,0.171,0.047,-0.017,-0.087,15,2.60,0.728144,-0.211411,-1.315075,1.517996,-0.866323,-0.282572
30,3,-1,0.171,0.047,-0.017,-0.087,16,2.80,0.783562,-0.229624,-1.416235,1.634753,-0.866329,-0.285069
30,3,-1,0.171,0.047,-0.017,-0.087,17,2.90,0.811237,-0.238834,-1.466815,1.693131,-0.866333,-0.286318
30,3,-1,0.171,0.047,-0.017,-0.087,18,3.10,0.866517,-0.257462,-1.567975,1.809885,-0.866339,-0.288815
30,3,-1,0.171,0.047,-0.017,-0.087,19,3.30,0.921704,-0.276365,-1.669134,1.926636,-0.866347,-0.291312
30,3,-1,0.171,0.047,-0.017,-0.087,20,3.60,1.004305,-0.305237,-1.820874,2.101756,-0.866358,-0.295057
31,3,1,0.156,0.013,0.053,-0.046,1,0.40,0.049342,0.129730,-0.117863,0.182088,-0.647285,1.207345
31,3,1,0.156,0.013,0.053,-0.046,2,0.60,0.073486,0.194793,-0.176795,0.273131,-0.647287,1.210054
31,3,1,0.156,0.013,0.053,-0.046,3,0.80,0.097276,0.259986,-0.235726,0.364173,-0.647291,1.212762
31,3,1,0.156,0.013,0.053,-0.046,4,1.00,0.120713,0.325307,-0.294658,0.455214,-0.647295,1.215471
31,3,1,0.156,0.013,0.053,-0.046,5,1.20,0.143796,0.390754,-0.353589,0.546252,-0.647300,1.218179
31,3,1,0.156,0.013,0.053,-0.046,6,1.50,0.177755,0.489157,-0.441986,0.682805,-0.647309,1.222242
31,3,1,0.156,0.013,0.053,-0.046,7,1.70,0.199950,0.554911,-0.500918,0.773837,-0.647317,1.224951
31,3,1,0.156,0.013,0.053,-0.046,8,1.90,0.221788,0.620784,-0.559849,0.864866,-0.647325,1.227659
31,3,1,0.156,0.013,0.053,-0.046,9,2.10,0.243268,0.686774,-0.618781,0.955891,-0.647334,1.230368
31,3,1,0.156,0.013,0.053,-0.046,10,2.30,0.264392,0.752880,-0.677712,1.046912,-0.647344,1.233076
31,3,1,0.156,0.013,0.053,-0.046,11,2.50,0.285156,0.819099,-0.736644,1.137928,-0.647355,1.235785
31,3,1,0.156,0.013,0.053,-0.046,12,2.70,0.305562,0.885429,-0.795575,1.228940,-0.647367,1.238493
31,3,1,0.156,0.013,0.053,-0.046,13,2.90,0.325608,0.951869,-0.854507,1.319946,-0.647380,1.241202
31,3,1,0.156,0.013,0.053,-0.046,14,3.10,0.345294,1.018417,-0.913438,1.410947,-0.647394,1.243910
31,3,1,0.156,0.013,0.053,-0.046,15,3.30,0.364619,1.085071,-0.972370,1.501942,-0.647409,1.246619
31,3,1,0.156,0.013,0.053,-0.046,16,3.50,0.383582,1.151828,-1.031301,1.592930,-0.647424,1.249327
31,3,1,0.156,0.013,0.053,-0.046,17,3.70,0.402184,1.218687,-1.090233,1.683911,-0.647441,1.252036
31,3,1,0.156,0.013,0.053,-0.046,18,4.00,0.429407,1.319162,-1.178630,1.820370,-0.647467,1.256099
31,3,1,0.156,0.013,0.053,-0.046,19,4.20,0.447102,1.386266,-1.237562,1.911333,-0.647486,1.258807
31,3,1,0.156,0.013,0.053,-0.046,20,4.70,0.489746,1.554439,-1.384890,2.138703,-0.647537,1.265578
32,0,0,0.086,-0.061,0.017,-0.057,20,2.20,-1.575681,0.442116,-1.470293,2.200000,-0.668315,-0.273553
33,3,-1,0.140,0.000,-0.012,0.012,0,0.90,0.010040,-0.078427,0.077111,0.110443,0.698194,-1.443469
33,3,-1,0.140,0.000,-0.012,0.012,1,1.40,0.015430,-0.122021,0.119950,0.171800,0.698195,-1.445007
33,3,-1,0.140,0.000,-0.012,0.012,2,2.20,0.023776,-0.191806,0.188493,0.269971,0.698197,-1.447468
33,3,-1,0.140,0.000,-0.012,0.012,3,2.90,0.030796,-0.252900,0.248467,0.355869,0.698199,-1.449621
33,3,-1,0.140,0.000,-0.012,0.012,4,3.70,0.038497,-0.322759,0.317010,0.454038,0.698202,-1.452082
33,3,-1,0.140,0.000,-0.012,0.012,5,4.50,0.045854,-0.392655,0.385553,0.552206,0.698205,-1.454543
33,3,-1,0.140,0.000,-0.012,0.012,6,5.30,0.052867,-0.462586,0.454096,0.650372,0.698210,-1.457004
33,3,-1,0.140,0.000,-0.012,0.012,7,6.00,0.058721,-0.523803,0.514071,0.736265,0.698214,-1.459157
