id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
14,1,-1,0.055,0.035,-0.005,0.042,16,1.60,1.025057,-0.116537,1.222865,1.599912,0.764332,-0.113203
14,1,-1,0.055,0.035,-0.005,0.042,17,1.70,1.089007,-0.124794,1.299294,1.699904,0.764334,-0.114097
14,1,-1,0.055,0.035,-0.005,0.042,18,1.80,1.152942,-0.133166,1.375723,1.799895,0.764335,-0.114991
14,1,-1,0.055,0.035,-0.005,0.042,19,1.90,1.216862,-0.141651,1.452152,1.899885,0.764337,-0.115885
14,1,-1,0.055,0.035,-0.005,0.042,20,2.20,1.408530,-0.167794,1.681439,2.199852,0.764342,-0.118568
15,3,-1,0.158,0.072,0.014,-0.013,1,0.40,0.174650,0.063361,-0.032986,0.188693,-0.174812,0.348020
15,3,-1,0.158,0.072,0.014,-0.013,2,0.60,0.262318,0.094080,-0.049479,0.283037,-0.174814,0.344359
15,3,-1,0.158,0.072,0.014,-0.013,3,0.80,0.350209,0.124157,-0.065972,0.377377,-0.174817,0.340697
15,3,-1,0.158,0.072,0.014,-0.013,4,1.00,0.438318,0.153589,-0.082465,0.471712,-0.174820,0.337036
15,3,-1,0.158,0.072,0.014,-0.013,5,1.20,0.526639,0.182376,-0.098958,0.566041,-0.174824,0.333375
15,3,-1,0.158,0.072,0.014,-0.013,6,1.40,0.615170,0.210515,-0.115451,0.660363,-0.174829,0.329714
15,3,-1,0.158,0.072,0.014,-0.013,7,1.60,0.703904,0.238005,-0.131944,0.754676,-0.174835,0.326053
15,3,-1,0.158,0.072,0.014,-0.013,8,1.80,0.792836,0.264844,-0.148437,0.848979,-0.174841,0.322392
15,3,-1,0.158,0.072,0.014,-0.013,9,2.00,0.881963,0.291032,-0.164930,0.943271,-0.174849,0.318731
15,3,-1,0.158,0.072,0.014,-0.013,10,2.20,0.971280,0.316566,-0.181423,1.037551,-0.174857,0.315070
15,3,-1,0.158,0.072,0.014,-0.013,11,2.40,1.060780,0.341446,-0.197916,1.131818,-0.174865,0.311409
15,3,-1,0.158,0.072,0.014,-0.013,12,2.60,1.150461,0.365670,-0.214408,1.226069,-0.174875,0.307748
15,3,-1,0.158,0.072,0.014,-0.013,13,2.80,1.240317,0.389236,-0.230901,1.320305,-0.174885,0.304087
15,3,-1,0.158,0.072,0.014,-0.013,14,3.00,1.330342,0.412144,-0.247394,1.414524,-0.174896,0.300426
15,3,-1,0.158,0.072,0.014,-0.013,15,3.20,1.420533,0.434392,-0.263887,1.508724,-0.174908,0.296765
15,3,-1,0.158,0.072,0.014,-0.013,16,3.40,1.510885,0.455979,-0.280380,1.602905,-0.174920,0.293104
15,3,-1,0.158,0.072,0.014,-0.013,17,3.60,1.601392,0.476904,-0.296873,1.697065,-0.174933,0.289443
15,3,-1,0.158,0.072,0.014,-0.013,18,3.80,1.692050,0.497166,-0.313366,1.791202,-0.174947,0.285782
15,3,-1,0.158,0.072,0.014,-0.013,19,4.00,1.782854,0.516763,-0.329859,1.885317,-0.174962,0.282121
15,3,-1,0.158,0.072,0.014,-0.013,20,4.50,2.010470,0.562843,-0.371092,2.120493,-0.175002,0.272968
