id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
14,3,1,0.193,-0.132,-0.016,0.017,18,2.60,-1.789030,-0.012605,0.222137,1.802812,0.123217,0.007046
14,3,1,0.193,-0.132,-0.016,0.017,20,3.10,-2.131408,-0.050476,0.264855,2.148394,0.123281,0.023678
15,3,-1,0.386,-0.129,-0.155,-0.299,1,0.20,-0.047978,-0.092640,-0.154694,0.186586,-0.829077,1.092933
15,3,-1,0.386,-0.129,-0.155,-0.299,2,0.30,-0.072664,-0.138593,-0.232041,0.279876,-0.829082,1.087899
15,3,-1,0.386,-0.129,-0.155,-0.299,3,0.40,-0.097812,-0.184295,-0.309387,0.373165,-0.829090,1.082864
15,3,-1,0.386,-0.129,-0.155,-0.299,4,0.50,-0.123418,-0.229741,-0.386734,0.466451,-0.829100,1.077830
15,3,-1,0.386,-0.129,-0.155,-0.299,5,0.60,-0.149481,-0.274928,-0.464081,0.559733,-0.829112,1.072795
15,3,-1,0.386,-0.129,-0.155,-0.299,6,0.70,-0.175997,-0.319849,-0.541428,0.653011,-0.829126,1.067761
15,3,-1,0.386,-0.129,-0.155,-0.299,7,0.80,-0.202964,-0.364502,-0.618775,0.746283,-0.829142,1.062726
15,3,-1,0.386,-0.129,-0.155,-0.299,8,0.90,-0.230380,-0.408880,-0.696122,0.839550,-0.829161,1.057692
15,3,-1,0.386,-0.129,-0.155,-0.299,9,1.00,-0.258241,-0.452980,-0.773469,0.932809,-0.829182,1.052657
15,3,-1,0.386,-0.129,-0.155,-0.299,10,1.10,-0.286545,-0.496798,-0.850816,1.026062,-0.829205,1.047623
15,3,-1,0.386,-0.129,-0.155,-0.299,11,1.20,-0.315288,-0.540328,-0.928162,1.119306,-0.829230,1.042588
15,3,-1,0.386,-0.129,-0.155,-0.299,12,1.30,-0.344468,-0.583567,-1.005509,1.212542,-0.829257,1.037554
15,3,-1,0.386,-0.129,-0.155,-0.299,13,1.40,-0.374083,-0.626510,-1.082856,1.305768,-0.829287,1.032519
15,3,-1,0.386,-0.129,-0.155,-0.299,14,1.50,-0.404128,-0.669152,-1.160203,1.398983,-0.829319,1.027485
15,3,-1,0.386,-0.129,-0.155,-0.299,20,2.30,-0.659625,-0.998966,-1.778978,2.144248,-0.829651,0.987209
16,3,-1,0.196,-0.020,-0.134,0.023,1,0.30,0.009283,-0.207957,0.035862,0.211231,0.169776,-1.526186
16,3,-1,0.196,-0.020,-0.134,0.023,2,0.40,0.011436,-0.277313,0.047816,0.281638,0.169778,-1.529581
16,3,-1,0.196,-0.020,-0.134,0.023,4,0.70,0.015067,-0.485446,0.083678,0.492836,0.169789,-1.539769
16,3,-1,0.196,-0.020,-0.134,0.023,5,0.80,0.015335,-0.554835,0.095632,0.563225,0.169793,-1.543164
16,3,-1,0.196,-0.020,-0.134,0.023,7,1.10,0.013312,-0.762990,0.131494,0.774352,0.169811,-1.553351
16,3,-1,0.196,-0.020,-0.134,0.023,8,1.20,0.011695,-0.832360,0.143448,0.844711,0.169819,-1.556747
16,3,-1,0.196,-0.020,-0.134,0.023,9,1.40,0.007048,-0.971060,0.167356,0.985401,0.169835,-1.563539
16,3,-1,0.196,-0.020,-0.134,0.023,10,1.50,0.004018,-1.040383,0.179310,1.055730,0.169844,-1.566934
16,3,-1,0.196,-0.020,-0.134,0.023,11,1.60,0.000517,-1.109684,0.191264,1.126046,0.169854,-1.570330
16,3,-1,0.196,-0.020,-0.134,0.023,12,1.80,-0.007896,-1.248206,0.215172,1.266641,0.169876,1.564471
16,3,-1,0.196,-0.020,-0.134,0.023,13,1.90,-0.012807,-1.317422,0.227126,1.336918,0.169887,1.561075
16,3,-1,0.196,-0.020,-0.134,0.023,14,2.00,-0.018189,-1.386602,0.239080,1.407180,0.169900,1.557679
16,3,-1,0.196,-0.020,-0.134,0.023,15,2.20,-0.030361,-1.524845,0.262988,1.547655,0.169927,1.550888
16,3,-1,0.196,-0.020,-0.134,0.023,16,2.30,-0.037151,-1.593901,0.274942,1.617867,0.169941,1.547492
16,3,-1,0.196,-0.020,-0.134,0.023,17,2.40,-0.044410,-1.662909,0.286896,1.688061,0.169956,1.544096
16,3,-1,0.196,-0.020,-0.134,0.023,18,2.60,-0.060333,-1.800771,0.310804,1.828391,0.169987,1.537305
16,3,-1,0.196,-0.020,-0.134,0.023,19,2.70,-0.068996,-1.869617,0.322757,1.898526,0.170004,1.533909
16,3,-1,0.196,-0.020,-0.134,0.023,20,3.00,-0.097788,-2.075781,0.358619,2.108800,0.170059,1.523722
17,0,0,0.148,-0.103,0.092,0.053,20,2.20,-1.531846,1.368726,0.787425,2.200000,0.357920,-0.729220
18,0,0,0.380,-0.092,-0.269,0.253,20,2.10,-0.507610,-1.483062,1.397447,2.100000,0.665451,1.241023
19,3,-1,0.266,0.224,-0.035,0.013,1,0.20,0.169265,0.018906,0.009539,0.170585,0.055919,0.111231
19,3,-1,0.266,0.224,-0.035,0.013,5,0.70,0.593923,0.049341,0.033386,0.596903,0.055933,0.082886
19,3,-1,0.266,0.224,-0.035,0.013,6,0.80,0.679023,0.052537,0.038156,0.682120,0.055937,0.077217
19,3,-1,0.266,0.224,-0.035,0.013,7,0.90,0.764154,0.054767,0.042925,0.767316,0.055942,0.071548
19,3,-1,0.266,0.224,-0.035,0.013,8,1.00,0.849305,0.056032,0.047695,0.852487,0.055948,0.065879
19,3,-1,0.266,0.224,-0.035,0.013,9,1.10,0.934465,0.056332,0.052464,0.937630,0.055954,0.060210
19,3,-1,0.266,0.224,-0.035,0.013,10,1.20,1.019622,0.055666,0.057234,1.022743,0.055961,0.054541
19,3,-1,0.266,0.224,-0.035,0.013,13,1.60,1.360013,0.043351,0.076312,1.362842,0.055994,0.031865
19,3,-1,0.266,0.224,-0.035,0.013,14,1.70,1.444997,0.037861,0.081081,1.447765,0.056004,0.026196
19,3,-1,0.266,0.224,-0.035,0.013,15,1.80,1.529912,0.031408,0.085851,1.532641,0.056015,0.020527
19,3,-1,0.266,0.224,-0.035,0.013,16,1.90,1.614749,0.023993,0.090620,1.617468,0.056026,0.014858
19,3,-1,0.266,0.224,-0.035,0.013,17,2.00,1.699496,0.015616,0.095389,1.702243,0.056038,0.009189
19,3,-1,0.266,0.224,-0.035,0.013,18,2.10,1.784143,0.006279,0.100159,1.786963,0.056050,0.003519
19,3,-1,0.266,0.224,-0.035,0.013,20,2.50,2.121509,-0.040646,0.119237,2.125246,0.056105,-0.019157
20,1,-1,0.099,-0.028,-0.079,-0.053,1,0.20,-0.041539,-0.164174,-0.106397,0.199997,-0.531995,1.322978
20,1,-1,0.099,-0.028,-0.079,-0.053,2,0.30,-0.062826,-0.246128,-0.159596,0.299995,-0.531996,1.320877
20,1,-1,0.099,-0.028,-0.079,-0.053,3,0.40,-0.084456,-0.327992,-0.212795,0.399992,-0.531998,1.318776
20,1,-1,0.099,-0.028,-0.079,-0.053,4,0.50,-0.106431,-0.409765,-0.265994,0.499987,-0.532001,1.316675
20,1,-1,0.099,-0.028,-0.079,-0.053,5,0.60,-0.128749,-0.491444,-0.319192,0.599981,-0.532004,1.314574
20,1,-1,0.099,-0.028,-0.079,-0.053,6,0.70,-0.151410,-0.573029,-0.372391,0.699973,-0.532008,1.312473
20,1,-1,0.099,-0.028,-0.079,-0.053,14,1.40,-0.319607,-1.141358,-0.744782,1.399838,-0.532049,1.297766
20,1,-1,0.099,-0.028,-0.079,-0.053,15,1.50,-0.344997,-1.222135,-0.797981,1.499804,-0.532057,1.295665
20,1,-1,0.099,-0.028,-0.079,-0.053,16,1.60,-0.370726,-1.302805,-0.851180,1.599765,-0.532066,1.293564
20,1,-1,0.099,-0.028,-0.079,-0.053,17,1.70,-0.396794,-1.383366,-0.904378,1.699720,-0.532075,1.291463
20,1,-1,0.099,-0.028,-0.079,-0.053,18,1.80,-0.423201,-1.463817,-0.957577,1.799671,-0.532085,1.289362
20,1,-1,0.099,-0.028,-0.079,-0.053,19,1.90,-0.449945,-1.544157,-1.010776,1.899615,-0.532095,1.287261
20,1,-1,0.099,-0.028,-0.079,-0.053,20,2.20,-0.532200,-1.784490,-1.170372,2.199412,-0.532130,1.280958
21,3,1,0.197,-0.073,0.001,-0.120,1,0.30,-0.109993,0.012272,-0.181953,0.212970,-0.854362,-0.111112
21,3,1,0.197,-0.073,0.001,-0.120,2,0.40,-0.146687,0.016096,-0.242604,0.283959,-0.854363,-0.109291
21,3,1,0.197,-0.073,0.001,-0.120,3,0.50,-0.183394,0.019786,-0.303255,0.354949,-0.854364,-0.107471
21,3,1,0.197,-0.073,0.001,-0.120,4,0.70,-0.256847,0.026765,-0.424558,0.496926,-0.854367,-0.103831
21,3,1,0.197,-0.073,0.001,-0.120,5,0.80,-0.293592,0.030054,-0.485209,0.567915,-0.854369,-0.102010
21,3,1,0.197,-0.073,0.001,-0.120,6,0.90,-0.330349,0.033209,-0.545860,0.638902,-0.854371,-0.100190
21,3,1,0.197,-0.073,0.001,-0.120,7,1.10,-0.403896,0.039118,-0.667162,0.780876,-0.854376,-0.096550
21,3,1,0.197,-0.073,0.001,-0.120,8,1.20,-0.440686,0.041871,-0.727813,0.851862,-0.854379,-0.094729
21,3,1,0.197,-0.073,0.001,-0.120,10,1.50,-0.551110,0.049328,-0.909766,1.064815,-0.854389,-0.089269
21,3,1,0.197,-0.073,0.001,-0.120,11,1.60,-0.587935,0.051545,-0.970417,1.135797,-0.854393,-0.087448
21,3,1,0.197,-0.073,0.001,-0.120,13,1.90,-0.698457,0.057394,-1.152370,1.348738,-0.854407,-0.081988
21,3,1,0.197,-0.073,0.001,-0.120,14,2.00,-0.735310,0.059075,-1.213022,1.419716,-0.854412,-0.080167
21,3,1,0.197,-0.073,0.001,-0.120,16,2.30,-0.845905,0.063313,-1.394975,1.632642,-0.854428,-0.074707
21,3,1,0.197,-0.073,0.001,-0.120,17,2.40,-0.882780,0.064457,-1.455626,1.703614,-0.854434,-0.072886
21,3,1,0.197,-0.073,0.001,-0.120,19,2.70,-0.993424,0.067084,-1.637579,1.916522,-0.854454,-0.067426
21,3,1,0.197,-0.073,0.001,-0.120,20,3.00,-1.104091,0.068503,-1.819532,2.129415,-0.854475,-0.061965
22,0,0,0.138,-0.055,-0.038,0.120,20,2.10,-0.834814,-0.575365,1.839032,2.100000,0.875730,0.603450
23,3,-1,0.147,0.029,0.038,0.007,1,0.50,0.078122,0.143424,0.022752,0.164898,0.137978,1.072035
23,3,-1,0.147,0.029,0.038,0.007,2,0.80,0.125822,0.229024,0.036404,0.263834,0.137980,1.068428
23,3,-1,0.147,0.029,0.038,0.007,3,1.10,0.174137,0.314278,0.050055,0.362767,0.137981,1.064821
23,3,-1,0.147,0.029,0.038,0.007,4,1.40,0.223067,0.399181,0.063707,0.461695,0.137984,1.061214
23,3,-1,0.147,0.029,0.038,0.007,5,1.70,0.272607,0.483728,0.077358,0.560618,0.137987,1.057607
23,3,-1,0.147,0.029,0.038,0.007,6,2.00,0.322756,0.567917,0.091009,0.659533,0.137991,1.054000
23,3,-1,0.147,0.029,0.038,0.007,7,2.30,0.373511,0.651741,0.104661,0.758440,0.137995,1.050392
23,3,-1,0.147,0.029,0.038,0.007,8,2.60,0.424870,0.735197,0.118312,0.857337,0.138000,1.046785
23,3,-1,0.147,0.029,0.038,0.007,9,2.90,0.476829,0.818280,0.131963,0.956223,0.138005,1.043178
23,3,-1,0.147,0.029,0.038,0.007,10,3.10,0.511801,0.873459,0.141064,1.022140,0.138009,1.040774
23,3,-1,0.147,0.029,0.038,0.007,11,3.40,0.564756,0.955912,0.154716,1.121005,0.138015,1.037167
23,3,-1,0.147,0.029,0.038,0.007,12,3.70,0.618304,1.037980,0.168367,1.219856,0.138022,1.033560
23,3,-1,0.147,0.029,0.038,0.007,13,4.00,0.672442,1.119660,0.182019,1.318691,0.138030,1.029952
23,3,-1,0.147,0.029,0.038,0.007,14,4.30,0.727169,1.200947,0.195670,1.417510,0.138038,1.026345
23,3,-1,0.147,0.029,0.038,0.007,15,4.60,0.782480,1.281837,0.209321,1.516310,0.138047,1.022738
23,3,-1,0.147,0.029,0.038,0.007,16,4.90,0.838374,1.362326,0.222973,1.615091,0.138056,1.019131
23,3,-1,0.147,0.029,0.038,0.007,17,5.20,0.894846,1.442410,0.236624,1.713852,0.138066,1.015524
23,3,-1,0.147,0.029,0.038,0.007,18,5.40,0.932815,1.495572,0.245725,1.779680,0.138073,1.013119
23,3,-1,0.147,0.029,0.038,0.007,19,5.70,0.990246,1.574971,0.259377,1.878403,0.138084,1.009512
23,3,-1,0.147,0.029,0.038,0.007,20,6.40,1.126470,1.758609,0.291230,2.108662,0.138111,1.001096
24,3,1,0.147,0.003,-0.043,-0.018,0,0.40,-0.008385,-0.116626,-0.048052,0.126416,-0.380108,1.499020
24,3,1,0.147,0.003,-0.043,-0.018,1,0.60,-0.012203,-0.174965,-0.072077,0.189623,-0.380110,1.501161
24,3,1,0.147,0.003,-0.043,-0.018,2,0.90,-0.017462,-0.262502,-0.108116,0.284432,-0.380112,1.504373
24,3,1,0.147,0.003,-0.043,-0.018,3,1.20,-0.022158,-0.350072,-0.144155,0.379239,-0.380116,1.507585
24,3,1,0.147,0.003,-0.043,-0.018,4,1.50,-0.026291,-0.437670,-0.180193,0.474042,-0.380121,1.510797
24,3,1,0.147,0.003,-0.043,-0.018,5,1.80,-0.029862,-0.525293,-0.216232,0.568841,-0.380127,1.514009
24,3,1,0.147,0.003,-0.043,-0.018,6,2.10,-0.032870,-0.612936,-0.252271,0.663635,-0.380135,1.517221
24,3,1,0.147,0.003,-0.043,-0.018,7,2.40,-0.035314,-0.700598,-0.288310,0.758424,-0.380143,1.520433
24,3,1,0.147,0.003,-0.043,-0.018,8,2.70,-0.037195,-0.788273,-0.324348,0.853205,-0.380153,1.523645
24,3,1,0.147,0.003,-0.043,-0.018,9,3.00,-0.038513,-0.875958,-0.360387,0.947979,-0.380163,1.526857
24,3,1,0.147,0.003,-0.043,-0.018,10,3.30,-0.039268,-0.963650,-0.396426,1.042745,-0.380175,1.530069
24,3,1,0.147,0.003,-0.043,-0.018,11,3.60,-0.039460,-1.051346,-0.432464,1.137502,-0.380188,1.533282
24,3,1,0.147,0.003,-0.043,-0.018,12,3.90,-0.039088,-1.139040,-0.468503,1.232248,-0.380202,1.536494
24,3,1,0.147,0.003,-0.043,-0.018,13,4.20,-0.038152,-1.226731,-0.504542,1.326984,-0.380217,1.539706
24,3,1,0.147,0.003,-0.043,-0.018,14,4.50,-0.036654,-1.314413,-0.540580,1.421708,-0.380233,1.542918
24,3,1,0.147,0.003,-0.043,-0.018,15,4.80,-0.034592,-1.402084,-0.576619,1.516419,-0.380251,1.546130
24,3,1,0.147,0.003,-0.043,-0.018,16,5.10,-0.031967,-1.489740,-0.612658,1.611117,-0.380269,1.549342
24,3,1,0.147,0.003,-0.043,-0.018,17,5.40,-0.028778,-1.577378,-0.648697,1.705801,-0.380289,1.552554
24,3,1,0.147,0.003,-0.043,-0.018,18,5.70,-0.025027,-1.664993,-0.684735,1.800469,-0.380309,1.555766
24,3,1,0.147,0.003,-0.043,-0.018,19,6.00,-0.020714,-1.752582,-0.720774,1.895122,-0.380331,1.558978
24,3,1,0.147,0.003,-0.043,-0.018,20,6.70,-0.008461,-1.956836,-0.804864,2.115912,-0.380386,1.566473
25,0,0,0.026,0.015,0.005,0.021,20,2.10,1.167569,0.397132,1.699726,2.100000,0.809393,0.327860
26,0,0,0.023,-0.013,0.010,0.017,20,2.10,-1.154403,0.928934,1.488098,2.100000,0.708618,-0.677593
27,0,0,0.019,0.011,0.002,0.016,20,2.10,1.147116,0.196648,1.747986,2.100000,0.832374,0.169778
28,3,-1,0.141,0.013,-0.019,-0.001,0,0.70,0.076168,-0.082852,-0.005964,0.112701,-0.052922,-0.827409
28,3,-1,0.141,0.013,-0.019,-0.001,1,1.10,0.119396,-0.130466,-0.009373,0.177101,-0.052922,-0.829674
28,3,-1,0.141,0.013,-0.019,-0.001,2,1.70,0.183834,-0.202254,-0.014485,0.273699,-0.052922,-0.833070
28,3,-1,0.141,0.013,-0.019,-0.001,3,2.20,0.237159,-0.262409,-0.018745,0.354195,-0.052923,-0.835901
28,3,-1,0.141,0.013,-0.019,-0.001,4,2.80,0.300697,-0.334994,-0.023857,0.450787,-0.052924,-0.839297
28,3,-1,0.141,0.013,-0.019,-0.001,5,3.40,0.363742,-0.408008,-0.028970,0.547373,-0.052925,-0.842694
28,3,-1,0.141,0.013,-0.019,-0.001,6,4.00,0.426288,-0.481448,-0.034082,0.643953,-0.052926,-0.846090
28,3,-1,0.141,0.013,-0.019,-0.001,7,4.60,0.488335,-0.555312,-0.039194,0.740526,-0.052927,-0.849487
28,3,-1,0.141,0.013,-0.019,-0.001,8,5.20,0.549878,-0.629596,-0.044306,0.837090,-0.052929,-0.852883
28,3,-1,0.141,0.013,-0.019,-0.001,9,5.80,0.610915,-0.704296,-0.049419,0.933644,-0.052931,-0.856279
28,3,-1,0.141,0.013,-0.019,-0.001,10,6.40,0.671444,-0.779408,-0.054531,1.030188,-0.052933,-0.859676
28,3,-1,0.141,0.013,-0.019,-0.001,11,7.00,0.731460,-0.854931,-0.059643,1.126720,-0.052935,-0.863072
28,3,-1,0.141,0.013,-0.019,-0.001,12,7.60,0.790963,-0.930859,-0.064756,1.223239,-0.052938,-0.866469
28,3,-1,0.141,0.013,-0.019,-0.001,13,8.10,0.840153,-0.994440,-0.069016,1.303661,-0.052940,-0.869299
28,3,-1,0.141,0.013,-0.019,-0.001,14,8.70,0.898705,-1.071103,-0.074128,1.400153,-0.052943,-0.872696
28,3,-1,0.141,0.013,-0.019,-0.001,15,9.30,0.956735,-1.148163,-0.079240,1.496629,-0.052946,-0.876092
28,3,-1,0.141,0.013,-0.019,-0.001,16,9.90,1.014241,-1.225614,-0.084353,1.593088,-0.052949,-0.879489
28,3,-1,0.141,0.013,-0.019,-0.001,17,10.50,1.071218,-1.303455,-0.089465,1.689529,-0.052953,-0.882885
28,3,-1,0.141,0.013,-0.019,-0.001,18,11.10,1.127666,-1.381681,-0.094577,1.785950,-0.052956,-0.886282
28,3,-1,0.141,0.013,-0.019,-0.001,19,11.70,1.183581,-1.460288,-0.099689,1.882351,-0.052960,-0.889678
28,3,-1,0.141,0.013,-0.019,-0.001,20,13.10,1.311963,-1.645169,-0.111618,2.107199,-0.052970,-0.897604
29,4,-1,0.495,-0.009,-0.001,0.011,0,3.50,-0.054634,-0.027141,0.079866,0.100499,0.794694,0.461061
29,4,-1,0.495,-0.009,-0.001,0.011,1,5.70,-0.089183,-0.043777,0.130068,0.163669,0.794699,0.456313
29,4,-1,0.495,-0.009,-0.001,0.011,2,9.00,-0.141298,-0.068114,0.205370,0.258421,0.794710,0.449193
29,4,-1,0.495,-0.009,-0.001,0.011,3,12.40,-0.195350,-0.092410,0.282954,0.356039,0.794727,0.441856
29,4,-1,0.495,-0.009,-0.001,0.011,4,15.70,-0.248147,-0.115231,0.358256,0.450780,0.794748,0.434735
29,4,-1,0.495,-0.009,-0.001,0.011,5,19.00,-0.301264,-0.137297,0.433559,0.545512,0.794774,0.427614
29,4,-1,0.495,-0.009,-0.001,0.011,6,22.30,-0.354690,-0.158605,0.508861,0.640234,0.794805,0.420493
29,4,-1,0.495,-0.009,-0.001,0.011,7,25.60,-0.408413,-0.179149,0.584163,0.734944,0.794840,0.413373
29,4,-1,0.495,-0.009,-0.001,0.011,8,28.90,-0.462424,-0.198927,0.659465,0.829640,0.794881,0.406252
29,4,-1,0.495,-0.009,-0.001,0.011,9,32.20,-0.516711,-0.217933,0.734768,0.924321,0.794927,0.399131
29,4,-1,0.495,-0.009,-0.001,0.011,10,35.50,-0.571264,-0.236164,0.810070,1.018984,0.794978,0.392010
29,4,-1,0.495,-0.009,-0.001,0.011,11,38.80,-0.626070,-0.253617,0.885372,1.113629,0.795034,0.384889
29,4,-1,0.495,-0.009,-0.001,0.011,12,42.20,-0.682791,-0.270780,0.962956,1.211119,0.795096,0.377553
29,4,-1,0.495,-0.009,-0.001,0.011,13,45.50,-0.738079,-0.286640,1.038259,1.305720,0.795162,0.370432
29,4,-1,0.495,-0.009,-0.001,0.011,14,48.80,-0.793587,-0.301712,1.113561,1.400296,0.795232,0.363311
29,4,-1,0.495,-0.009,-0.001,0.011,15,52.10,-0.849305,-0.315992,1.188863,1.494846,0.795308,0.356190
29,4,-1,0.495,-0.009,-0.001,0.011,16,55.40,-0.905220,-0.329476,1.264165,1.589368,0.795389,0.349069
29,4,-1,0.495,-0.009,-0.001,0.011,17,58.70,-0.961321,-0.342163,1.339468,1.683861,0.795474,0.341948
29,4,-1,0.495,-0.009,-0.001,0.011,18,62.10,-1.019305,-0.354398,1.417052,1.781184,0.795567,0.334612
29,4,-1,0.495,-0.009,-0.001,0.011,19,65.40,-1.075750,-0.365458,1.492354,1.875611,0.795663,0.327491
29,4,-1,0.495,-0.009,-0.001,0.011,20,73.30,-1.211470,-0.388660,1.672623,2.101520,0.795911,0.310444
30,0,0,0.022,-0.000,0.010,0.019,20,2.10,-0.009620,0.981228,1.856637,2.100000,0.884113,-1.560993
31,4,1,0.496,0.016,-0.000,0.019,0,2.00,0.061533,-0.022879,0.076670,0.100936,0.759590,-0.355985
31,4,1,0.496,0.016,-0.000,0.019,1,3.30,0.101725,-0.037213,0.126505,0.166543,0.759597,-0.350697
31,4,1,0.496,0.016,-0.000,0.019,2,5.20,0.160736,-0.057396,0.199342,0.262426,0.759611,-0.342970
31,4,1,0.496,0.016,-0.000,0.019,3,7.10,0.220051,-0.076664,0.272178,0.358303,0.759632,-0.335242
31,4,1,0.496,0.016,-0.000,0.019,4,8.90,0.276513,-0.094071,0.341181,0.449125,0.759657,-0.327921
31,4,1,0.496,0.016,-0.000,0.019,5,10.80,0.336381,-0.111545,0.414017,0.544982,0.759690,-0.320193
31,4,1,0.496,0.016,-0.000,0.019,6,12.70,0.396512,-0.128093,0.486854,0.640825,0.759730,-0.312465
31,4,1,0.496,0.016,-0.000,0.019,7,14.60,0.456892,-0.143708,0.559690,0.736651,0.759776,-0.304737
31,4,1,0.496,0.016,-0.000,0.019,8,16.50,0.517506,-0.158389,0.632526,0.832460,0.759828,-0.297010
31,4,1,0.496,0.016,-0.000,0.019,9,18.40,0.578340,-0.172132,0.705363,0.928247,0.759887,-0.289282
31,4,1,0.496,0.016,-0.000,0.019,10,20.20,0.636161,-0.184282,0.774365,1.018971,0.759948,-0.281961
31,4,1,0.496,0.016,-0.000,0.019,11,22.10,0.697380,-0.196188,0.847202,1.114711,0.760019,-0.274233
31,4,1,0.496,0.016,-0.000,0.019,12,24.00,0.758777,-0.207146,0.920038,1.210422,0.760097,-0.266505
31,4,1,0.496,0.016,-0.000,0.019,13,25.90,0.820335,-0.217153,0.992875,1.306103,0.760181,-0.258778
31,4,1,0.496,0.016,-0.000,0.019,14,27.80,0.882040,-0.226208,1.065711,1.401751,0.760271,-0.251050
31,4,1,0.496,0.016,-0.000,0.019,15,29.70,0.943878,-0.234309,1.138547,1.497363,0.760368,-0.243322
31,4,1,0.496,0.016,-0.000,0.019,16,31.60,1.005834,-0.241453,1.211384,1.592938,0.760471,-0.235594
31,4,1,0.496,0.016,-0.000,0.019,17,33.40,1.064625,-0.247336,1.280386,1.683446,0.760575,-0.228273
31,4,1,0.496,0.016,-0.000,0.019,18,35.30,1.126768,-0.252613,1.353223,1.778941,0.760690,-0.220545
31,4,1,0.496,0.016,-0.000,0.019,19,37.20,1.188985,-0.256928,1.426059,1.874391,0.760812,-0.212818
31,4,1,0.496,0.016,-0.000,0.019,20,41.70,1.336550,-0.263308,1.598566,2.100265,0.761126,-0.194515
32,4,-1,0.504,0.045,-0.086,-0.002,0,0.60,0.097802,-0.061616,-0.001903,0.115609,-0.016461,-0.562192
32,4,-1,0.504,0.045,-0.086,-0.002,1,0.90,0.146020,-0.093487,-0.002855,0.173406,-0.016462,-0.569481
32,4,-1,0.504,0.045,-0.086,-0.002,2,1.40,0.225333,-0.148156,-0.004440,0.269713,-0.016464,-0.581630
32,4,-1,0.504,0.045,-0.086,-0.002,3,1.90,0.303294,-0.204736,-0.006026,0.365979,-0.016466,-0.593779
32,4,-1,0.504,0.045,-0.086,-0.002,4,2.40,0.379858,-0.263194,-0.007612,0.462192,-0.016470,-0.605927
32,4,-1,0.504,0.045,-0.086,-0.002,5,2.90,0.454979,-0.323494,-0.009198,0.558336,-0.016474,-0.618076
32,4,-1,0.504,0.045,-0.086,-0.002,6,3.40,0.528613,-0.385601,-0.010784,0.654398,-0.016479,-0.630225
32,4,-1,0.504,0.045,-0.086,-0.002,7,3.90,0.600716,-0.449479,-0.012370,0.750363,-0.016485,-0.642373
32,4,-1,0.504,0.045,-0.086,-0.002,8,4.40,0.671246,-0.515090,-0.013956,0.846218,-0.016492,-0.654522
32,4,-1,0.504,0.045,-0.086,-0.002,9,4.90,0.740162,-0.582396,-0.015542,0.941948,-0.016499,-0.666671
32,4,-1,0.504,0.045,-0.086,-0.002,10,5.30,0.794104,-0.637433,-0.016810,1.018432,-0.016506,-0.676390
32,4,-1,0.504,0.045,-0.086,-0.002,11,5.80,0.860010,-0.707687,-0.018396,1.113901,-0.016515,-0.688538
32,4,-1,0.504,0.045,-0.086,-0.002,12,6.30,0.924191,-0.779521,-0.019982,1.209207,-0.016525,-0.700687
32,4,-1,0.504,0.045,-0.086,-0.002,13,6.80,0.986607,-0.852893,-0.021568,1.304333,-0.016536,-0.712836
32,4,-1,0.504,0.045,-0.086,-0.002,14,7.30,1.047222,-0.927760,-0.023154,1.399267,-0.016547,-0.724984
32,4,-1,0.504,0.045,-0.086,-0.002,15,7.80,1.106001,-1.004078,-0.024740,1.493995,-0.016559,-0.737133
32,4,-1,0.504,0.045,-0.086,-0.002,16,8.30,1.162908,-1.081801,-0.026326,1.588503,-0.016573,-0.749282
32,4,-1,0.504,0.045,-0.086,-0.002,17,8.90,1.228678,-1.176859,-0.028229,1.701601,-0.016589,-0.763860
32,4,-1,0.504,0.045,-0.086,-0.002,18,9.40,1.281351,-1.257512,-0.029814,1.795574,-0.016604,-0.776009
32,4,-1,0.504,0.045,-0.086,-0.002,19,9.90,1.332049,-1.339420,-0.031400,1.889283,-0.016620,-0.788157
32,4,-1,0.504,0.045,-0.086,-0.002,20,11.10,1.445490,-1.540834,-0.035206,2.113019,-0.016662,-0.817314
33,4,-1,0.603,0.119,-0.313,-0.080,0,0.20,0.091900,-0.062479,-0.026594,0.114265,-0.232741,-0.597082
33,4,-1,0.603,0.119,-0.313,-0.080,1,0.30,0.137052,-0.094865,-0.039891,0.171389,-0.232754,-0.605461
33,4,-1,0.603,0.119,-0.313,-0.080,2,0.50,0.225697,-0.161884,-0.066486,0.285597,-0.232795,-0.622218
33,4,-1,0.603,0.119,-0.313,-0.080,3,0.70,0.312046,-0.231835,-0.093080,0.399730,-0.232857,-0.638975
33,4,-1,0.603,0.119,-0.313,-0.080,4,0.80,0.354329,-0.267886,-0.106377,0.456758,-0.232896,-0.647353
33,4,-1,0.603,0.119,-0.313,-0.080,5,1.00,0.437055,-0.342088,-0.132971,0.570721,-0.232989,-0.664110
33,4,-1,0.603,0.119,-0.313,-0.080,6,1.20,0.517247,-0.419020,-0.159566,0.684531,-0.233102,-0.680867
33,4,-1,0.603,0.119,-0.313,-0.080,7,1.30,0.556365,-0.458483,-0.172863,0.741370,-0.233167,-0.689245
33,4,-1,0.603,0.119,-0.313,-0.080,8,1.50,0.632590,-0.539347,-0.199457,0.854897,-0.233311,-0.706002
33,4,-1,0.603,0.119,-0.313,-0.080,9,1.70,0.706063,-0.622720,-0.226051,0.968197,-0.233477,-0.722759
