id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,3,-1,0.174,-0.090,-0.050,-0.024,17,2.80,-1.346021,-0.943918,-0.388585,1.689305,-0.230026,0.611575
16,3,-1,0.174,-0.090,-0.050,-0.024,18,3.00,-1.447144,-1.003811,-0.416341,1.809752,-0.230054,0.606451
16,3,-1,0.174,-0.090,-0.050,-0.024,19,3.20,-1.548876,-1.062664,-0.444097,1.930154,-0.230084,0.601327
16,3,-1,0.174,-0.090,-0.050,-0.024,20,3.50,-1.702591,-1.148983,-0.485731,2.110666,-0.230131,0.593642
17,4,1,0.504,-0.054,0.045,0.066,0,0.60,-0.040047,0.073280,0.078526,0.114630,0.685043,-1.070651
17,4,1,0.504,-0.054,0.045,0.066,1,0.90,-0.060646,0.109599,0.117790,0.171943,0.685051,-1.065387
17,4,1,0.504,-0.054,0.045,0.066,2,1.40,-0.095825,0.169643,0.183228,0.267458,0.685073,-1.056614
17,4,1,0.504,-0.054,0.045,0.066,3,1.90,-0.132052,0.229061,0.248667,0.362963,0.685103,-1.047840
17,4,1,0.504,-0.054,0.045,0.066,4,2.40,-0.169316,0.287834,0.314106,0.458452,0.685144,-1.039066
17,4,1,0.504,-0.054,0.045,0.066,5,2.90,-0.207606,0.345944,0.379544,0.553923,0.685193,-1.030293
17,4,1,0.504,-0.054,0.045,0.066,6,3.40,-0.246909,0.403373,0.444983,0.649371,0.685252,-1.021519
17,4,1,0.504,-0.054,0.045,0.066,7,3.90,-0.287214,0.460103,0.510422,0.744793,0.685320,-1.012746
17,4,1,0.504,-0.054,0.045,0.066,8,4.40,-0.328508,0.516118,0.575860,0.840185,0.685397,-1.003972
17,4,1,0.504,-0.054,0.045,0.066,9,4.90,-0.370778,0.571400,0.641299,0.935542,0.685484,-0.995199
17,4,1,0.504,-0.054,0.045,0.066,10,5.40,-0.414012,0.625931,0.706738,1.030861,0.685580,-0.986425
17,4,1,0.504,-0.054,0.045,0.066,11,5.90,-0.458196,0.679696,0.772176,1.126138,0.685686,-0.977652
17,4,1,0.504,-0.054,0.045,0.066,12,6.40,-0.503317,0.732676,0.837615,1.221369,0.685800,-0.968878
17,4,1,0.504,-0.054,0.045,0.066,13,6.90,-0.549360,0.784857,0.903054,1.316550,0.685924,-0.960105
17,4,1,0.504,-0.054,0.045,0.066,14,7.40,-0.596312,0.836222,0.968492,1.411677,0.686058,-0.951331
17,4,1,0.504,-0.054,0.045,0.066,15,7.90,-0.644158,0.886756,1.033931,1.506748,0.686200,-0.942557
17,4,1,0.504,-0.054,0.045,0.066,16,8.40,-0.692883,0.936442,1.099370,1.601757,0.686352,-0.933784
17,4,1,0.504,-0.054,0.045,0.066,17,8.90,-0.742473,0.985265,1.164808,1.696700,0.686514,-0.925010
17,4,1,0.504,-0.054,0.045,0.066,18,9.40,-0.792911,1.033211,1.230247,1.791575,0.686685,-0.916237
17,4,1,0.504,-0.054,0.045,0.066,19,9.90,-0.844183,1.080265,1.295686,1.886377,0.686865,-0.907463
17,4,1,0.504,-0.054,0.045,0.066,20,11.10,-0.970542,1.189466,1.452738,2.113582,0.687335,-0.886407
18,3,1,0.154,0.029,-0.060,-0.006,0,0.30,0.038377,-0.123320,-0.012260,0.129734,-0.094500,-1.269095
18,3,1,0.154,0.029,-0.060,-0.006,1,0.40,0.051442,-0.164341,-0.016347,0.172979,-0.094501,-1.267435
18,3,1,0.154,0.029,-0.060,-0.006,2,0.60,0.077981,-0.246252,-0.024520,0.259465,-0.094502,-1.264117
18,3,1,0.154,0.029,-0.060,-0.006,3,0.90,0.118806,-0.368784,-0.036780,0.389190,-0.094504,-1.259139
18,3,1,0.154,0.029,-0.060,-0.006,4,1.10,0.146699,-0.450243,-0.044953,0.475668,-0.094505,-1.255821
18,3,1,0.154,0.029,-0.060,-0.006,5,1.30,0.175133,-0.531516,-0.053126,0.562141,-0.094507,-1.252503
18,3,1,0.154,0.029,-0.060,-0.006,6,1.50,0.204105,-0.612597,-0.061300,0.648608,-0.094510,-1.249184
18,3,1,0.154,0.029,-0.060,-0.006,7,1.70,0.233615,-0.693485,-0.069473,0.735068,-0.094513,-1.245866
18,3,1,0.154,0.029,-0.060,-0.006,8,2.00,0.278884,-0.814445,-0.081733,0.864742,-0.094517,-1.240888
18,3,1,0.154,0.029,-0.060,-0.006,9,2.20,0.309732,-0.894833,-0.089906,0.951180,-0.094521,-1.237570
18,3,1,0.154,0.029,-0.060,-0.006,10,2.40,0.341112,-0.975013,-0.098080,1.037607,-0.094525,-1.234251
18,3,1,0.154,0.029,-0.060,-0.006,11,2.60,0.373024,-1.054984,-0.106253,1.124023,-0.094529,-1.230933
18,3,1,0.154,0.029,-0.060,-0.006,12,2.80,0.405467,-1.134741,-0.114426,1.210427,-0.094534,-1.227615
18,3,1,0.154,0.029,-0.060,-0.006,13,3.10,0.455120,-1.253968,-0.126686,1.340008,-0.094541,-1.222637
18,3,1,0.154,0.029,-0.060,-0.006,14,3.30,0.488881,-1.333176,-0.134860,1.426377,-0.094547,-1.219319
18,3,1,0.154,0.029,-0.060,-0.006,15,3.50,0.523167,-1.412158,-0.143033,1.512730,-0.094553,-1.216000
18,3,1,0.154,0.029,-0.060,-0.006,16,3.70,0.557976,-1.490911,-0.151206,1.599067,-0.094559,-1.212682
18,3,1,0.154,0.029,-0.060,-0.006,17,3.90,0.593307,-1.569431,-0.159379,1.685387,-0.094566,-1.209363
18,3,1,0.154,0.029,-0.060,-0.006,18,4.20,0.647279,-1.686767,-0.171639,1.814831,-0.094576,-1.204386
18,3,1,0.154,0.029,-0.060,-0.006,19,4.40,0.683908,-1.764690,-0.179813,1.901103,-0.094583,-1.201067
18,3,1,0.154,0.029,-0.060,-0.006,20,4.90,0.777736,-1.958419,-0.200246,2.116690,-0.094603,-1.192771
19,3,-1,0.825,-0.228,0.687,-0.371,1,0.20,-0.153166,0.085513,-0.089897,0.197113,-0.456066,-0.509193
19,3,-1,0.825,-0.228,0.687,-0.371,2,0.30,-0.227330,0.132367,-0.134845,0.295606,-0.456165,-0.527280
19,3,-1,0.825,-0.228,0.687,-0.371,3,0.40,-0.299750,0.181873,-0.179793,0.394023,-0.456302,-0.545367
19,3,-1,0.825,-0.228,0.687,-0.371,4,0.50,-0.370333,0.233966,-0.224742,0.492337,-0.456480,-0.563454
19,3,-1,0.825,-0.228,0.687,-0.371,5,0.60,-0.438985,0.288578,-0.269690,0.590523,-0.456697,-0.581542
19,3,-1,0.825,-0.228,0.687,-0.371,6,0.70,-0.505618,0.345636,-0.314639,0.688557,-0.456953,-0.599629
19,3,-1,0.825,-0.228,0.687,-0.371,7,0.80,-0.570143,0.405068,-0.359587,0.786413,-0.457249,-0.617716
19,3,-1,0.825,-0.228,0.687,-0.371,8,0.90,-0.632477,0.466794,-0.404535,0.884066,-0.457585,-0.635803
19,3,-1,0.825,-0.228,0.687,-0.371,9,1.00,-0.692537,0.530734,-0.449484,0.981489,-0.457961,-0.653890
19,3,-1,0.825,-0.228,0.687,-0.371,10,1.10,-0.750246,0.596804,-0.494432,1.078660,-0.458376,-0.671977
19,3,-1,0.825,-0.228,0.687,-0.371,11,1.20,-0.805527,0.664918,-0.539380,1.175552,-0.458832,-0.690064
19,3,-1,0.825,-0.228,0.687,-0.371,20,2.20,-1.210615,1.437699,-0.988864,2.123775,-0.465616,-0.870936
20,3,-1,0.241,0.137,0.047,0.134,1,0.20,0.105061,0.058609,0.110716,0.163496,0.677178,0.508856
20,3,-1,0.241,0.137,0.047,0.134,3,0.50,0.264221,0.143648,0.276789,0.408729,0.677195,0.497969
20,3,-1,0.241,0.137,0.047,0.134,4,0.60,0.317681,0.171222,0.332147,0.490469,0.677204,0.494339
20,3,-1,0.241,0.137,0.047,0.134,5,0.70,0.371339,0.198407,0.387505,0.572205,0.677214,0.490710
20,3,-1,0.241,0.137,0.047,0.134,6,0.80,0.425194,0.225202,0.442863,0.653937,0.677226,0.487081
20,3,-1,0.241,0.137,0.047,0.134,7,0.90,0.479241,0.251605,0.498221,0.735664,0.677240,0.483452
20,3,-1,0.241,0.137,0.047,0.134,9,1.20,0.642514,0.328450,0.664295,0.980812,0.677291,0.472564
20,3,-1,0.241,0.137,0.047,0.134,10,1.30,0.697306,0.353273,0.719652,1.062515,0.677311,0.468935
20,3,-1,0.241,0.137,0.047,0.134,11,1.40,0.752276,0.377698,0.775010,1.144210,0.677332,0.465305
20,3,-1,0.241,0.137,0.047,0.134,12,1.50,0.807422,0.401723,0.830368,1.225897,0.677356,0.461676
20,3,-1,0.241,0.137,0.047,0.134,13,1.60,0.862741,0.425347,0.885726,1.307575,0.677381,0.458047
20,3,-1,0.241,0.137,0.047,0.134,15,1.90,1.029706,0.493802,1.051800,1.552552,0.677465,0.447159
20,3,-1,0.241,0.137,0.047,0.134,16,2.00,1.085687,0.515810,1.107158,1.634189,0.677497,0.443530
20,3,-1,0.241,0.137,0.047,0.134,17,2.10,1.141827,0.537411,1.162516,1.715815,0.677530,0.439901
20,3,-1,0.241,0.137,0.047,0.134,18,2.20,1.198122,0.558604,1.217873,1.797429,0.677564,0.436271
20,3,-1,0.241,0.137,0.047,0.134,19,2.30,1.254569,0.579388,1.273231,1.879030,0.677600,0.432642
20,3,-1,0.241,0.137,0.047,0.134,20,2.60,1.424795,0.639275,1.439305,2.123750,0.677719,0.421754
21,3,1,0.190,0.105,0.025,0.073,1,0.30,0.169486,0.012863,0.114444,0.204911,0.558506,0.075747
21,3,1,0.190,0.105,0.025,0.073,2,0.40,0.225932,0.017759,0.152592,0.273213,0.558510,0.078443
21,3,1,0.190,0.105,0.025,0.073,3,0.60,0.338742,0.028465,0.228888,0.409812,0.558519,0.083834
21,3,1,0.190,0.105,0.025,0.073,4,0.70,0.395102,0.034274,0.267036,0.478109,0.558525,0.086530
21,3,1,0.190,0.105,0.025,0.073,5,0.80,0.451429,0.040386,0.305184,0.546403,0.558532,0.089225
21,3,1,0.190,0.105,0.025,0.073,6,1.00,0.563982,0.053522,0.381480,0.682984,0.558549,0.094617
21,3,1,0.190,0.105,0.025,0.073,7,1.10,0.620203,0.060545,0.419628,0.751269,0.558558,0.097312
21,3,1,0.190,0.105,0.025,0.073,8,1.30,0.732528,0.075499,0.495923,0.887828,0.558581,0.102704
21,3,1,0.190,0.105,0.025,0.073,9,1.40,0.788629,0.083430,0.534071,0.956101,0.558593,0.105400
21,3,1,0.190,0.105,0.025,0.073,10,1.50,0.844686,0.091664,0.572219,1.024369,0.558607,0.108095
21,3,1,0.190,0.105,0.025,0.073,11,1.70,0.956662,0.109037,0.648515,1.160889,0.558637,0.113487
21,3,1,0.190,0.105,0.025,0.073,12,1.80,1.012579,0.118176,0.686663,1.229141,0.558653,0.116182
21,3,1,0.190,0.105,0.025,0.073,13,2.00,1.124260,0.137358,0.762959,1.365626,0.558688,0.121574
21,3,1,0.190,0.105,0.025,0.073,14,2.10,1.180021,0.147400,0.801107,1.433858,0.558707,0.124269
21,3,1,0.190,0.105,0.025,0.073,15,2.20,1.235728,0.157743,0.839255,1.502083,0.558727,0.126965
21,3,1,0.190,0.105,0.025,0.073,16,2.40,1.346969,0.179328,0.915551,1.638511,0.558770,0.132356
21,3,1,0.190,0.105,0.025,0.073,17,2.50,1.402501,0.190571,0.953699,1.706712,0.558793,0.135052
21,3,1,0.190,0.105,0.025,0.073,19,2.80,1.568721,0.226092,1.068143,1.911265,0.558867,0.143139
21,3,1,0.190,0.105,0.025,0.073,20,3.10,1.734345,0.264296,1.182587,2.115731,0.558949,0.151226
