id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
14,2,-1,0.119,0.036,-0.004,0.042,7,1.60,0.479649,-0.047157,0.571268,0.747418,0.764321,-0.098000
14,2,-1,0.119,0.036,-0.004,0.042,8,1.80,0.539606,-0.053051,0.642676,0.840846,0.764321,-0.098000
14,2,-1,0.119,0.036,-0.004,0.042,9,2.00,0.599562,-0.058946,0.714085,0.934273,0.764321,-0.098000
14,2,-1,0.119,0.036,-0.004,0.042,10,2.20,0.659518,-0.064840,0.785493,1.027700,0.764321,-0.098000
14,2,-1,0.119,0.036,-0.004,0.042,11,2.40,0.719474,-0.070735,0.856902,1.121128,0.764321,-0.098000
14,2,-1,0.119,0.036,-0.004,0.042,12,2.60,0.779430,-0.076629,0.928310,1.214555,0.764321,-0.098000
14,2,-1,0.119,0.036,-0.004,0.042,13,2.80,0.839386,-0.082524,0.999719,1.307982,0.764321,-0.098000
14,2,-1,0.119,0.036,-0.004,0.042,14,3.00,0.899343,-0.088419,1.071127,1.401410,0.764321,-0.098000
14,2,-1,0.119,0.036,-0.004,0.042,15,3.20,0.959299,-0.094313,1.142536,1.494837,0.764321,-0.098000
14,2,-1,0.119,0.036,-0.004,0.042,16,3.50,1.049233,-0.103155,1.249648,1.634978,0.764321,-0.098000
14,2,-1,0.119,0.036,-0.004,0.042,17,3.70,1.109189,-0.109050,1.321057,1.728405,0.764321,-0.098000
14,2,-1,0.119,0.036,-0.004,0.042,18,3.90,1.169145,-0.114944,1.392465,1.821832,0.764321,-0.098000
14,2,-1,0.119,0.036,-0.004,0.042,19,4.10,1.229102,-0.120839,1.463874,1.915260,0.764321,-0.098000
14,2,-1,0.119,0.036,-0.004,0.042,20,4.60,1.378992,-0.135575,1.642395,2.148828,0.764321,-0.098000
15,3,1,0.158,0.069,0.026,-0.013,1,0.40,0.174064,0.064957,-0.032986,0.188695,-0.174811,0.357172
15,3,1,0.158,0.069,0.026,-0.013,2,0.60,0.261096,0.097435,-0.049479,0.283042,-0.174811,0.357172
15,3,1,0.158,0.069,0.026,-0.013,3,0.80,0.348128,0.129914,-0.065972,0.377390,-0.174811,0.357172
15,3,1,0.158,0.069,0.026,-0.013,4,1.00,0.435160,0.162392,-0.082465,0.471737,-0.174811,0.357172
15,3,1,0.158,0.069,0.026,-0.013,5,1.20,0.522193,0.194871,-0.098958,0.566085,-0.174811,0.357172
15,3,1,0.158,0.069,0.026,-0.013,6,1.40,0.609225,0.227349,-0.115451,0.660432,-0.174811,0.357172
15,3,1,0.158,0.069,0.026,-0.013,7,1.60,0.696257,0.259828,-0.131944,0.754780,-0.174811,0.357172
15,3,1,0.158,0.069,0.026,-0.013,8,1.80,0.783289,0.292306,-0.148437,0.849127,-0.174811,0.357172
15,3,1,0.158,0.069,0.026,-0.013,9,2.00,0.870321,0.324784,-0.164930,0.943475,-0.174811,0.357172
15,3,1,0.158,0.069,0.026,-0.013,10,2.20,0.957353,0.357263,-0.181423,1.037822,-0.174811,0.357172
15,3,1,0.158,0.069,0.026,-0.013,11,2.40,1.044385,0.389741,-0.197916,1.132170,-0.174811,0.357172
15,3,1,0.158,0.069,0.026,-0.013,12,2.60,1.131417,0.422220,-0.214408,1.226517,-0.174811,0.357172
15,3,1,0.158,0.069,0.026,-0.013,13,2.80,1.218449,0.454698,-0.230901,1.320865,-0.174811,0.357172
15,3,1,0.158,0.069,0.026,-0.013,14,3.00,1.305481,0.487177,-0.247394,1.415212,-0.174811,0.357172
15,3,1,0.158,0.069,0.026,-0.013,15,3.20,1.392513,0.519655,-0.263887,1.509560,-0.174811,0.357172
15,3,1,0.158,0.069,0.026,-0.013,16,3.40,1.479545,0.552134,-0.280380,1.603907,-0.174811,0.357172
15,3,1,0.158,0.069,0.026,-0.013,17,3.60,1.566578,0.584612,-0.296873,1.698255,-0.174811,0.357172
15,3,1,0.158,0.069,0.026,-0.013,18,3.80,1.653610,0.617090,-0.313366,1.792602,-0.174811,0.357172
15,3,1,0.158,0.069,0.026,-0.013,19,4.00,1.740642,0.649569,-0.329859,1.886950,-0.174811,0.357172
15,3,1,0.158,0.069,0.026,-0.013,20,4.60,2.001738,0.747004,-0.379338,2.169992,-0.174811,0.357172
