id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
22,3,1,0.157,-0.046,0.011,-0.054,2,0.60,-0.172547,0.057965,-0.207700,0.276173,-0.752063,-0.324090
22,3,1,0.157,-0.046,0.011,-0.054,3,0.80,-0.230245,0.076739,-0.276933,0.368230,-0.752065,-0.321715
22,3,1,0.157,-0.046,0.011,-0.054,4,1.00,-0.288030,0.095239,-0.346166,0.460286,-0.752068,-0.319340
22,3,1,0.157,-0.046,0.011,-0.054,5,1.20,-0.345903,0.113465,-0.415399,0.552340,-0.752071,-0.316965
22,3,1,0.157,-0.046,0.011,-0.054,6,1.40,-0.403862,0.131415,-0.484632,0.644393,-0.752075,-0.314590
22,3,1,0.157,-0.046,0.011,-0.054,7,1.60,-0.461906,0.149090,-0.553865,0.736445,-0.752080,-0.312215
22,3,1,0.157,-0.046,0.011,-0.054,8,1.80,-0.520032,0.166489,-0.623099,0.828495,-0.752085,-0.309840
22,3,1,0.157,-0.046,0.011,-0.054,9,2.10,-0.607376,0.192069,-0.726948,0.966566,-0.752094,-0.306278
22,3,1,0.157,-0.046,0.011,-0.054,10,2.30,-0.665705,0.208777,-0.796181,1.058610,-0.752101,-0.303903
22,3,1,0.157,-0.046,0.011,-0.054,11,2.50,-0.724113,0.225207,-0.865415,1.150652,-0.752108,-0.301528
22,3,1,0.157,-0.046,0.011,-0.054,12,2.70,-0.782598,0.241360,-0.934648,1.242691,-0.752116,-0.299153
22,3,1,0.157,-0.046,0.011,-0.054,13,2.90,-0.841160,0.257234,-1.003881,1.334727,-0.752125,-0.296778
22,3,1,0.157,-0.046,0.011,-0.054,14,3.10,-0.899796,0.272831,-1.073114,1.426760,-0.752134,-0.294403
22,3,1,0.157,-0.046,0.011,-0.054,15,3.30,-0.958506,0.288148,-1.142347,1.518789,-0.752144,-0.292028
22,3,1,0.157,-0.046,0.011,-0.054,16,3.50,-1.017287,0.303187,-1.211580,1.610814,-0.752154,-0.289653
22,3,1,0.157,-0.046,0.011,-0.054,17,3.70,-1.076140,0.317946,-1.280814,1.702836,-0.752165,-0.287278
22,3,1,0.157,-0.046,0.011,-0.054,18,3.90,-1.135062,0.332425,-1.350047,1.794853,-0.752177,-0.284903
22,3,1,0.157,-0.046,0.011,-0.054,19,4.10,-1.194052,0.346625,-1.419280,1.886866,-0.752189,-0.282528
22,3,1,0.157,-0.046,0.011,-0.054,20,4.60,-1.341816,0.380896,-1.592363,2.116878,-0.752222,-0.276590
23,4,-1,0.497,0.027,0.013,-0.027,0,1.30,0.054266,0.057278,-0.070412,0.105752,-0.665825,0.812389
23,4,-1,0.497,0.027,0.013,-0.027,1,2.10,0.088215,0.091993,-0.113743,0.170828,-0.665835,0.806360
23,4,-1,0.497,0.027,0.013,-0.027,2,3.20,0.135573,0.139053,-0.173323,0.260301,-0.665855,0.798070
23,4,-1,0.497,0.027,0.013,-0.027,3,4.40,0.188118,0.189488,-0.238319,0.357896,-0.665887,0.789027
23,4,-1,0.497,0.027,0.013,-0.027,4,5.60,0.241566,0.238965,-0.303315,0.455476,-0.665929,0.779984
23,4,-1,0.497,0.027,0.013,-0.027,5,6.70,0.291340,0.283462,-0.362894,0.544905,-0.665977,0.771694
23,4,-1,0.497,0.027,0.013,-0.027,6,7.90,0.346471,0.331057,-0.427890,0.642441,-0.666038,0.762651
23,4,-1,0.497,0.027,0.013,-0.027,7,9.10,0.402454,0.377646,-0.492886,0.739948,-0.666110,0.753608
23,4,-1,0.497,0.027,0.013,-0.027,8,10.20,0.454504,0.419457,-0.552466,0.829299,-0.666184,0.745318
23,4,-1,0.497,0.027,0.013,-0.027,9,11.40,0.512068,0.464078,-0.617462,0.926737,-0.666275,0.736275
23,4,-1,0.497,0.027,0.013,-0.027,10,12.60,0.570430,0.507651,-0.682458,1.024133,-0.666376,0.727232
23,4,-1,0.497,0.027,0.013,-0.027,11,13.70,0.624612,0.546660,-0.742038,1.113372,-0.666478,0.718942
23,4,-1,0.497,0.027,0.013,-0.027,12,14.90,0.684449,0.588184,-0.807034,1.210675,-0.666598,0.709899
23,4,-1,0.497,0.027,0.013,-0.027,13,16.10,0.745027,0.628619,-0.872030,1.307923,-0.666729,0.700856
23,4,-1,0.497,0.027,0.013,-0.027,14,17.30,0.806326,0.667951,-0.937026,1.405111,-0.666869,0.691813
23,4,-1,0.497,0.027,0.013,-0.027,15,18.40,0.863134,0.703027,-0.996605,1.494145,-0.667007,0.683523
23,4,-1,0.497,0.027,0.013,-0.027,16,19.60,0.925760,0.740212,-1.061601,1.591208,-0.667167,0.674480
23,4,-1,0.497,0.027,0.013,-0.027,17,20.80,0.989048,0.776258,-1.126597,1.688198,-0.667337,0.665437
23,4,-1,0.497,0.027,0.013,-0.027,18,22.00,1.052977,0.811153,-1.191593,1.785112,-0.667517,0.656394
23,4,-1,0.497,0.027,0.013,-0.027,19,23.10,1.112125,0.842120,-1.251173,1.873879,-0.667691,0.648104
23,4,-1,0.497,0.027,0.013,-0.027,20,26.00,1.270439,0.919018,-1.408246,2.107550,-0.668191,0.626250
24,1,1,0.015,-0.008,0.005,0.012,1,0.20,-0.096990,0.069731,0.160277,0.199896,0.801804,-0.623330
24,1,1,0.015,-0.008,0.005,0.012,2,0.30,-0.145509,0.104563,0.240416,0.299843,0.801804,-0.623099
24,1,1,0.015,-0.008,0.005,0.012,3,0.40,-0.194045,0.139372,0.320554,0.399791,0.801804,-0.622868
24,1,1,0.015,-0.008,0.005,0.012,4,0.50,-0.242596,0.174159,0.400693,0.499739,0.801804,-0.622637
24,1,1,0.015,-0.008,0.005,0.012,5,0.60,-0.291164,0.208924,0.480831,0.599687,0.801804,-0.622406
24,1,1,0.015,-0.008,0.005,0.012,6,0.70,-0.339747,0.243666,0.560970,0.699634,0.801804,-0.622175
24,1,1,0.015,-0.008,0.005,0.012,14,1.40,-0.680281,0.486231,1.121940,1.399268,0.801805,-0.620557
24,1,1,0.015,-0.008,0.005,0.012,15,1.50,-0.728992,0.520793,1.202078,1.499216,0.801805,-0.620326
24,1,1,0.015,-0.008,0.005,0.012,16,1.60,-0.777720,0.555333,1.282217,1.599163,0.801805,-0.620095
24,1,1,0.015,-0.008,0.005,0.012,17,1.70,-0.826463,0.589850,1.362355,1.699111,0.801805,-0.619864
24,1,1,0.015,-0.008,0.005,0.012,18,1.80,-0.875223,0.624345,1.442494,1.799058,0.801805,-0.619633
24,1,1,0.015,-0.008,0.005,0.012,19,1.90,-0.923998,0.658817,1.522632,1.899006,0.801805,-0.619402
24,1,1,0.015,-0.008,0.005,0.012,20,2.20,-1.070420,0.762098,1.763048,2.198848,0.801805,-0.618709
25,4,-1,0.497,0.020,-0.005,-0.040,0,1.20,0.049968,-0.001302,-0.096331,0.108527,-0.887620,-0.026050
25,4,-1,0.497,0.020,-0.005,-0.040,1,1.90,0.079108,-0.002348,-0.152524,0.171834,-0.887621,-0.029673
25,4,-1,0.497,0.020,-0.005,-0.040,2,2.90,0.120720,-0.004209,-0.232800,0.262272,-0.887625,-0.034849
25,4,-1,0.497,0.020,-0.005,-0.040,3,4.00,0.166470,-0.006753,-0.321103,0.361752,-0.887632,-0.040543
25,4,-1,0.497,0.020,-0.005,-0.040,4,5.00,0.208032,-0.009518,-0.401379,0.452187,-0.887639,-0.045719
25,4,-1,0.497,0.020,-0.005,-0.040,5,6.10,0.253715,-0.013056,-0.489682,0.551661,-0.887650,-0.051412
25,4,-1,0.497,0.020,-0.005,-0.040,6,7.10,0.295208,-0.016723,-0.569958,0.642090,-0.887661,-0.056588
25,4,-1,0.497,0.020,-0.005,-0.040,7,8.20,0.340803,-0.021253,-0.658261,0.741556,-0.887675,-0.062282
25,4,-1,0.497,0.020,-0.005,-0.040,8,9.20,0.382206,-0.025822,-0.738537,0.831976,-0.887689,-0.067458
25,4,-1,0.497,0.020,-0.005,-0.040,9,10.30,0.427692,-0.031342,-0.826840,0.931433,-0.887708,-0.073151
25,4,-1,0.497,0.020,-0.005,-0.040,10,11.30,0.468986,-0.036810,-0.907116,1.021842,-0.887726,-0.078327
25,4,-1,0.497,0.020,-0.005,-0.040,11,12.40,0.514341,-0.043317,-0.995419,1.121286,-0.887748,-0.084021
25,4,-1,0.497,0.020,-0.005,-0.040,12,13.40,0.555507,-0.049681,-1.075695,1.211683,-0.887769,-0.089197
25,4,-1,0.497,0.020,-0.005,-0.040,13,14.50,0.600710,-0.057173,-1.163998,1.311111,-0.887795,-0.094890
25,4,-1,0.497,0.020,-0.005,-0.040,14,15.50,0.641727,-0.064431,-1.244274,1.401493,-0.887820,-0.100066
25,4,-1,0.497,0.020,-0.005,-0.040,15,16.60,0.686757,-0.072903,-1.332577,1.500904,-0.887850,-0.105760
25,4,-1,0.497,0.020,-0.005,-0.040,16,17.60,0.727607,-0.081050,-1.412853,1.591268,-0.887879,-0.110936
25,4,-1,0.497,0.020,-0.005,-0.040,17,18.70,0.772442,-0.090500,-1.501156,1.690659,-0.887912,-0.116629
25,4,-1,0.497,0.020,-0.005,-0.040,18,19.70,0.813105,-0.099533,-1.581432,1.781003,-0.887944,-0.121805
25,4,-1,0.497,0.020,-0.005,-0.040,19,20.80,0.857724,-0.109955,-1.669735,1.880371,-0.887982,-0.127499
25,4,-1,0.497,0.020,-0.005,-0.040,20,23.30,0.958669,-0.135527,-1.870425,2.106158,-0.888074,-0.140439
26,3,-1,0.226,0.110,-0.010,0.139,2,0.40,0.195360,0.008479,0.247006,0.315039,0.784049,0.043373
26,3,-1,0.226,0.110,-0.010,0.139,3,0.50,0.244226,0.009925,0.308757,0.393796,0.784052,0.040616
26,3,-1,0.226,0.110,-0.010,0.139,4,0.60,0.293098,0.011102,0.370508,0.472553,0.784057,0.037859
26,3,-1,0.226,0.110,-0.010,0.139,5,0.70,0.341977,0.012009,0.432260,0.551309,0.784062,0.035102
26,3,-1,0.226,0.110,-0.010,0.139,7,1.00,0.488632,0.013114,0.617514,0.787564,0.784081,0.026831
26,3,-1,0.226,0.110,-0.010,0.139,8,1.10,0.537519,0.012943,0.679266,0.866312,0.784089,0.024074
26,3,-1,0.226,0.110,-0.010,0.139,9,1.20,0.586404,0.012502,0.741017,0.945057,0.784098,0.021317
26,3,-1,0.226,0.110,-0.010,0.139,10,1.30,0.635286,0.011792,0.802768,1.023799,0.784108,0.018560
26,3,-1,0.226,0.110,-0.010,0.139,12,1.60,0.781897,0.008045,0.988023,1.260006,0.784141,0.010289
26,3,-1,0.226,0.110,-0.010,0.139,13,1.70,0.830751,0.006258,1.049774,1.338735,0.784153,0.007532
26,3,-1,0.226,0.110,-0.010,0.139,14,1.80,0.879595,0.004200,1.111525,1.417460,0.784167,0.004775
26,3,-1,0.226,0.110,-0.010,0.139,15,1.90,0.928427,0.001874,1.173277,1.496181,0.784181,0.002018
26,3,-1,0.226,0.110,-0.010,0.139,17,2.20,1.074834,-0.006721,1.358531,1.732316,0.784228,-0.006253
26,3,-1,0.226,0.110,-0.010,0.139,18,2.30,1.123602,-0.010124,1.420282,1.811018,0.784245,-0.009010
26,3,-1,0.226,0.110,-0.010,0.139,19,2.40,1.172351,-0.013795,1.482034,1.889715,0.784263,-0.011767
26,3,-1,0.226,0.110,-0.010,0.139,20,2.70,1.318466,-0.026423,1.667288,2.125770,0.784322,-0.020038
