id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,3,-1,0.140,-0.001,-0.010,0.014,4,3.70,-0.012976,-0.258725,0.380333,0.460174,0.826499,1.520685
17,3,-1,0.140,-0.001,-0.010,0.014,5,4.40,-0.015959,-0.307644,0.452288,0.547233,0.826500,1.518968
17,3,-1,0.140,-0.001,-0.010,0.014,6,5.20,-0.019573,-0.363539,0.534522,0.646728,0.826502,1.517007
17,3,-1,0.140,-0.001,-0.010,0.014,7,5.90,-0.022916,-0.412435,0.606477,0.733786,0.826504,1.515290
17,3,-1,0.140,-0.001,-0.010,0.014,8,6.70,-0.026942,-0.468301,0.688711,0.833280,0.826507,1.513329
17,3,-1,0.140,-0.001,-0.010,0.014,9,7.50,-0.031187,-0.524152,0.770946,0.932773,0.826510,1.511367
17,3,-1,0.140,-0.001,-0.010,0.014,10,8.20,-0.035081,-0.573007,0.842901,1.019828,0.826513,1.509651
17,3,-1,0.140,-0.001,-0.010,0.014,11,9.00,-0.039736,-0.628825,0.925135,1.119318,0.826516,1.507689
17,3,-1,0.140,-0.001,-0.010,0.014,12,9.80,-0.044611,-0.684624,1.007369,1.218808,0.826520,1.505727
17,3,-1,0.140,-0.001,-0.010,0.014,13,10.50,-0.049055,-0.733432,1.079324,1.305859,0.826524,1.504011
17,3,-1,0.140,-0.001,-0.010,0.014,14,11.30,-0.054340,-0.789193,1.161558,1.405346,0.826528,1.502049
17,3,-1,0.140,-0.001,-0.010,0.014,15,12.10,-0.059844,-0.844934,1.243792,1.504830,0.826533,1.500088
17,3,-1,0.140,-0.001,-0.010,0.014,16,12.80,-0.064839,-0.893689,1.315747,1.591878,0.826538,1.498371
17,3,-1,0.140,-0.001,-0.010,0.014,17,13.60,-0.070752,-0.949387,1.397982,1.691359,0.826544,1.496410
17,3,-1,0.140,-0.001,-0.010,0.014,18,14.30,-0.076106,-0.998104,1.469936,1.778403,0.826549,1.494693
17,3,-1,0.140,-0.001,-0.010,0.014,19,15.10,-0.082429,-1.053757,1.552171,1.877880,0.826555,1.492732
17,3,-1,0.140,-0.001,-0.010,0.014,20,16.90,-0.097454,-1.178884,1.737198,2.101695,0.826570,1.488318
