id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
14,3,1,0.144,0.010,0.035,-0.004,15,5.90,0.418843,1.424889,-0.160146,1.493782,-0.107208,1.284901
14,3,1,0.144,0.010,0.035,-0.004,16,6.30,0.447240,1.521491,-0.171003,1.595055,-0.107208,1.284901
14,3,1,0.144,0.010,0.035,-0.004,17,6.70,0.475636,1.618094,-0.181861,1.696329,-0.107208,1.284901
14,3,1,0.144,0.010,0.035,-0.004,18,7.10,0.504032,1.714697,-0.192718,1.797602,-0.107208,1.284901
14,3,1,0.144,0.010,0.035,-0.004,19,7.40,0.525329,1.787149,-0.200861,1.873557,-0.107208,1.284901
14,3,1,0.144,0.010,0.035,-0.004,20,8.40,0.596319,2.028655,-0.228004,2.126741,-0.107208,1.284901
15,3,-1,0.141,-0.007,-0.023,0.001,0,0.60,-0.029760,-0.099482,0.002126,0.103860,0.020467,1.280124
15,3,-1,0.141,-0.007,-0.023,0.001,1,1.00,-0.049599,-0.165804,0.003543,0.173100,0.020467,1.280124
15,3,-1,0.141,-0.007,-0.023,0.001,2,1.50,-0.074399,-0.248706,0.005314,0.259650,0.020467,1.280124
15,3,-1,0.141,-0.007,-0.023,0.001,3,2.10,-0.104159,-0.348188,0.007440,0.363510,0.020467,1.280124
15,3,-1,0.141,-0.007,-0.023,0.001,4,2.60,-0.128959,-0.431090,0.009211,0.450060,0.020467,1.280124
15,3,-1,0.141,-0.007,-0.023,0.001,5,3.20,-0.158718,-0.530573,0.011337,0.553920,0.020467,1.280124
15,3,-1,0.141,-0.007,-0.023,0.001,6,3.70,-0.183518,-0.613475,0.013108,0.640470,0.020467,1.280124
15,3,-1,0.141,-0.007,-0.023,0.001,7,4.30,-0.213278,-0.712957,0.015234,0.744330,0.020467,1.280124
15,3,-1,0.141,-0.007,-0.023,0.001,8,4.80,-0.238078,-0.795859,0.017006,0.830880,0.020467,1.280124
15,3,-1,0.141,-0.007,-0.023,0.001,9,5.40,-0.267837,-0.895342,0.019131,0.934740,0.020467,1.280124
15,3,-1,0.141,-0.007,-0.023,0.001,10,5.90,-0.292637,-0.978244,0.020903,1.021290,0.020467,1.280124
15,3,-1,0.141,-0.007,-0.023,0.001,11,6.50,-0.322397,-1.077726,0.023028,1.125150,0.020467,1.280124
15,3,-1,0.141,-0.007,-0.023,0.001,12,7.00,-0.347196,-1.160628,0.024800,1.211701,0.020467,1.280124
15,3,-1,0.141,-0.007,-0.023,0.001,13,7.60,-0.376956,-1.260111,0.026925,1.315561,0.020467,1.280124
15,3,-1,0.141,-0.007,-0.023,0.001,14,8.10,-0.401756,-1.343013,0.028697,1.402111,0.020467,1.280124
15,3,-1,0.141,-0.007,-0.023,0.001,15,8.70,-0.431516,-1.442495,0.030823,1.505971,0.020467,1.280124
15,3,-1,0.141,-0.007,-0.023,0.001,16,9.20,-0.456315,-1.525397,0.032594,1.592521,0.020467,1.280124
15,3,-1,0.141,-0.007,-0.023,0.001,17,9.80,-0.486075,-1.624879,0.034720,1.696381,0.020467,1.280124
15,3,-1,0.141,-0.007,-0.023,0.001,18,10.30,-0.510875,-1.707781,0.036491,1.782931,0.020467,1.280124
15,3,-1,0.141,-0.007,-0.023,0.001,19,10.90,-0.540634,-1.807264,0.038617,1.886791,0.020467,1.280124
15,3,-1,0.141,-0.007,-0.023,0.001,20,12.30,-0.610074,-2.039389,0.043577,2.129131,0.020467,1.280124
16,0,0,0.034,-0.022,-0.003,0.026,20,2.30,-1.481605,-0.228975,1.744253,2.300000,0.758371,0.153332
17,3,-1,0.144,-0.003,0.017,-0.032,0,0.50,-0.008707,0.058514,-0.110062,0.124954,-0.880824,-1.423071
17,3,-1,0.144,-0.003,0.017,-0.032,1,0.70,-0.012190,0.081920,-0.154087,0.174935,-0.880824,-1.423071
17,3,-1,0.144,-0.003,0.017,-0.032,2,1.10,-0.019156,0.128731,-0.242137,0.274898,-0.880824,-1.423071
17,3,-1,0.144,-0.003,0.017,-0.032,3,1.50,-0.026122,0.175542,-0.330187,0.374861,-0.880824,-1.423071
17,3,-1,0.144,-0.003,0.017,-0.032,4,1.80,-0.031347,0.210651,-0.396224,0.449833,-0.880824,-1.423071
17,3,-1,0.144,-0.003,0.017,-0.032,5,2.20,-0.038313,0.257462,-0.484274,0.549796,-0.880824,-1.423071
17,3,-1,0.144,-0.003,0.017,-0.032,6,2.60,-0.045279,0.304274,-0.572324,0.649759,-0.880824,-1.423071
17,3,-1,0.144,-0.003,0.017,-0.032,7,3.00,-0.052245,0.351085,-0.660374,0.749722,-0.880824,-1.423071
17,3,-1,0.144,-0.003,0.017,-0.032,8,3.40,-0.059211,0.397896,-0.748424,0.849685,-0.880824,-1.423071
17,3,-1,0.144,-0.003,0.017,-0.032,9,3.70,-0.064435,0.433005,-0.814461,0.924658,-0.880824,-1.423071
17,3,-1,0.144,-0.003,0.017,-0.032,10,4.10,-0.071401,0.479816,-0.902511,1.024621,-0.880824,-1.423071
17,3,-1,0.144,-0.003,0.017,-0.032,11,4.50,-0.078367,0.526627,-0.990561,1.124584,-0.880824,-1.423071
17,3,-1,0.144,-0.003,0.017,-0.032,12,4.90,-0.085333,0.573439,-1.078611,1.224547,-0.880824,-1.423071
17,3,-1,0.144,-0.003,0.017,-0.032,13,5.30,-0.092299,0.620250,-1.166661,1.324510,-0.880824,-1.423071
17,3,-1,0.144,-0.003,0.017,-0.032,14,5.60,-0.097524,0.655358,-1.232698,1.399482,-0.880824,-1.423071
17,3,-1,0.144,-0.003,0.017,-0.032,15,6.00,-0.104490,0.702170,-1.320748,1.499445,-0.880824,-1.423071
17,3,-1,0.144,-0.003,0.017,-0.032,16,6.40,-0.111456,0.748981,-1.408798,1.599408,-0.880824,-1.423071
17,3,-1,0.144,-0.003,0.017,-0.032,17,6.80,-0.118421,0.795792,-1.496847,1.699371,-0.880824,-1.423071
17,3,-1,0.144,-0.003,0.017,-0.032,18,7.20,-0.125387,0.842604,-1.584897,1.799334,-0.880824,-1.423071
17,3,-1,0.144,-0.003,0.017,-0.032,19,7.50,-0.130612,0.877712,-1.650935,1.874306,-0.880824,-1.423071
17,3,-1,0.144,-0.003,0.017,-0.032,20,8.60,-0.149768,1.006443,-1.893072,2.149204,-0.880824,-1.423071
18,3,-1,0.141,0.017,-0.013,-0.005,0,0.70,0.085533,-0.065145,-0.025362,0.110467,-0.229585,-0.650902
18,3,-1,0.141,0.017,-0.013,-0.005,1,1.10,0.134410,-0.102370,-0.039854,0.173591,-0.229585,-0.650902
18,3,-1,0.141,0.017,-0.013,-0.005,2,1.70,0.207724,-0.158208,-0.061593,0.268277,-0.229585,-0.650902
18,3,-1,0.141,0.017,-0.013,-0.005,3,2.30,0.281038,-0.214046,-0.083331,0.362963,-0.229585,-0.650902
18,3,-1,0.141,0.017,-0.013,-0.005,4,2.90,0.354352,-0.269885,-0.105070,0.457649,-0.229585,-0.650902
18,3,-1,0.141,0.017,-0.013,-0.005,5,3.50,0.427667,-0.325723,-0.126808,0.552335,-0.229585,-0.650902
18,3,-1,0.141,0.017,-0.013,-0.005,6,4.10,0.500981,-0.381561,-0.148547,0.647022,-0.229585,-0.650902
18,3,-1,0.141,0.017,-0.013,-0.005,7,4.70,0.574295,-0.437399,-0.170285,0.741708,-0.229585,-0.650902
18,3,-1,0.141,0.017,-0.013,-0.005,8,5.30,0.647609,-0.493237,-0.192024,0.836394,-0.229585,-0.650902
18,3,-1,0.141,0.017,-0.013,-0.005,9,5.90,0.720924,-0.549076,-0.213762,0.931080,-0.229585,-0.650902
18,3,-1,0.141,0.017,-0.013,-0.005,10,6.50,0.794238,-0.604914,-0.235501,1.025766,-0.229585,-0.650902
18,3,-1,0.141,0.017,-0.013,-0.005,11,7.10,0.867552,-0.660752,-0.257239,1.120452,-0.229585,-0.650902
18,3,-1,0.141,0.017,-0.013,-0.005,12,7.70,0.940867,-0.716590,-0.278978,1.215138,-0.229585,-0.650902
18,3,-1,0.141,0.017,-0.013,-0.005,13,8.30,1.014181,-0.772428,-0.300716,1.309824,-0.229585,-0.650902
18,3,-1,0.141,0.017,-0.013,-0.005,14,8.90,1.087495,-0.828267,-0.322455,1.404510,-0.229585,-0.650902
18,3,-1,0.141,0.017,-0.013,-0.005,15,9.50,1.160809,-0.884105,-0.344193,1.499196,-0.229585,-0.650902
18,3,-1,0.141,0.017,-0.013,-0.005,16,10.10,1.234124,-0.939943,-0.365932,1.593882,-0.229585,-0.650902
18,3,-1,0.141,0.017,-0.013,-0.005,17,10.70,1.307438,-0.995781,-0.387671,1.688568,-0.229585,-0.650902
18,3,-1,0.141,0.017,-0.013,-0.005,18,11.30,1.380752,-1.051619,-0.409409,1.783254,-0.229585,-0.650902
18,3,-1,0.141,0.017,-0.013,-0.005,19,11.90,1.454067,-1.107458,-0.431148,1.877940,-0.229585,-0.650902
18,3,-1,0.141,0.017,-0.013,-0.005,20,13.50,1.649571,-1.256360,-0.489117,2.130437,-0.229585,-0.650902
