id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
18,3,-1,0.170,-0.006,0.078,-0.060,8,1.50,-0.049349,0.683830,-0.528734,0.865805,-0.610685,-1.498756
18,3,-1,0.170,-0.006,0.078,-0.060,9,1.60,-0.052638,0.729418,-0.563983,0.923525,-0.610685,-1.498756
18,3,-1,0.170,-0.006,0.078,-0.060,10,1.80,-0.059218,0.820595,-0.634481,1.038966,-0.610685,-1.498756
18,3,-1,0.170,-0.006,0.078,-0.060,11,2.00,-0.065798,0.911773,-0.704979,1.154406,-0.610685,-1.498756
18,3,-1,0.170,-0.006,0.078,-0.060,12,2.10,-0.069088,0.957361,-0.740228,1.212127,-0.610685,-1.498756
18,3,-1,0.170,-0.006,0.078,-0.060,13,2.30,-0.075668,1.048539,-0.810726,1.327567,-0.610685,-1.498756
18,3,-1,0.170,-0.006,0.078,-0.060,14,2.50,-0.082248,1.139716,-0.881224,1.443008,-0.610685,-1.498756
18,3,-1,0.170,-0.006,0.078,-0.060,15,2.60,-0.085537,1.185305,-0.916473,1.500728,-0.610685,-1.498756
18,3,-1,0.170,-0.006,0.078,-0.060,16,2.80,-0.092117,1.276482,-0.986970,1.616169,-0.610685,-1.498756
18,3,-1,0.170,-0.006,0.078,-0.060,17,3.00,-0.098697,1.367659,-1.057468,1.731610,-0.610685,-1.498756
18,3,-1,0.170,-0.006,0.078,-0.060,18,3.10,-0.101987,1.413248,-1.092717,1.789330,-0.610685,-1.498756
18,3,-1,0.170,-0.006,0.078,-0.060,19,3.30,-0.108567,1.504425,-1.163215,1.904771,-0.610685,-1.498756
18,3,-1,0.170,-0.006,0.078,-0.060,20,3.80,-0.125016,1.732368,-1.339460,2.193372,-0.610685,-1.498756
19,0,0,0.133,0.028,0.085,0.099,20,2.20,0.464669,1.403930,1.628823,2.200000,0.740374,1.251167
20,3,-1,0.167,-0.022,-0.074,-0.051,0,0.20,-0.026367,-0.088329,-0.061243,0.110670,-0.553382,1.280709
20,3,-1,0.167,-0.022,-0.074,-0.051,1,0.30,-0.039550,-0.132493,-0.091864,0.166005,-0.553382,1.280709
20,3,-1,0.167,-0.022,-0.074,-0.051,2,0.50,-0.065917,-0.220821,-0.153107,0.276675,-0.553382,1.280709
20,3,-1,0.167,-0.022,-0.074,-0.051,3,0.70,-0.092284,-0.309150,-0.214350,0.387345,-0.553382,1.280709
20,3,-1,0.167,-0.022,-0.074,-0.051,4,0.90,-0.118650,-0.397479,-0.275592,0.498014,-0.553382,1.280709
20,3,-1,0.167,-0.022,-0.074,-0.051,5,1.00,-0.131834,-0.441643,-0.306214,0.553349,-0.553382,1.280709
20,3,-1,0.167,-0.022,-0.074,-0.051,6,1.20,-0.158200,-0.529971,-0.367456,0.664019,-0.553382,1.280709
20,3,-1,0.167,-0.022,-0.074,-0.051,7,1.40,-0.184567,-0.618300,-0.428699,0.774689,-0.553382,1.280709
20,3,-1,0.167,-0.022,-0.074,-0.051,8,1.50,-0.197751,-0.662464,-0.459321,0.830024,-0.553382,1.280709
20,3,-1,0.167,-0.022,-0.074,-0.051,9,1.70,-0.224117,-0.750793,-0.520563,0.940694,-0.553382,1.280709
20,3,-1,0.167,-0.022,-0.074,-0.051,10,1.90,-0.250484,-0.839122,-0.581806,1.051364,-0.553382,1.280709
20,3,-1,0.167,-0.022,-0.074,-0.051,11,2.10,-0.276851,-0.927450,-0.643049,1.162034,-0.553382,1.280709
20,3,-1,0.167,-0.022,-0.074,-0.051,12,2.20,-0.290034,-0.971614,-0.673670,1.217368,-0.553382,1.280709
20,3,-1,0.167,-0.022,-0.074,-0.051,13,2.40,-0.316401,-1.059943,-0.734913,1.328038,-0.553382,1.280709
20,3,-1,0.167,-0.022,-0.074,-0.051,14,2.60,-0.342768,-1.148272,-0.796156,1.438708,-0.553382,1.280709
20,3,-1,0.167,-0.022,-0.074,-0.051,15,2.70,-0.355951,-1.192436,-0.826777,1.494043,-0.553382,1.280709
20,3,-1,0.167,-0.022,-0.074,-0.051,16,2.90,-0.382318,-1.280764,-0.888020,1.604713,-0.553382,1.280709
20,3,-1,0.167,-0.022,-0.074,-0.051,17,3.10,-0.408684,-1.369093,-0.949263,1.715383,-0.553382,1.280709
20,3,-1,0.167,-0.022,-0.074,-0.051,18,3.30,-0.435051,-1.457422,-1.010505,1.826053,-0.553382,1.280709
20,3,-1,0.167,-0.022,-0.074,-0.051,19,3.40,-0.448235,-1.501586,-1.041127,1.881388,-0.553382,1.280709
20,3,-1,0.167,-0.022,-0.074,-0.051,20,3.90,-0.514151,-1.722407,-1.194234,2.158062,-0.553382,1.280709
21,4,-1,0.497,0.014,-0.037,0.020,0,1.20,0.034768,-0.090058,0.048288,0.107939,0.447365,-1.202366
21,4,-1,0.497,0.014,-0.037,0.020,1,1.90,0.055049,-0.142591,0.076456,0.170904,0.447365,-1.202366
21,4,-1,0.497,0.014,-0.037,0.020,2,2.90,0.084022,-0.217639,0.116697,0.260854,0.447365,-1.202366
21,4,-1,0.497,0.014,-0.037,0.020,3,4.00,0.115892,-0.300192,0.160961,0.359798,0.447365,-1.202366
21,4,-1,0.497,0.014,-0.037,0.020,4,5.00,0.144865,-0.375240,0.201201,0.449748,0.447365,-1.202366
21,4,-1,0.497,0.014,-0.037,0.020,5,6.10,0.176735,-0.457793,0.245466,0.548692,0.447365,-1.202366
21,4,-1,0.497,0.014,-0.037,0.020,6,7.10,0.205708,-0.532841,0.285706,0.638642,0.447365,-1.202366
21,4,-1,0.497,0.014,-0.037,0.020,7,8.20,0.237578,-0.615394,0.329970,0.737586,0.447365,-1.202366
21,4,-1,0.497,0.014,-0.037,0.020,8,9.30,0.269449,-0.697947,0.374234,0.836531,0.447365,-1.202366
21,4,-1,0.497,0.014,-0.037,0.020,9,10.30,0.298422,-0.772995,0.414475,0.926481,0.447365,-1.202366
21,4,-1,0.497,0.014,-0.037,0.020,10,11.40,0.330292,-0.855548,0.458739,1.025425,0.447365,-1.202366
21,4,-1,0.497,0.014,-0.037,0.020,11,12.40,0.359265,-0.930596,0.498979,1.115375,0.447365,-1.202366
21,4,-1,0.497,0.014,-0.037,0.020,12,13.50,0.391135,-1.013149,0.543243,1.214319,0.447365,-1.202366
21,4,-1,0.497,0.014,-0.037,0.020,13,14.50,0.420108,-1.088197,0.583484,1.304269,0.447365,-1.202366
21,4,-1,0.497,0.014,-0.037,0.020,14,15.60,0.451979,-1.170750,0.627748,1.403213,0.447365,-1.202366
21,4,-1,0.497,0.014,-0.037,0.020,15,16.70,0.483849,-1.253303,0.672012,1.502158,0.447365,-1.202366
21,4,-1,0.497,0.014,-0.037,0.020,16,17.70,0.512822,-1.328351,0.712253,1.592107,0.447365,-1.202366
21,4,-1,0.497,0.014,-0.037,0.020,17,18.80,0.544692,-1.410904,0.756517,1.691052,0.447365,-1.202366
21,4,-1,0.497,0.014,-0.037,0.020,18,19.80,0.573665,-1.485952,0.796757,1.781002,0.447365,-1.202366
21,4,-1,0.497,0.014,-0.037,0.020,19,20.90,0.605535,-1.568505,0.841021,1.879946,0.447365,-1.202366
21,4,-1,0.497,0.014,-0.037,0.020,20,23.50,0.680865,-1.763630,0.945646,2.113815,0.447365,-1.202366
22,3,1,0.786,-0.669,0.222,0.318,1,0.20,-0.170366,0.056441,0.080855,0.196845,0.410757,-0.319911
22,3,1,0.786,-0.669,0.222,0.318,2,0.30,-0.255549,0.084661,0.121283,0.295267,0.410757,-0.319911
22,3,1,0.786,-0.669,0.222,0.318,3,0.40,-0.340732,0.112882,0.161710,0.393689,0.410757,-0.319911
22,3,1,0.786,-0.669,0.222,0.318,4,0.50,-0.425915,0.141102,0.202138,0.492111,0.410757,-0.319911
22,3,1,0.786,-0.669,0.222,0.318,5,0.60,-0.511099,0.169322,0.242566,0.590534,0.410757,-0.319911
22,3,1,0.786,-0.669,0.222,0.318,6,0.70,-0.596282,0.197543,0.282993,0.688956,0.410757,-0.319911
22,3,1,0.786,-0.669,0.222,0.318,7,0.80,-0.681465,0.225763,0.323421,0.787378,0.410757,-0.319911
22,3,1,0.786,-0.669,0.222,0.318,8,0.90,-0.766648,0.253984,0.363848,0.885800,0.410757,-0.319911
22,3,1,0.786,-0.669,0.222,0.318,9,1.00,-0.851831,0.282204,0.404276,0.984223,0.410757,-0.319911
22,3,1,0.786,-0.669,0.222,0.318,20,2.30,-1.959211,0.649069,0.929835,2.263712,0.410757,-0.319911
23,3,1,0.144,-0.017,-0.032,0.010,0,0.40,-0.048290,-0.089642,0.028586,0.105758,0.270292,1.076670
23,3,1,0.144,-0.017,-0.032,0.010,1,0.70,-0.084508,-0.156873,0.050025,0.185076,0.270292,1.076670
23,3,1,0.144,-0.017,-0.032,0.010,2,1.00,-0.120725,-0.224105,0.071464,0.264395,0.270292,1.076670
23,3,1,0.144,-0.017,-0.032,0.010,3,1.40,-0.169015,-0.313747,0.100049,0.370153,0.270292,1.076670
23,3,1,0.144,-0.017,-0.032,0.010,4,1.70,-0.205233,-0.380978,0.121488,0.449471,0.270292,1.076670
23,3,1,0.144,-0.017,-0.032,0.010,5,2.10,-0.253523,-0.470620,0.150074,0.555229,0.270292,1.076670
23,3,1,0.144,-0.017,-0.032,0.010,6,2.50,-0.301813,-0.560262,0.178660,0.660987,0.270292,1.076670
23,3,1,0.144,-0.017,-0.032,0.010,7,2.80,-0.338031,-0.627494,0.200099,0.740306,0.270292,1.076670
23,3,1,0.144,-0.017,-0.032,0.010,8,3.20,-0.386321,-0.717136,0.228684,0.846064,0.270292,1.076670
23,3,1,0.144,-0.017,-0.032,0.010,9,3.50,-0.422538,-0.784367,0.250123,0.925382,0.270292,1.076670
23,3,1,0.144,-0.017,-0.032,0.010,10,3.90,-0.470829,-0.874009,0.278709,1.031140,0.270292,1.076670
23,3,1,0.144,-0.017,-0.032,0.010,11,4.30,-0.519119,-0.963651,0.307294,1.136898,0.270292,1.076670
23,3,1,0.144,-0.017,-0.032,0.010,12,4.60,-0.555336,-1.030883,0.328734,1.216217,0.270292,1.076670
23,3,1,0.144,-0.017,-0.032,0.010,13,5.00,-0.603626,-1.120525,0.357319,1.321975,0.270292,1.076670
23,3,1,0.144,-0.017,-0.032,0.010,14,5.30,-0.639844,-1.187756,0.378758,1.401293,0.270292,1.076670
23,3,1,0.144,-0.017,-0.032,0.010,15,5.70,-0.688134,-1.277398,0.407344,1.507051,0.270292,1.076670
23,3,1,0.144,-0.017,-0.032,0.010,16,6.10,-0.736424,-1.367040,0.435929,1.612809,0.270292,1.076670
23,3,1,0.144,-0.017,-0.032,0.010,17,6.40,-0.772642,-1.434272,0.457368,1.692128,0.270292,1.076670
23,3,1,0.144,-0.017,-0.032,0.010,18,6.80,-0.820932,-1.523914,0.485954,1.797886,0.270292,1.076670
23,3,1,0.144,-0.017,-0.032,0.010,19,7.10,-0.857149,-1.591145,0.507393,1.877204,0.270292,1.076670
23,3,1,0.144,-0.017,-0.032,0.010,20,8.10,-0.977875,-1.815250,0.578857,2.141599,0.270292,1.076670
24,3,-1,0.140,-0.009,0.008,0.009,0,1.00,-0.062943,0.060082,0.062943,0.107394,0.586094,-0.762147
24,3,-1,0.140,-0.009,0.008,0.009,1,1.60,-0.100709,0.096131,0.100709,0.171831,0.586094,-0.762147
24,3,-1,0.140,-0.009,0.008,0.009,2,2.50,-0.157358,0.150205,0.157358,0.268486,0.586094,-0.762147
24,3,-1,0.140,-0.009,0.008,0.009,3,3.30,-0.207713,0.198271,0.207713,0.354402,0.586094,-0.762147
24,3,-1,0.140,-0.009,0.008,0.009,4,4.20,-0.264361,0.252345,0.264361,0.451056,0.586094,-0.762147
24,3,-1,0.140,-0.009,0.008,0.009,5,5.10,-0.321010,0.306419,0.321010,0.547711,0.586094,-0.762147
24,3,-1,0.140,-0.009,0.008,0.009,6,6.00,-0.377659,0.360493,0.377659,0.644366,0.586094,-0.762147
24,3,-1,0.140,-0.009,0.008,0.009,7,6.90,-0.434308,0.414567,0.434308,0.741021,0.586094,-0.762147
24,3,-1,0.140,-0.009,0.008,0.009,8,7.80,-0.490957,0.468641,0.490957,0.837676,0.586094,-0.762147
24,3,-1,0.140,-0.009,0.008,0.009,9,8.60,-0.541312,0.516706,0.541312,0.923592,0.586094,-0.762147
24,3,-1,0.140,-0.009,0.008,0.009,10,9.50,-0.597960,0.570780,0.597960,1.020247,0.586094,-0.762147
24,3,-1,0.140,-0.009,0.008,0.009,11,10.40,-0.654609,0.624854,0.654609,1.116902,0.586094,-0.762147
24,3,-1,0.140,-0.009,0.008,0.009,12,11.30,-0.711258,0.678928,0.711258,1.213557,0.586094,-0.762147
24,3,-1,0.140,-0.009,0.008,0.009,13,12.20,-0.767907,0.733002,0.767907,1.310212,0.586094,-0.762147
24,3,-1,0.140,-0.009,0.008,0.009,14,13.10,-0.824556,0.787076,0.824556,1.406867,0.586094,-0.762147
24,3,-1,0.140,-0.009,0.008,0.009,15,14.00,-0.881205,0.841150,0.881205,1.503522,0.586094,-0.762147
24,3,-1,0.140,-0.009,0.008,0.009,16,14.80,-0.931559,0.889216,0.931559,1.589437,0.586094,-0.762147
24,3,-1,0.140,-0.009,0.008,0.009,17,15.70,-0.988208,0.943290,0.988208,1.686092,0.586094,-0.762147
24,3,-1,0.140,-0.009,0.008,0.009,18,16.60,-1.044857,0.997364,1.044857,1.782747,0.586094,-0.762147
24,3,-1,0.140,-0.009,0.008,0.009,19,17.50,-1.101506,1.051438,1.101506,1.879402,0.586094,-0.762147
24,3,-1,0.140,-0.009,0.008,0.009,20,19.70,-1.239981,1.183618,1.239981,2.115670,0.586094,-0.762147
25,2,-1,0.106,0.003,-0.012,0.011,0,0.70,0.022393,-0.080353,0.069156,0.108354,0.638242,-1.299004
25,2,-1,0.106,0.003,-0.012,0.011,1,1.10,0.035190,-0.126269,0.108674,0.170271,0.638242,-1.299004
25,2,-1,0.106,0.003,-0.012,0.011,2,1.70,0.054384,-0.195143,0.167951,0.263146,0.638242,-1.299004
25,2,-1,0.106,0.003,-0.012,0.011,3,2.30,0.073579,-0.264017,0.227228,0.356022,0.638242,-1.299004
25,2,-1,0.106,0.003,-0.012,0.011,4,2.90,0.092773,-0.332891,0.286505,0.448897,0.638242,-1.299004
25,2,-1,0.106,0.003,-0.012,0.011,5,3.60,0.115166,-0.413244,0.355661,0.557251,0.638242,-1.299004
25,2,-1,0.106,0.003,-0.012,0.011,6,4.20,0.134361,-0.482118,0.414938,0.650126,0.638242,-1.299004
25,2,-1,0.106,0.003,-0.012,0.011,7,4.80,0.153555,-0.550992,0.474215,0.743001,0.638242,-1.299004
25,2,-1,0.106,0.003,-0.012,0.011,8,5.40,0.172750,-0.619866,0.533491,0.835877,0.638242,-1.299004
25,2,-1,0.106,0.003,-0.012,0.011,9,6.00,0.191944,-0.688740,0.592768,0.928752,0.638242,-1.299004
25,2,-1,0.106,0.003,-0.012,0.011,10,6.60,0.211138,-0.757614,0.652045,1.021627,0.638242,-1.299004
25,2,-1,0.106,0.003,-0.012,0.011,11,7.20,0.230333,-0.826488,0.711322,1.114502,0.638242,-1.299004
25,2,-1,0.106,0.003,-0.012,0.011,12,7.90,0.252726,-0.906841,0.780478,1.222856,0.638242,-1.299004
25,2,-1,0.106,0.003,-0.012,0.011,13,8.50,0.271921,-0.975715,0.839755,1.315732,0.638242,-1.299004
25,2,-1,0.106,0.003,-0.012,0.011,14,9.10,0.291115,-1.044589,0.899032,1.408607,0.638242,-1.299004
25,2,-1,0.106,0.003,-0.012,0.011,15,9.70,0.310309,-1.113463,0.958309,1.501482,0.638242,-1.299004
25,2,-1,0.106,0.003,-0.012,0.011,16,10.30,0.329504,-1.182337,1.017586,1.594357,0.638242,-1.299004
25,2,-1,0.106,0.003,-0.012,0.011,17,10.90,0.348698,-1.251211,1.076862,1.687232,0.638242,-1.299004
25,2,-1,0.106,0.003,-0.012,0.011,18,11.50,0.367893,-1.320085,1.136139,1.780108,0.638242,-1.299004
25,2,-1,0.106,0.003,-0.012,0.011,19,12.20,0.390286,-1.400439,1.205295,1.888462,0.638242,-1.299004
25,2,-1,0.106,0.003,-0.012,0.011,20,13.70,0.438272,-1.572624,1.353488,2.120650,0.638242,-1.299004
26,3,-1,0.143,0.020,-0.005,-0.025,0,0.50,0.070744,-0.017161,-0.087904,0.114133,-0.770192,-0.237978
26,3,-1,0.143,0.020,-0.005,-0.025,1,0.80,0.113190,-0.027457,-0.140647,0.182612,-0.770192,-0.237978
26,3,-1,0.143,0.020,-0.005,-0.025,2,1.20,0.169784,-0.041185,-0.210970,0.273918,-0.770192,-0.237978
26,3,-1,0.143,0.020,-0.005,-0.025,3,1.60,0.226379,-0.054914,-0.281293,0.365224,-0.770192,-0.237978
26,3,-1,0.143,0.020,-0.005,-0.025,4,2.00,0.282974,-0.068642,-0.351616,0.456531,-0.770192,-0.237978
26,3,-1,0.143,0.020,-0.005,-0.025,5,2.40,0.339569,-0.082371,-0.421940,0.547837,-0.770192,-0.237978
26,3,-1,0.143,0.020,-0.005,-0.025,6,2.80,0.396164,-0.096099,-0.492263,0.639143,-0.770192,-0.237978
26,3,-1,0.143,0.020,-0.005,-0.025,7,3.30,0.466907,-0.113260,-0.580167,0.753275,-0.770192,-0.237978
26,3,-1,0.143,0.020,-0.005,-0.025,8,3.70,0.523502,-0.126988,-0.650490,0.844581,-0.770192,-0.237978
26,3,-1,0.143,0.020,-0.005,-0.025,9,4.10,0.580097,-0.140717,-0.720813,0.935888,-0.770192,-0.237978
26,3,-1,0.143,0.020,-0.005,-0.025,10,4.50,0.636692,-0.154445,-0.791137,1.027194,-0.770192,-0.237978
26,3,-1,0.143,0.020,-0.005,-0.025,11,4.90,0.693287,-0.168173,-0.861460,1.118500,-0.770192,-0.237978
26,3,-1,0.143,0.020,-0.005,-0.025,12,5.30,0.749881,-0.181902,-0.931783,1.209806,-0.770192,-0.237978
26,3,-1,0.143,0.020,-0.005,-0.025,13,5.80,0.820625,-0.199062,-1.019687,1.323939,-0.770192,-0.237978
26,3,-1,0.143,0.020,-0.005,-0.025,14,6.20,0.877220,-0.212791,-1.090011,1.415245,-0.770192,-0.237978
26,3,-1,0.143,0.020,-0.005,-0.025,15,6.60,0.933815,-0.226519,-1.160334,1.506551,-0.770192,-0.237978
26,3,-1,0.143,0.020,-0.005,-0.025,16,7.00,0.990409,-0.240248,-1.230657,1.597857,-0.770192,-0.237978
26,3,-1,0.143,0.020,-0.005,-0.025,17,7.40,1.047004,-0.253976,-1.300980,1.689163,-0.770192,-0.237978
26,3,-1,0.143,0.020,-0.005,-0.025,18,7.80,1.103599,-0.267705,-1.371304,1.780469,-0.770192,-0.237978
26,3,-1,0.143,0.020,-0.005,-0.025,19,8.30,1.174342,-0.284865,-1.459208,1.894602,-0.770192,-0.237978
26,3,-1,0.143,0.020,-0.005,-0.025,20,9.30,1.315830,-0.319186,-1.635016,2.122867,-0.770192,-0.237978
