id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
18,3,1,0.148,0.035,-0.034,-0.013,14,4.10,0.869027,-1.037543,-0.357620,1.399856,-0.255469,-0.873556
18,3,1,0.148,0.035,-0.034,-0.013,15,4.40,0.936627,-1.109967,-0.383787,1.502195,-0.255484,-0.869893
18,3,1,0.148,0.035,-0.034,-0.013,16,4.70,1.004757,-1.181894,-0.409955,1.604516,-0.255500,-0.866230
18,3,1,0.148,0.035,-0.034,-0.013,17,5.00,1.073411,-1.253319,-0.436122,1.706816,-0.255518,-0.862567
18,3,1,0.148,0.035,-0.034,-0.013,18,5.30,1.142586,-1.324240,-0.462289,1.809095,-0.255536,-0.858904
18,3,1,0.148,0.035,-0.034,-0.013,19,5.50,1.188991,-1.371238,-0.479734,1.877269,-0.255549,-0.856462
18,3,1,0.148,0.035,-0.034,-0.013,20,6.20,1.353204,-1.533935,-0.540791,2.115791,-0.255598,-0.847915
19,0,0,0.016,0.008,-0.012,0.006,20,2.10,1.076131,-1.607714,0.816822,2.100000,0.388963,-0.980935
20,3,-1,0.188,0.093,0.004,0.085,1,0.30,0.146294,0.026283,0.136298,0.201668,0.675852,0.177763
20,3,-1,0.188,0.093,0.004,0.085,2,0.40,0.195139,0.034590,0.181730,0.268890,0.675855,0.175437
20,3,-1,0.188,0.093,0.004,0.085,3,0.60,0.292941,0.050522,0.272595,0.403330,0.675861,0.170786
20,3,-1,0.188,0.093,0.004,0.085,4,0.70,0.341897,0.058147,0.318028,0.470549,0.675866,0.168460
20,3,-1,0.188,0.093,0.004,0.085,5,0.90,0.439912,0.072713,0.408893,0.604982,0.675876,0.163809
20,3,-1,0.188,0.093,0.004,0.085,6,1.00,0.488970,0.079654,0.454326,0.672196,0.675882,0.161484
20,3,-1,0.188,0.093,0.004,0.085,7,1.10,0.538059,0.086367,0.499758,0.739408,0.675889,0.159158
20,3,-1,0.188,0.093,0.004,0.085,8,1.30,0.636328,0.099107,0.590624,0.873826,0.675905,0.154507
20,3,-1,0.188,0.093,0.004,0.085,9,1.40,0.685506,0.105134,0.636056,0.941031,0.675914,0.152181
20,3,-1,0.188,0.093,0.004,0.085,10,1.60,0.783943,0.116502,0.726921,1.075432,0.675934,0.147530
20,3,-1,0.188,0.093,0.004,0.085,11,1.70,0.833201,0.121842,0.772354,1.142628,0.675945,0.145205
20,3,-1,0.188,0.093,0.004,0.085,12,1.80,0.882482,0.126953,0.817786,1.209821,0.675957,0.142879
20,3,-1,0.188,0.093,0.004,0.085,13,2.00,0.981114,0.136488,0.908652,1.344195,0.675982,0.138228
20,3,-1,0.188,0.093,0.004,0.085,14,2.10,1.030462,0.140911,0.954084,1.411377,0.675995,0.135902
20,3,-1,0.188,0.093,0.004,0.085,15,2.30,1.129217,0.149068,1.044949,1.545727,0.676024,0.131251
20,3,-1,0.188,0.093,0.004,0.085,16,2.40,1.178622,0.152802,1.090382,1.612895,0.676040,0.128926
20,3,-1,0.188,0.093,0.004,0.085,18,2.70,1.326934,0.162625,1.226680,1.814371,0.676091,0.121949
20,3,-1,0.188,0.093,0.004,0.085,19,2.80,1.376400,0.165439,1.272112,1.881520,0.676109,0.119623
20,3,-1,0.188,0.093,0.004,0.085,20,3.20,1.574379,0.174395,1.453842,2.150056,0.676188,0.110321
21,0,0,0.125,0.093,0.025,0.081,20,2.10,1.551319,0.418371,1.352174,2.100000,0.643893,0.263420
