id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
18,4,1,0.601,0.126,-0.190,0.254,6,1.20,0.103054,-0.442669,0.506329,0.680400,0.744163,-1.342070
18,4,1,0.601,0.126,-0.190,0.254,7,1.30,0.114355,-0.478850,0.548523,0.737056,0.744208,-1.336374
18,4,1,0.601,0.126,-0.190,0.254,8,1.50,0.138192,-0.550813,0.632911,0.850334,0.744309,-1.324983
18,4,1,0.601,0.126,-0.190,0.254,9,1.70,0.163661,-0.622215,0.717299,0.963563,0.744423,-1.313592
18,4,1,0.601,0.126,-0.190,0.254,10,1.80,0.177004,-0.657693,0.759493,1.020157,0.744486,-1.307897
18,4,1,0.601,0.126,-0.190,0.254,11,2.00,0.204898,-0.728183,0.843881,1.133300,0.744623,-1.296506
18,4,1,0.601,0.126,-0.190,0.254,12,2.20,0.234391,-0.798020,0.928269,1.246378,0.744773,-1.285115
18,4,1,0.601,0.126,-0.190,0.254,13,2.40,0.265467,-0.867166,1.012658,1.359384,0.744939,-1.273724
18,4,1,0.601,0.126,-0.190,0.254,14,2.50,0.281594,-0.901469,1.054852,1.415858,0.745027,-1.268028
18,4,1,0.601,0.126,-0.190,0.254,15,2.70,0.315014,-0.969513,1.139240,1.528743,0.745213,-1.256637
18,4,1,0.601,0.126,-0.190,0.254,16,2.90,0.349975,-1.036778,1.223628,1.641541,0.745414,-1.245246
18,4,1,0.601,0.126,-0.190,0.254,17,3.00,0.368028,-1.070108,1.265822,1.697905,0.745520,-1.239551
18,4,1,0.601,0.126,-0.190,0.254,18,3.20,0.405268,-1.136139,1.350210,1.810558,0.745742,-1.228160
18,4,1,0.601,0.126,-0.190,0.254,19,3.40,0.444002,-1.201305,1.434598,1.923108,0.745979,-1.216769
18,4,1,0.601,0.126,-0.190,0.254,20,3.80,0.525872,-1.328906,1.603374,2.147869,0.746495,-1.193987
19,3,-1,0.236,-0.169,0.046,-0.076,3,0.50,-0.370236,0.019682,-0.160758,0.404110,-0.397807,-0.053110
19,3,-1,0.236,-0.169,0.046,-0.076,4,0.60,-0.444160,0.025561,-0.192909,0.484918,-0.397818,-0.057487
19,3,-1,0.236,-0.169,0.046,-0.076,5,0.70,-0.518029,0.032088,-0.225061,0.565717,-0.397832,-0.061863
19,3,-1,0.236,-0.169,0.046,-0.076,6,0.80,-0.591839,0.039261,-0.257212,0.646508,-0.397848,-0.066240
19,3,-1,0.236,-0.169,0.046,-0.076,8,1.10,-0.812852,0.064652,-0.353667,0.888813,-0.397909,-0.079370
19,3,-1,0.236,-0.169,0.046,-0.076,9,1.20,-0.886365,0.074404,-0.385818,0.969554,-0.397934,-0.083746
19,3,-1,0.236,-0.169,0.046,-0.076,10,1.30,-0.959790,0.084799,-0.417970,1.050279,-0.397961,-0.088123
19,3,-1,0.236,-0.169,0.046,-0.076,11,1.40,-1.033122,0.095837,-0.450121,1.130988,-0.397989,-0.092499
19,3,-1,0.236,-0.169,0.046,-0.076,12,1.50,-1.106354,0.107516,-0.482273,1.211679,-0.398020,-0.096876
19,3,-1,0.236,-0.169,0.046,-0.076,14,1.80,-1.325397,0.146392,-0.578727,1.453627,-0.398126,-0.110006
19,3,-1,0.236,-0.169,0.046,-0.076,15,1.90,-1.398175,0.160628,-0.610879,1.534232,-0.398166,-0.114382
19,3,-1,0.236,-0.169,0.046,-0.076,16,2.00,-1.470826,0.175499,-0.643030,1.614812,-0.398208,-0.118759
19,3,-1,0.236,-0.169,0.046,-0.076,17,2.10,-1.543344,0.191007,-0.675182,1.695365,-0.398252,-0.123135
19,3,-1,0.236,-0.169,0.046,-0.076,20,2.70,-1.975349,0.297322,-0.868091,2.178069,-0.398560,-0.149395
20,3,-1,0.170,-0.024,-0.094,0.007,0,0.20,-0.008840,-0.114351,0.008710,0.115022,0.075728,1.493643
20,3,-1,0.170,-0.024,-0.094,0.007,1,0.30,-0.013678,-0.171492,0.013066,0.172533,0.075729,1.491208
20,3,-1,0.170,-0.024,-0.094,0.007,2,0.50,-0.024188,-0.285702,0.021776,0.287550,0.075730,1.486336
20,3,-1,0.170,-0.024,-0.094,0.007,3,0.70,-0.035811,-0.399803,0.030487,0.402560,0.075732,1.481464
20,3,-1,0.170,-0.024,-0.094,0.007,4,0.80,-0.042039,-0.456810,0.034842,0.460062,0.075733,1.479028
20,3,-1,0.170,-0.024,-0.094,0.007,5,1.00,-0.055328,-0.570730,0.043552,0.575057,0.075735,1.474156
20,3,-1,0.170,-0.024,-0.094,0.007,6,1.20,-0.069726,-0.684514,0.052263,0.690038,0.075739,1.469284
20,3,-1,0.170,-0.024,-0.094,0.007,7,1.30,-0.077341,-0.741353,0.056618,0.747523,0.075740,1.466848
20,3,-1,0.170,-0.024,-0.094,0.007,8,1.50,-0.093401,-0.854915,0.065328,0.862479,0.075745,1.461976
20,3,-1,0.170,-0.024,-0.094,0.007,9,1.70,-0.110566,-0.968315,0.074039,0.977415,0.075749,1.457104
20,3,-1,0.170,-0.024,-0.094,0.007,10,1.80,-0.119563,-1.024951,0.078394,1.034874,0.075752,1.454668
20,3,-1,0.170,-0.024,-0.094,0.007,11,2.00,-0.138384,-1.138088,0.087104,1.149775,0.075758,1.449797
20,3,-1,0.170,-0.024,-0.094,0.007,12,2.20,-0.158307,-1.251036,0.095815,1.264648,0.075764,1.444925
20,3,-1,0.170,-0.024,-0.094,0.007,13,2.30,-0.168681,-1.307436,0.100170,1.322073,0.075767,1.442489
20,3,-1,0.170,-0.024,-0.094,0.007,14,2.50,-0.190252,-1.420082,0.108880,1.436900,0.075774,1.437617
20,3,-1,0.170,-0.024,-0.094,0.007,15,2.60,-0.201449,-1.476324,0.113236,1.494301,0.075778,1.435181
20,3,-1,0.170,-0.024,-0.094,0.007,16,2.80,-0.224664,-1.588642,0.121946,1.609077,0.075786,1.430309
20,3,-1,0.170,-0.024,-0.094,0.007,17,3.00,-0.248972,-1.700728,0.130656,1.723814,0.075795,1.425437
20,3,-1,0.170,-0.024,-0.094,0.007,18,3.10,-0.261536,-1.756681,0.135012,1.781168,0.075800,1.423001
20,3,-1,0.170,-0.024,-0.094,0.007,19,3.30,-0.287480,-1.868400,0.143722,1.895843,0.075809,1.418129
20,3,-1,0.170,-0.024,-0.094,0.007,20,3.70,-0.342627,-2.091054,0.161143,2.125057,0.075830,1.408386
21,3,1,0.170,-0.054,-0.022,0.079,0,0.20,-0.066010,-0.018870,0.092552,0.115235,0.803155,0.278443
21,3,1,0.170,-0.054,-0.022,0.079,1,0.30,-0.098973,-0.028450,0.138828,0.172853,0.803155,0.279902
21,3,1,0.170,-0.054,-0.022,0.079,2,0.50,-0.164815,-0.047897,0.231379,0.288087,0.803157,0.282821
21,3,1,0.170,-0.054,-0.022,0.079,3,0.70,-0.230542,-0.067728,0.323931,0.403321,0.803159,0.285740
21,3,1,0.170,-0.054,-0.022,0.079,4,0.80,-0.263362,-0.077788,0.370207,0.460938,0.803161,0.287200
21,3,1,0.170,-0.054,-0.022,0.079,5,1.00,-0.328912,-0.098194,0.462759,0.576170,0.803164,0.290119
21,3,1,0.170,-0.054,-0.022,0.079,6,1.20,-0.394343,-0.118983,0.555311,0.691400,0.803169,0.293037
21,3,1,0.170,-0.054,-0.022,0.079,7,1.30,-0.427013,-0.129520,0.601587,0.749014,0.803171,0.294497
21,3,1,0.170,-0.054,-0.022,0.079,8,1.50,-0.492259,-0.150881,0.694138,0.864241,0.803177,0.297416
21,3,1,0.170,-0.054,-0.022,0.079,9,1.70,-0.557379,-0.172622,0.786690,0.979465,0.803184,0.300335
21,3,1,0.170,-0.054,-0.022,0.079,10,1.80,-0.589892,-0.183635,0.832966,1.037076,0.803187,0.301794
21,3,1,0.170,-0.054,-0.022,0.079,11,2.00,-0.654819,-0.205946,0.925518,1.152296,0.803195,0.304713
21,3,1,0.170,-0.054,-0.022,0.079,12,2.10,-0.687234,-0.217243,0.971794,1.209904,0.803199,0.306173
21,3,1,0.170,-0.054,-0.022,0.079,13,2.30,-0.751963,-0.240122,1.064345,1.325118,0.803208,0.309092
21,3,1,0.170,-0.054,-0.022,0.079,14,2.50,-0.816558,-0.263377,1.156897,1.440329,0.803218,0.312011
21,3,1,0.170,-0.054,-0.022,0.079,15,2.60,-0.848805,-0.275147,1.203173,1.497932,0.803223,0.313470
21,3,1,0.170,-0.054,-0.022,0.079,16,2.80,-0.913193,-0.298967,1.295725,1.613136,0.803234,0.316389
21,3,1,0.170,-0.054,-0.022,0.079,17,3.00,-0.977442,-0.323163,1.388277,1.728334,0.803245,0.319308
21,3,1,0.170,-0.054,-0.022,0.079,18,3.10,-1.009513,-0.335402,1.434553,1.785932,0.803252,0.320767
21,3,1,0.170,-0.054,-0.022,0.079,19,3.30,-1.073547,-0.360160,1.527104,1.901123,0.803265,0.323686
21,3,1,0.170,-0.054,-0.022,0.079,20,3.70,-1.201177,-0.410795,1.712208,2.131486,0.803293,0.329524
22,3,-1,0.215,0.116,-0.007,-0.116,2,0.40,0.215466,0.018956,-0.215915,0.305621,-0.706478,0.087753
22,3,-1,0.215,0.116,-0.007,-0.116,3,0.50,0.269397,0.022911,-0.269893,0.382024,-0.706483,0.084840
22,3,-1,0.215,0.116,-0.007,-0.116,4,0.60,0.323350,0.026551,-0.323872,0.458425,-0.706488,0.081927
22,3,-1,0.215,0.116,-0.007,-0.116,6,0.90,0.485324,0.035584,-0.485808,0.687616,-0.706511,0.073189
22,3,-1,0.215,0.116,-0.007,-0.116,7,1.00,0.539348,0.037966,-0.539786,0.764007,-0.706520,0.070276
22,3,-1,0.215,0.116,-0.007,-0.116,8,1.10,0.593384,0.040033,-0.593765,0.840395,-0.706531,0.067363
22,3,-1,0.215,0.116,-0.007,-0.116,10,1.40,0.755552,0.044345,-0.755701,1.069537,-0.706568,0.058625
22,3,-1,0.215,0.116,-0.007,-0.116,11,1.50,0.809622,0.045153,-0.809680,1.145909,-0.706583,0.055712
22,3,-1,0.215,0.116,-0.007,-0.116,12,1.60,0.863695,0.045645,-0.863658,1.222276,-0.706598,0.052800
22,3,-1,0.215,0.116,-0.007,-0.116,14,1.90,1.025920,0.045233,-1.025594,1.451345,-0.706651,0.044062
22,3,-1,0.215,0.116,-0.007,-0.116,15,2.00,1.079991,0.044465,-1.079573,1.527689,-0.706670,0.041149
22,3,-1,0.215,0.116,-0.007,-0.116,16,2.10,1.134056,0.043383,-1.133551,1.604027,-0.706691,0.038236
22,3,-1,0.215,0.116,-0.007,-0.116,18,2.40,1.296200,0.038246,-1.295487,1.832999,-0.706758,0.029498
22,3,-1,0.215,0.116,-0.007,-0.116,19,2.50,1.350225,0.035904,-1.349466,1.909308,-0.706783,0.026585
22,3,-1,0.215,0.116,-0.007,-0.116,20,2.80,1.512205,0.026991,-1.511402,2.138184,-0.706863,0.017847
23,3,-1,0.171,-0.058,0.074,-0.032,0,0.20,-0.081000,0.074113,-0.036947,0.115840,-0.318952,-0.741026
23,3,-1,0.171,-0.058,0.074,-0.032,1,0.30,-0.121239,0.111453,-0.055421,0.173759,-0.318953,-0.743367
23,3,-1,0.171,-0.058,0.074,-0.032,2,0.50,-0.201191,0.186696,-0.092368,0.289594,-0.318957,-0.748047
23,3,-1,0.171,-0.058,0.074,-0.032,3,0.70,-0.280434,0.262684,-0.129315,0.405424,-0.318963,-0.752727
23,3,-1,0.171,-0.058,0.074,-0.032,4,0.80,-0.319789,0.300955,-0.147789,0.463336,-0.318967,-0.755067
23,3,-1,0.171,-0.058,0.074,-0.032,5,1.00,-0.397958,0.378048,-0.184736,0.579153,-0.318977,-0.759747
23,3,-1,0.171,-0.058,0.074,-0.032,6,1.20,-0.475402,0.455869,-0.221684,0.694958,-0.318988,-0.764427
23,3,-1,0.171,-0.058,0.074,-0.032,7,1.30,-0.513850,0.495051,-0.240157,0.752856,-0.318995,-0.766767
23,3,-1,0.171,-0.058,0.074,-0.032,8,1.50,-0.590193,0.573952,-0.277104,0.868640,-0.319009,-0.771447
23,3,-1,0.171,-0.058,0.074,-0.032,9,1.60,-0.628088,0.613669,-0.295578,0.926526,-0.319018,-0.773788
23,3,-1,0.171,-0.058,0.074,-0.032,10,1.80,-0.703316,0.693634,-0.332525,1.042284,-0.319035,-0.778468
23,3,-1,0.171,-0.058,0.074,-0.032,11,2.00,-0.777793,0.774300,-0.369473,1.158021,-0.319055,-0.783148
23,3,-1,0.171,-0.058,0.074,-0.032,12,2.10,-0.814747,0.814893,-0.387946,1.215881,-0.319066,-0.785488
23,3,-1,0.171,-0.058,0.074,-0.032,13,2.30,-0.888084,0.896597,-0.424894,1.331583,-0.319089,-0.790168
23,3,-1,0.171,-0.058,0.074,-0.032,14,2.50,-0.960653,0.978983,-0.461841,1.447259,-0.319114,-0.794848
23,3,-1,0.171,-0.058,0.074,-0.032,15,2.60,-0.996647,1.020430,-0.480314,1.505086,-0.319127,-0.797188
23,3,-1,0.171,-0.058,0.074,-0.032,16,2.80,-1.068052,1.103827,-0.517262,1.620719,-0.319156,-0.801868
23,3,-1,0.171,-0.058,0.074,-0.032,17,3.00,-1.138673,1.187889,-0.554209,1.736319,-0.319186,-0.806549
23,3,-1,0.171,-0.058,0.074,-0.032,18,3.10,-1.173688,1.230166,-0.572683,1.794107,-0.319202,-0.808889
23,3,-1,0.171,-0.058,0.074,-0.032,19,3.30,-1.243122,1.315211,-0.609630,1.909655,-0.319236,-0.813569
23,3,-1,0.171,-0.058,0.074,-0.032,20,3.70,-1.379587,1.487232,-0.683524,2.140637,-0.319309,-0.822929
24,0,0,0.049,-0.017,0.029,0.036,20,2.10,-0.725214,1.245662,1.527216,2.100000,0.727246,-1.043574
25,4,1,0.642,-0.359,-0.112,0.162,0,0.20,-0.111549,0.035437,0.050554,0.127494,0.396525,-0.307596
25,4,1,0.642,-0.359,-0.112,0.162,1,0.30,-0.167803,0.051576,0.075832,0.191229,0.396550,-0.298196
25,4,1,0.642,-0.359,-0.112,0.162,2,0.50,-0.281172,0.080668,0.126386,0.318651,0.396629,-0.279396
25,4,1,0.642,-0.359,-0.112,0.162,3,0.60,-0.338246,0.093611,0.151663,0.382329,0.396683,-0.269996
25,4,1,0.642,-0.359,-0.112,0.162,4,0.80,-0.453075,0.116266,0.202218,0.509595,0.396821,-0.251196
25,4,1,0.642,-0.359,-0.112,0.162,5,0.90,-0.510788,0.125971,0.227495,0.573173,0.396905,-0.241796
25,4,1,0.642,-0.359,-0.112,0.162,6,1.10,-0.626711,0.142118,0.278049,0.700197,0.397102,-0.222996
25,4,1,0.642,-0.359,-0.112,0.162,7,1.20,-0.684880,0.148554,0.303327,0.763633,0.397215,-0.213596
25,4,1,0.642,-0.359,-0.112,0.162,8,1.40,-0.801529,0.158140,0.353881,0.890331,0.397472,-0.194796
25,4,1,0.642,-0.359,-0.112,0.162,9,1.50,-0.859968,0.161287,0.379158,0.953582,0.397615,-0.185396
25,4,1,0.642,-0.359,-0.112,0.162,10,1.70,-0.976972,0.164282,0.429713,1.079868,0.397931,-0.166596
25,4,1,0.642,-0.359,-0.112,0.162,11,1.80,-1.035495,0.164130,0.454990,1.142893,0.398104,-0.157196
25,4,1,0.642,-0.359,-0.112,0.162,12,2.00,-1.152482,0.160525,0.505544,1.268684,0.398480,-0.138396
25,4,1,0.642,-0.359,-0.112,0.162,13,2.10,-1.210904,0.157074,0.530822,1.331440,0.398682,-0.128996
25,4,1,0.642,-0.359,-0.112,0.162,14,2.30,-1.327501,0.146880,0.581376,1.456651,0.399118,-0.110196
25,4,1,0.642,-0.359,-0.112,0.162,15,2.40,-1.385635,0.140142,0.606653,1.519096,0.399351,-0.100796
25,4,1,0.642,-0.359,-0.112,0.162,16,2.60,-1.501473,0.123391,0.657208,1.643645,0.399848,-0.081996
25,4,1,0.642,-0.359,-0.112,0.162,17,2.70,-1.559135,0.113386,0.682485,1.705739,0.400111,-0.072596
25,4,1,0.642,-0.359,-0.112,0.162,18,2.90,-1.673844,0.090133,0.733039,1.829542,0.400668,-0.053796
25,4,1,0.642,-0.359,-0.112,0.162,19,3.00,-1.730850,0.076893,0.758317,1.891243,0.400962,-0.044396
25,4,1,0.642,-0.359,-0.112,0.162,20,3.40,-1.956086,0.013294,0.859426,2.136601,0.402240,-0.006796
26,3,1,0.172,0.073,-0.052,0.046,0,0.20,0.074307,-0.073199,0.054138,0.117518,0.460675,-0.777890
26,3,1,0.172,0.073,-0.052,0.046,1,0.30,0.111706,-0.109549,0.081207,0.176277,0.460676,-0.775650
26,3,1,0.172,0.073,-0.052,0.046,2,0.50,0.186990,-0.181743,0.135344,0.293792,0.460681,-0.771170
26,3,1,0.172,0.073,-0.052,0.046,3,0.70,0.262917,-0.253260,0.189482,0.411302,0.460688,-0.766691
26,3,1,0.172,0.073,-0.052,0.046,4,0.80,0.301121,-0.288763,0.216551,0.470055,0.460693,-0.764451
26,3,1,0.172,0.073,-0.052,0.046,5,1.00,0.378003,-0.359253,0.270689,0.587555,0.460704,-0.759972
26,3,1,0.172,0.073,-0.052,0.046,6,1.10,0.416680,-0.394239,0.297758,0.646302,0.460710,-0.757732
26,3,1,0.172,0.073,-0.052,0.046,7,1.30,0.494502,-0.463689,0.351896,0.763787,0.460725,-0.753252
26,3,1,0.172,0.073,-0.052,0.046,8,1.50,0.572943,-0.532440,0.406033,0.881260,0.460742,-0.748773
26,3,1,0.172,0.073,-0.052,0.046,9,1.60,0.612394,-0.566551,0.433102,0.939992,0.460751,-0.746533
26,3,1,0.172,0.073,-0.052,0.046,10,1.80,0.691752,-0.634241,0.487240,1.057443,0.460772,-0.742053
26,3,1,0.172,0.073,-0.052,0.046,11,1.90,0.731658,-0.667819,0.514309,1.116163,0.460783,-0.739814
26,3,1,0.172,0.073,-0.052,0.046,12,2.10,0.811919,-0.734437,0.568447,1.233589,0.460807,-0.735334
26,3,1,0.172,0.073,-0.052,0.046,13,2.30,0.892773,-0.800333,0.622585,1.350995,0.460834,-0.730855
26,3,1,0.172,0.073,-0.052,0.046,14,2.40,0.933420,-0.833009,0.649654,1.409690,0.460848,-0.728615
26,3,1,0.172,0.073,-0.052,0.046,15,2.60,1.015153,-0.897812,0.703791,1.527064,0.460879,-0.724135
26,3,1,0.172,0.073,-0.052,0.046,16,2.80,1.097463,-0.961881,0.757929,1.644414,0.460911,-0.719656
26,3,1,0.172,0.073,-0.052,0.046,17,2.90,1.138832,-0.993638,0.784998,1.703079,0.460929,-0.717416
26,3,1,0.172,0.073,-0.052,0.046,18,3.10,1.221995,-1.056595,0.839136,1.820388,0.460965,-0.712937
26,3,1,0.172,0.073,-0.052,0.046,19,3.20,1.263787,-1.087794,0.866205,1.879033,0.460984,-0.710697
26,3,1,0.172,0.073,-0.052,0.046,20,3.60,1.432342,-1.210706,0.974480,2.113533,0.461067,-0.701738
27,3,1,0.176,0.081,-0.003,-0.071,0,0.20,0.090669,-0.016267,-0.081023,0.122679,-0.660446,-0.177525
27,3,1,0.176,0.081,-0.003,-0.071,1,0.30,0.136052,-0.024125,-0.121534,0.184018,-0.660447,-0.175499
27,3,1,0.176,0.081,-0.003,-0.071,2,0.50,0.226912,-0.039289,-0.202557,0.306695,-0.660451,-0.171446
27,3,1,0.176,0.081,-0.003,-0.071,3,0.60,0.272387,-0.046594,-0.243069,0.368033,-0.660454,-0.169419
27,3,1,0.176,0.081,-0.003,-0.071,4,0.80,0.363425,-0.060652,-0.324092,0.490705,-0.660461,-0.165366
27,3,1,0.176,0.081,-0.003,-0.071,5,0.90,0.408986,-0.067404,-0.364603,0.552040,-0.660466,-0.163339
27,3,1,0.176,0.081,-0.003,-0.071,6,1.10,0.500187,-0.080354,-0.445626,0.674705,-0.660476,-0.159286
27,3,1,0.176,0.081,-0.003,-0.071,7,1.20,0.545827,-0.086551,-0.486138,0.736035,-0.660482,-0.157260
27,3,1,0.176,0.081,-0.003,-0.071,8,1.40,0.637179,-0.098391,-0.567161,0.858691,-0.660495,-0.153207
27,3,1,0.176,0.081,-0.003,-0.071,9,1.60,0.728625,-0.109490,-0.648184,0.981338,-0.660510,-0.149153
27,3,1,0.176,0.081,-0.003,-0.071,10,1.70,0.774381,-0.114761,-0.688695,1.042658,-0.660519,-0.147127
27,3,1,0.176,0.081,-0.003,-0.071,11,1.90,0.865954,-0.124748,-0.769718,1.165292,-0.660537,-0.143074
27,3,1,0.176,0.081,-0.003,-0.071,12,2.00,0.911771,-0.129462,-0.810230,1.226604,-0.660547,-0.141047
27,3,1,0.176,0.081,-0.003,-0.071,13,2.20,1.003459,-0.138334,-0.891253,1.349221,-0.660568,-0.136994
27,3,1,0.176,0.081,-0.003,-0.071,14,2.30,1.049329,-0.142492,-0.931764,1.410525,-0.660580,-0.134967
27,3,1,0.176,0.081,-0.003,-0.071,15,2.50,1.141119,-0.150248,-1.012787,1.533122,-0.660604,-0.130914
27,3,1,0.176,0.081,-0.003,-0.071,16,2.60,1.187036,-0.153847,-1.053299,1.594416,-0.660617,-0.128888
27,3,1,0.176,0.081,-0.003,-0.071,17,2.80,1.278913,-0.160487,-1.134321,1.716992,-0.660645,-0.124835
27,3,1,0.176,0.081,-0.003,-0.071,18,3.00,1.370841,-0.166382,-1.215344,1.839552,-0.660674,-0.120782
27,3,1,0.176,0.081,-0.003,-0.071,19,3.10,1.416822,-0.169050,-1.255856,1.900825,-0.660690,-0.118755
27,3,1,0.176,0.081,-0.003,-0.071,20,3.50,1.600843,-0.177858,-1.417902,2.145874,-0.660757,-0.110649
28,3,1,0.161,-0.053,0.061,-0.014,0,0.20,-0.052043,0.085761,-0.017339,0.101804,-0.170317,-1.025361
28,3,1,0.161,-0.053,0.061,-0.014,1,0.40,-0.104779,0.171097,-0.034678,0.203606,-0.170318,-1.021311
28,3,1,0.161,-0.053,0.061,-0.014,2,0.60,-0.158205,0.256003,-0.052017,0.305405,-0.170321,-1.017261
28,3,1,0.161,-0.053,0.061,-0.014,3,0.70,-0.185175,0.298294,-0.060686,0.356303,-0.170322,-1.015236
28,3,1,0.161,-0.053,0.061,-0.014,4,0.90,-0.239629,0.382545,-0.078025,0.458094,-0.170326,-1.011186
28,3,1,0.161,-0.053,0.061,-0.014,5,1.10,-0.294763,0.466352,-0.095364,0.559878,-0.170330,-1.007136
28,3,1,0.161,-0.053,0.061,-0.014,6,1.30,-0.350574,0.549710,-0.112703,0.661653,-0.170336,-1.003086
28,3,1,0.161,-0.053,0.061,-0.014,7,1.50,-0.407058,0.632613,-0.130042,0.763417,-0.170342,-0.999036
28,3,1,0.161,-0.053,0.061,-0.014,8,1.70,-0.464212,0.715056,-0.147381,0.865170,-0.170349,-0.994986
28,3,1,0.161,-0.053,0.061,-0.014,9,1.90,-0.522032,0.797033,-0.164720,0.966908,-0.170357,-0.990936
28,3,1,0.161,-0.053,0.061,-0.014,10,2.10,-0.580514,0.878539,-0.182059,1.068631,-0.170366,-0.986886
28,3,1,0.161,-0.053,0.061,-0.014,11,2.20,-0.610002,0.919114,-0.190728,1.119486,-0.170371,-0.984861
28,3,1,0.161,-0.053,0.061,-0.014,12,2.40,-0.669469,0.999903,-0.208067,1.221183,-0.170382,-0.980811
28,3,1,0.161,-0.053,0.061,-0.014,13,2.60,-0.729590,1.080209,-0.225406,1.322861,-0.170393,-0.976761
28,3,1,0.161,-0.053,0.061,-0.014,14,2.80,-0.790359,1.160025,-0.242745,1.424517,-0.170405,-0.972711
28,3,1,0.161,-0.053,0.061,-0.014,15,3.00,-0.851772,1.239345,-0.260084,1.526151,-0.170418,-0.968661
28,3,1,0.161,-0.053,0.061,-0.014,16,3.20,-0.913826,1.318166,-0.277423,1.627760,-0.170432,-0.964611
28,3,1,0.161,-0.053,0.061,-0.014,17,3.40,-0.976516,1.396482,-0.294762,1.729344,-0.170447,-0.960562
28,3,1,0.161,-0.053,0.061,-0.014,18,3.50,-1.008098,1.435449,-0.303431,1.780125,-0.170455,-0.958537
28,3,1,0.161,-0.053,0.061,-0.014,19,3.70,-1.071735,1.512997,-0.320770,1.881667,-0.170471,-0.954487
28,3,1,0.161,-0.053,0.061,-0.014,20,4.20,-1.233557,1.704590,-0.364118,2.135386,-0.170516,-0.944362
29,0,0,0.040,-0.001,0.040,-0.002,20,2.10,-0.037068,2.097000,-0.105909,2.100000,-0.050433,-1.553121
30,0,0,0.033,-0.008,-0.019,0.025,20,2.10,-0.522010,-1.198690,1.643365,2.100000,0.782555,1.160079
31,3,1,0.151,0.010,-0.052,-0.022,0,0.30,0.005946,-0.106003,-0.044446,0.115098,-0.386162,-1.514761
31,3,1,0.151,0.010,-0.052,-0.022,1,0.50,0.010381,-0.176644,-0.074077,0.191829,-0.386164,-1.512098
31,3,1,0.151,0.010,-0.052,-0.022,2,0.70,0.015191,-0.247260,-0.103708,0.268559,-0.386166,-1.509434
31,3,1,0.151,0.010,-0.052,-0.022,3,1.00,0.023113,-0.353134,-0.148155,0.383650,-0.386171,-1.505439
31,3,1,0.151,0.010,-0.052,-0.022,4,1.20,0.028863,-0.423680,-0.177785,0.460375,-0.386175,-1.502776
31,3,1,0.151,0.010,-0.052,-0.022,5,1.50,0.038194,-0.529439,-0.222232,0.575457,-0.386183,-1.498781
31,3,1,0.151,0.010,-0.052,-0.022,6,1.70,0.044884,-0.599902,-0.251863,0.652174,-0.386189,-1.496117
31,3,1,0.151,0.010,-0.052,-0.022,7,2.00,0.055622,-0.705527,-0.296309,0.767243,-0.386200,-1.492122
31,3,1,0.151,0.010,-0.052,-0.022,8,2.20,0.063249,-0.775895,-0.325940,0.843949,-0.386208,-1.489459
31,3,1,0.151,0.010,-0.052,-0.022,9,2.50,0.075393,-0.881368,-0.370386,0.958999,-0.386222,-1.485463
31,3,1,0.151,0.010,-0.052,-0.022,10,2.70,0.083957,-0.951628,-0.400017,1.035692,-0.386232,-1.482800
31,3,1,0.151,0.010,-0.052,-0.022,11,3.00,0.097504,-1.056929,-0.444464,1.150719,-0.386249,-1.478805
31,3,1,0.151,0.010,-0.052,-0.022,12,3.20,0.107002,-1.127069,-0.474095,1.227396,-0.386261,-1.476141
31,3,1,0.151,0.010,-0.052,-0.022,13,3.40,0.116874,-1.197157,-0.503725,1.304064,-0.386273,-1.473478
31,3,1,0.151,0.010,-0.052,-0.022,14,3.70,0.132382,-1.302188,-0.548172,1.419053,-0.386294,-1.469483
31,3,1,0.151,0.010,-0.052,-0.022,15,3.90,0.143187,-1.372138,-0.577803,1.495701,-0.386309,-1.466819
31,3,1,0.151,0.010,-0.052,-0.022,16,4.20,0.160092,-1.476954,-0.622249,1.610657,-0.386332,-1.462824
31,3,1,0.151,0.010,-0.052,-0.022,17,4.40,0.171827,-1.546754,-0.651880,1.687282,-0.386349,-1.460161
31,3,1,0.151,0.010,-0.052,-0.022,18,4.70,0.190127,-1.651335,-0.696326,1.802200,-0.386376,-1.456166
31,3,1,0.151,0.010,-0.052,-0.022,19,4.90,0.202791,-1.720973,-0.725957,1.878799,-0.386394,-1.453502
31,3,1,0.151,0.010,-0.052,-0.022,20,5.50,0.243005,-1.929467,-0.814850,2.108525,-0.386455,-1.445512
32,3,-1,0.141,-0.006,-0.018,0.012,0,0.70,-0.020241,-0.092889,0.058663,0.111711,0.525130,1.356244
32,3,-1,0.141,-0.006,-0.018,0.012,1,1.10,-0.032086,-0.145907,0.092185,0.175546,0.525131,1.354331
32,3,-1,0.141,-0.006,-0.018,0.012,2,1.70,-0.050234,-0.225347,0.142467,0.271297,0.525134,1.351463
32,3,-1,0.141,-0.006,-0.018,0.012,3,2.30,-0.068838,-0.304683,0.192749,0.367046,0.525137,1.348594
32,3,-1,0.141,-0.006,-0.018,0.012,4,2.90,-0.087896,-0.383910,0.243032,0.462793,0.525142,1.345726
32,3,-1,0.141,-0.006,-0.018,0.012,5,3.50,-0.107408,-0.463027,0.293314,0.558537,0.525147,1.342858
