id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,3,1,0.166,0.017,-0.082,-0.035,1,0.30,0.031434,-0.147954,-0.063770,0.164150,-0.388488,-1.361455
16,3,1,0.166,0.017,-0.082,-0.035,2,0.50,0.052389,-0.246591,-0.106284,0.273583,-0.388488,-1.361455
16,3,1,0.166,0.017,-0.082,-0.035,3,0.70,0.073345,-0.345227,-0.148797,0.383017,-0.388488,-1.361455
16,3,1,0.166,0.017,-0.082,-0.035,4,0.90,0.094301,-0.443863,-0.191311,0.492450,-0.388488,-1.361455
16,3,1,0.166,0.017,-0.082,-0.035,5,1.00,0.104778,-0.493181,-0.212568,0.547167,-0.388488,-1.361455
16,3,1,0.166,0.017,-0.082,-0.035,6,1.20,0.125734,-0.591818,-0.255081,0.656600,-0.388488,-1.361455
16,3,1,0.166,0.017,-0.082,-0.035,7,1.40,0.146690,-0.690454,-0.297595,0.766034,-0.388488,-1.361455
16,3,1,0.166,0.017,-0.082,-0.035,8,1.60,0.167646,-0.789090,-0.340109,0.875467,-0.388488,-1.361455
16,3,1,0.166,0.017,-0.082,-0.035,9,1.70,0.178123,-0.838409,-0.361365,0.930184,-0.388488,-1.361455
16,3,1,0.166,0.017,-0.082,-0.035,10,1.90,0.199079,-0.937045,-0.403879,1.039617,-0.388488,-1.361455
16,3,1,0.166,0.017,-0.082,-0.035,11,2.10,0.220035,-1.035681,-0.446392,1.149050,-0.388488,-1.361455
16,3,1,0.166,0.017,-0.082,-0.035,12,2.30,0.240991,-1.134317,-0.488906,1.258484,-0.388488,-1.361455
16,3,1,0.166,0.017,-0.082,-0.035,13,2.40,0.251468,-1.183636,-0.510163,1.313201,-0.388488,-1.361455
16,3,1,0.166,0.017,-0.082,-0.035,14,2.60,0.272424,-1.282272,-0.552676,1.422634,-0.388488,-1.361455
16,3,1,0.166,0.017,-0.082,-0.035,15,2.80,0.293380,-1.380908,-0.595190,1.532067,-0.388488,-1.361455
16,3,1,0.166,0.017,-0.082,-0.035,16,3.00,0.314335,-1.479544,-0.637704,1.641501,-0.388488,-1.361455
16,3,1,0.166,0.017,-0.082,-0.035,17,3.10,0.324813,-1.528863,-0.658960,1.696217,-0.388488,-1.361455
16,3,1,0.166,0.017,-0.082,-0.035,18,3.30,0.345769,-1.627499,-0.701474,1.805651,-0.388488,-1.361455
16,3,1,0.166,0.017,-0.082,-0.035,19,3.50,0.366725,-1.726135,-0.743987,1.915084,-0.388488,-1.361455
16,3,1,0.166,0.017,-0.082,-0.035,20,4.00,0.419114,-1.972726,-0.850271,2.188668,-0.388488,-1.361455
17,2,-1,0.113,-0.028,0.029,0.009,0,0.30,-0.073660,0.077383,0.024996,0.109721,0.227819,-0.810041
17,2,-1,0.113,-0.028,0.029,0.009,1,0.50,-0.122766,0.128971,0.041661,0.182868,0.227819,-0.810041
17,2,-1,0.113,-0.028,0.029,0.009,2,0.80,-0.196426,0.206354,0.066657,0.292589,0.227819,-0.810041
17,2,-1,0.113,-0.028,0.029,0.009,3,1.00,-0.245532,0.257942,0.083321,0.365736,0.227819,-0.810041
17,2,-1,0.113,-0.028,0.029,0.009,4,1.30,-0.319192,0.335325,0.108318,0.475457,0.227819,-0.810041
17,2,-1,0.113,-0.028,0.029,0.009,5,1.50,-0.368299,0.386913,0.124982,0.548604,0.227819,-0.810041
17,2,-1,0.113,-0.028,0.029,0.009,6,1.80,-0.441958,0.464296,0.149979,0.658325,0.227819,-0.810041
17,2,-1,0.113,-0.028,0.029,0.009,7,2.10,-0.515618,0.541678,0.174975,0.768045,0.227819,-0.810041
17,2,-1,0.113,-0.028,0.029,0.009,8,2.30,-0.564725,0.593267,0.191639,0.841193,0.227819,-0.810041
17,2,-1,0.113,-0.028,0.029,0.009,9,2.60,-0.638384,0.670649,0.216636,0.950913,0.227819,-0.810041
17,2,-1,0.113,-0.028,0.029,0.009,10,2.80,-0.687491,0.722238,0.233300,1.024061,0.227819,-0.810041
17,2,-1,0.113,-0.028,0.029,0.009,11,3.10,-0.761151,0.799620,0.258297,1.133781,0.227819,-0.810041
17,2,-1,0.113,-0.028,0.029,0.009,12,3.40,-0.834810,0.877003,0.283293,1.243502,0.227819,-0.810041
17,2,-1,0.113,-0.028,0.029,0.009,13,3.60,-0.883917,0.928591,0.299957,1.316649,0.227819,-0.810041
17,2,-1,0.113,-0.028,0.029,0.009,14,3.90,-0.957577,1.005974,0.324954,1.426370,0.227819,-0.810041
17,2,-1,0.113,-0.028,0.029,0.009,15,4.10,-1.006683,1.057562,0.341618,1.499517,0.227819,-0.810041
17,2,-1,0.113,-0.028,0.029,0.009,16,4.40,-1.080343,1.134945,0.366615,1.609238,0.227819,-0.810041
17,2,-1,0.113,-0.028,0.029,0.009,17,4.70,-1.154003,1.212328,0.391611,1.718959,0.227819,-0.810041
17,2,-1,0.113,-0.028,0.029,0.009,18,4.90,-1.203109,1.263916,0.408275,1.792106,0.227819,-0.810041
17,2,-1,0.113,-0.028,0.029,0.009,19,5.20,-1.276769,1.341299,0.433272,1.901827,0.227819,-0.810041
17,2,-1,0.113,-0.028,0.029,0.009,20,5.90,-1.448641,1.521858,0.491597,2.157842,0.227819,-0.810041
18,0,0,0.292,-0.203,-0.076,0.195,20,2.30,-1.603779,-0.596883,1.536758,2.300000,0.668155,0.356290
19,2,-1,0.111,-0.035,-0.001,0.003,0,0.40,-0.128067,-0.002886,0.010462,0.128526,0.081398,0.022531
19,2,-1,0.111,-0.035,-0.001,0.003,1,0.60,-0.192100,-0.004329,0.015693,0.192789,0.081398,0.022531
19,2,-1,0.111,-0.035,-0.001,0.003,2,0.90,-0.288150,-0.006494,0.023539,0.289183,0.081398,0.022531
19,2,-1,0.111,-0.035,-0.001,0.003,3,1.10,-0.352184,-0.007937,0.028770,0.353446,0.081398,0.022531
19,2,-1,0.111,-0.035,-0.001,0.003,4,1.40,-0.448234,-0.010101,0.036616,0.449840,0.081398,0.022531
19,2,-1,0.111,-0.035,-0.001,0.003,5,1.70,-0.544284,-0.012266,0.044463,0.546235,0.081398,0.022531
19,2,-1,0.111,-0.035,-0.001,0.003,6,2.00,-0.640334,-0.014430,0.052309,0.642629,0.081398,0.022531
19,2,-1,0.111,-0.035,-0.001,0.003,7,2.30,-0.736384,-0.016595,0.060155,0.739023,0.081398,0.022531
19,2,-1,0.111,-0.035,-0.001,0.003,8,2.60,-0.832434,-0.018759,0.068002,0.835418,0.081398,0.022531
19,2,-1,0.111,-0.035,-0.001,0.003,9,2.90,-0.928484,-0.020924,0.075848,0.931812,0.081398,0.022531
19,2,-1,0.111,-0.035,-0.001,0.003,10,3.20,-1.024534,-0.023088,0.083694,1.028206,0.081398,0.022531
19,2,-1,0.111,-0.035,-0.001,0.003,11,3.50,-1.120584,-0.025253,0.091541,1.124601,0.081398,0.022531
19,2,-1,0.111,-0.035,-0.001,0.003,12,3.80,-1.216634,-0.027417,0.099387,1.220995,0.081398,0.022531
19,2,-1,0.111,-0.035,-0.001,0.003,13,4.10,-1.312684,-0.029582,0.107233,1.317389,0.081398,0.022531
19,2,-1,0.111,-0.035,-0.001,0.003,14,4.40,-1.408734,-0.031746,0.115080,1.413784,0.081398,0.022531
19,2,-1,0.111,-0.035,-0.001,0.003,15,4.70,-1.504784,-0.033911,0.122926,1.510178,0.081398,0.022531
19,2,-1,0.111,-0.035,-0.001,0.003,16,5.00,-1.600835,-0.036075,0.130772,1.606572,0.081398,0.022531
19,2,-1,0.111,-0.035,-0.001,0.003,17,5.30,-1.696885,-0.038240,0.138619,1.702967,0.081398,0.022531
19,2,-1,0.111,-0.035,-0.001,0.003,18,5.60,-1.792935,-0.040404,0.146465,1.799361,0.081398,0.022531
19,2,-1,0.111,-0.035,-0.001,0.003,19,5.90,-1.888985,-0.042569,0.154311,1.895755,0.081398,0.022531
19,2,-1,0.111,-0.035,-0.001,0.003,20,6.70,-2.145118,-0.048341,0.175235,2.152807,0.081398,0.022531
20,0,0,0.020,-0.018,-0.008,0.005,20,2.20,-1.934063,-0.884143,0.563641,2.200000,0.256201,0.428778
21,3,-1,0.140,-0.009,-0.006,0.011,0,0.90,-0.059186,-0.038599,0.073339,0.101840,0.720136,0.577902
21,3,-1,0.140,-0.009,-0.006,0.011,1,1.50,-0.098643,-0.064332,0.122231,0.169734,0.720136,0.577902
21,3,-1,0.140,-0.009,-0.006,0.011,2,2.30,-0.151252,-0.098643,0.187422,0.260259,0.720136,0.577902
21,3,-1,0.140,-0.009,-0.006,0.011,3,3.20,-0.210438,-0.137242,0.260760,0.362099,0.720136,0.577902
21,3,-1,0.140,-0.009,-0.006,0.011,4,4.00,-0.263048,-0.171553,0.325951,0.452624,0.720136,0.577902
21,3,-1,0.140,-0.009,-0.006,0.011,5,4.90,-0.322234,-0.210152,0.399289,0.554464,0.720136,0.577902
21,3,-1,0.140,-0.009,-0.006,0.011,6,5.70,-0.374843,-0.244463,0.464479,0.644989,0.720136,0.577902
21,3,-1,0.140,-0.009,-0.006,0.011,7,6.50,-0.427453,-0.278773,0.529670,0.735514,0.720136,0.577902
21,3,-1,0.140,-0.009,-0.006,0.011,8,7.40,-0.486638,-0.317373,0.603008,0.837354,0.720136,0.577902
21,3,-1,0.140,-0.009,-0.006,0.011,9,8.20,-0.539248,-0.351683,0.668199,0.927879,0.720136,0.577902
21,3,-1,0.140,-0.009,-0.006,0.011,10,9.00,-0.591858,-0.385994,0.733389,1.018403,0.720136,0.577902
21,3,-1,0.140,-0.009,-0.006,0.011,11,9.90,-0.651043,-0.424593,0.806728,1.120244,0.720136,0.577902
21,3,-1,0.140,-0.009,-0.006,0.011,12,10.70,-0.703653,-0.458904,0.871918,1.210769,0.720136,0.577902
21,3,-1,0.140,-0.009,-0.006,0.011,13,11.60,-0.762839,-0.497503,0.945257,1.312609,0.720136,0.577902
21,3,-1,0.140,-0.009,-0.006,0.011,14,12.40,-0.815448,-0.531814,1.010447,1.403134,0.720136,0.577902
21,3,-1,0.140,-0.009,-0.006,0.011,15,13.20,-0.868058,-0.566125,1.075637,1.493658,0.720136,0.577902
21,3,-1,0.140,-0.009,-0.006,0.011,16,14.10,-0.927243,-0.604724,1.148976,1.595499,0.720136,0.577902
21,3,-1,0.140,-0.009,-0.006,0.011,17,14.90,-0.979853,-0.639035,1.214166,1.686024,0.720136,0.577902
21,3,-1,0.140,-0.009,-0.006,0.011,18,15.80,-1.039039,-0.677634,1.287505,1.787864,0.720136,0.577902
21,3,-1,0.140,-0.009,-0.006,0.011,19,16.60,-1.091648,-0.711945,1.352695,1.878389,0.720136,0.577902
21,3,-1,0.140,-0.009,-0.006,0.011,20,18.70,-1.229748,-0.802010,1.523819,2.116016,0.720136,0.577902
