id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
20,3,1,0.190,-0.122,0.020,0.038,4,0.70,-0.449382,0.072374,0.139209,0.475984,0.292465,-0.159681
20,3,1,0.190,-0.122,0.020,0.038,5,0.80,-0.513579,0.082713,0.159096,0.543982,0.292465,-0.159681
20,3,1,0.190,-0.122,0.020,0.038,6,1.00,-0.641974,0.103391,0.198870,0.679978,0.292465,-0.159681
20,3,1,0.190,-0.122,0.020,0.038,7,1.10,-0.706172,0.113730,0.218757,0.747976,0.292465,-0.159681
20,3,1,0.190,-0.122,0.020,0.038,8,1.30,-0.834567,0.134408,0.258530,0.883971,0.292465,-0.159681
20,3,1,0.190,-0.122,0.020,0.038,9,1.40,-0.898764,0.144748,0.278417,0.951969,0.292465,-0.159681
20,3,1,0.190,-0.122,0.020,0.038,10,1.50,-0.962961,0.155087,0.298304,1.019967,0.292465,-0.159681
20,3,1,0.190,-0.122,0.020,0.038,11,1.70,-1.091356,0.175765,0.338078,1.155962,0.292465,-0.159681
20,3,1,0.190,-0.122,0.020,0.038,12,1.80,-1.155554,0.186104,0.357965,1.223960,0.292465,-0.159681
20,3,1,0.190,-0.122,0.020,0.038,13,2.00,-1.283949,0.206782,0.397739,1.359956,0.292465,-0.159681
20,3,1,0.190,-0.122,0.020,0.038,14,2.10,-1.348146,0.217121,0.417626,1.427953,0.292465,-0.159681
20,3,1,0.190,-0.122,0.020,0.038,15,2.20,-1.412343,0.227460,0.437513,1.495951,0.292465,-0.159681
20,3,1,0.190,-0.122,0.020,0.038,16,2.40,-1.540738,0.248139,0.477287,1.631947,0.292465,-0.159681
20,3,1,0.190,-0.122,0.020,0.038,17,2.50,-1.604936,0.258478,0.497174,1.699944,0.292465,-0.159681
20,3,1,0.190,-0.122,0.020,0.038,18,2.70,-1.733330,0.279156,0.536948,1.835940,0.292465,-0.159681
20,3,1,0.190,-0.122,0.020,0.038,19,2.80,-1.797528,0.289495,0.556835,1.903938,0.292465,-0.159681
20,3,1,0.190,-0.122,0.020,0.038,20,3.20,-2.054318,0.330851,0.636383,2.175929,0.292465,-0.159681
