id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
13,3,1,0.361,0.144,0.216,-0.209,1,0.20,0.109606,0.093020,-0.115827,0.184613,-0.627404,0.703723
13,3,1,0.361,0.144,0.216,-0.209,2,0.30,0.163494,0.140589,-0.173740,0.276914,-0.627417,0.710217
13,3,1,0.361,0.144,0.216,-0.209,3,0.40,0.216759,0.188855,-0.231654,0.369207,-0.627436,0.716712
13,3,1,0.361,0.144,0.216,-0.209,4,0.50,0.269393,0.237808,-0.289567,0.461492,-0.627460,0.723206
13,3,1,0.361,0.144,0.216,-0.209,5,0.60,0.321386,0.287441,-0.347481,0.553764,-0.627489,0.729701
13,3,1,0.361,0.144,0.216,-0.209,6,0.70,0.372731,0.337745,-0.405394,0.646022,-0.627524,0.736195
13,3,1,0.361,0.144,0.216,-0.209,7,0.80,0.423418,0.388711,-0.463308,0.738264,-0.627564,0.742689
13,3,1,0.361,0.144,0.216,-0.209,8,0.90,0.473438,0.440332,-0.521221,0.830486,-0.627610,0.749184
13,3,1,0.361,0.144,0.216,-0.209,19,2.10,1.018763,1.107519,-1.216183,1.934833,-0.628573,0.827116
13,3,1,0.361,0.144,0.216,-0.209,20,2.30,1.099258,1.226627,-1.332010,2.118309,-0.628808,0.840105
14,3,-1,0.180,-0.029,-0.061,0.092,0,0.20,-0.025048,-0.071151,0.102079,0.126925,0.804247,1.232304
14,3,-1,0.180,-0.029,-0.061,0.092,1,0.30,-0.037753,-0.106662,0.153118,0.190387,0.804247,1.230608
14,3,-1,0.180,-0.029,-0.061,0.092,2,0.50,-0.063524,-0.177554,0.255197,0.317311,0.804249,1.227216
14,3,-1,0.180,-0.029,-0.061,0.092,3,0.60,-0.076589,-0.212934,0.306237,0.380773,0.804251,1.225520
14,3,-1,0.180,-0.029,-0.061,0.092,4,0.80,-0.103080,-0.283561,0.408316,0.507695,0.804255,1.222128
14,3,-1,0.180,-0.029,-0.061,0.092,5,0.90,-0.116505,-0.318806,0.459355,0.571155,0.804257,1.220432
14,3,-1,0.180,-0.029,-0.061,0.092,6,1.10,-0.143713,-0.389159,0.561434,0.698074,0.804262,1.217041
14,3,-1,0.180,-0.029,-0.061,0.092,7,1.20,-0.157496,-0.424266,0.612474,0.761532,0.804266,1.215345
14,3,-1,0.180,-0.029,-0.061,0.092,8,1.40,-0.185418,-0.494339,0.714553,0.888446,0.804273,1.211953
14,3,-1,0.180,-0.029,-0.061,0.092,9,1.50,-0.199557,-0.529304,0.765592,0.951902,0.804277,1.210257
14,3,-1,0.180,-0.029,-0.061,0.092,10,1.70,-0.228191,-0.599088,0.867671,1.078810,0.804285,1.206865
14,3,-1,0.180,-0.029,-0.061,0.092,11,1.80,-0.242686,-0.633908,0.918711,1.142263,0.804290,1.205169
14,3,-1,0.180,-0.029,-0.061,0.092,12,2.00,-0.272028,-0.703397,1.020790,1.269165,0.804300,1.201778
14,3,-1,0.180,-0.029,-0.061,0.092,13,2.10,-0.286876,-0.738067,1.071829,1.332614,0.804306,1.200082
14,3,-1,0.180,-0.029,-0.061,0.092,14,2.30,-0.316924,-0.807255,1.173908,1.459507,0.804318,1.196690
14,3,-1,0.180,-0.029,-0.061,0.092,15,2.40,-0.332124,-0.841772,1.224948,1.522952,0.804324,1.194994
14,3,-1,0.180,-0.029,-0.061,0.092,16,2.60,-0.362875,-0.910651,1.327027,1.649837,0.804338,1.191602
14,3,-1,0.180,-0.029,-0.061,0.092,17,2.70,-0.378425,-0.945011,1.378066,1.713277,0.804345,1.189906
14,3,-1,0.180,-0.029,-0.061,0.092,18,2.90,-0.409875,-1.013573,1.480145,1.840151,0.804360,1.186515
14,3,-1,0.180,-0.029,-0.061,0.092,19,3.00,-0.425774,-1.047774,1.531185,1.903586,0.804369,1.184819
14,3,-1,0.180,-0.029,-0.061,0.092,20,3.40,-0.490528,-1.184031,1.735342,2.157304,0.804403,1.178035
15,3,1,0.590,0.194,-0.263,-0.471,1,0.20,0.032653,-0.105839,-0.159730,0.194375,-0.821762,-1.271546
15,3,1,0.590,0.194,-0.263,-0.471,2,0.30,0.050273,-0.158344,-0.239595,0.291558,-0.821777,-1.263371
15,3,1,0.590,0.194,-0.263,-0.471,3,0.40,0.068748,-0.210553,-0.319461,0.388734,-0.821797,-1.255197
15,3,1,0.590,0.194,-0.263,-0.471,4,0.50,0.088075,-0.262454,-0.399326,0.485902,-0.821824,-1.247023
15,3,1,0.590,0.194,-0.263,-0.471,5,0.60,0.108247,-0.314032,-0.479191,0.583059,-0.821857,-1.238849
15,3,1,0.590,0.194,-0.263,-0.471,6,0.70,0.129260,-0.365273,-0.559056,0.680203,-0.821895,-1.230675
15,3,1,0.590,0.194,-0.263,-0.471,7,0.80,0.151108,-0.416164,-0.638921,0.777333,-0.821940,-1.222501
15,3,1,0.590,0.194,-0.263,-0.471,8,0.90,0.173785,-0.466691,-0.718786,0.874446,-0.821990,-1.214327
15,3,1,0.590,0.194,-0.263,-0.471,9,1.00,0.197285,-0.516841,-0.798651,0.971540,-0.822047,-1.206153
15,3,1,0.590,0.194,-0.263,-0.471,10,1.10,0.221601,-0.566599,-0.878516,1.068613,-0.822109,-1.197979
15,3,1,0.590,0.194,-0.263,-0.471,11,1.20,0.246728,-0.615954,-0.958382,1.165663,-0.822178,-1.189805
15,3,1,0.590,0.194,-0.263,-0.471,12,1.30,0.272658,-0.664891,-1.038247,1.262687,-0.822252,-1.181631
15,3,1,0.590,0.194,-0.263,-0.471,13,1.40,0.299385,-0.713398,-1.118112,1.359684,-0.822332,-1.173457
15,3,1,0.590,0.194,-0.263,-0.471,14,1.50,0.326901,-0.761461,-1.197977,1.456652,-0.822418,-1.165283
15,3,1,0.590,0.194,-0.263,-0.471,15,1.60,0.355199,-0.809068,-1.277842,1.553589,-0.822510,-1.157109
15,3,1,0.590,0.194,-0.263,-0.471,16,1.70,0.384271,-0.856206,-1.357707,1.650492,-0.822608,-1.148935
15,3,1,0.590,0.194,-0.263,-0.471,20,2.20,0.540972,-1.084426,-1.757033,2.134431,-0.823186,-1.108065
16,4,1,0.498,-0.043,0.013,0.033,0,0.90,-0.061840,0.052605,0.060163,0.101050,0.595376,-0.704874
16,4,1,0.498,-0.043,0.013,0.033,1,1.50,-0.103653,0.086975,0.100271,0.168413,0.595388,-0.698133
16,4,1,0.498,-0.043,0.013,0.033,2,2.40,-0.167231,0.137467,0.160434,0.269448,0.595416,-0.688022
16,4,1,0.498,-0.043,0.013,0.033,3,3.20,-0.224592,0.181260,0.213912,0.359242,0.595452,-0.679034
16,4,1,0.498,-0.043,0.013,0.033,4,4.00,-0.282730,0.224016,0.267389,0.449018,0.595499,-0.670047
16,4,1,0.498,-0.043,0.013,0.033,5,4.90,-0.349043,0.270858,0.327552,0.549987,0.595564,-0.659936
16,4,1,0.498,-0.043,0.013,0.033,6,5.70,-0.408772,0.311362,0.381030,0.639707,0.595632,-0.650948
16,4,1,0.498,-0.043,0.013,0.033,7,6.60,-0.476825,0.355638,0.441192,0.740602,0.595722,-0.640837
16,4,1,0.498,-0.043,0.013,0.033,8,7.40,-0.538057,0.393831,0.494670,0.830245,0.595812,-0.631849
16,4,1,0.498,-0.043,0.013,0.033,9,8.30,-0.607751,0.435476,0.554833,0.931043,0.595926,-0.621738
16,4,1,0.498,-0.043,0.013,0.033,10,9.10,-0.670397,0.471303,0.608311,1.020589,0.596039,-0.612750
16,4,1,0.498,-0.043,0.013,0.033,11,10.00,-0.741631,0.510256,0.668473,1.121265,0.596178,-0.602639
16,4,1,0.498,-0.043,0.013,0.033,12,10.80,-0.805600,0.543665,0.721951,1.210692,0.596313,-0.593651
16,4,1,0.498,-0.043,0.013,0.033,13,11.70,-0.878269,0.579868,0.782114,1.311223,0.596477,-0.583540
16,4,1,0.498,-0.043,0.013,0.033,14,12.50,-0.943467,0.610810,0.835592,1.400511,0.596633,-0.574553
16,4,1,0.498,-0.043,0.013,0.033,15,13.40,-1.017465,0.644212,0.895754,1.500874,0.596822,-0.564442
16,4,1,0.498,-0.043,0.013,0.033,16,14.20,-1.083797,0.672642,0.949232,1.590002,0.597001,-0.555454
16,4,1,0.498,-0.043,0.013,0.033,17,15.10,-1.159018,0.703194,1.009395,1.690172,0.597214,-0.545343
16,4,1,0.498,-0.043,0.013,0.033,18,15.90,-1.226387,0.729069,1.062873,1.779119,0.597415,-0.536355
16,4,1,0.498,-0.043,0.013,0.033,19,16.80,-1.302719,0.756727,1.123035,1.879074,0.597654,-0.526244
16,4,1,0.498,-0.043,0.013,0.033,20,18.80,-1.474247,0.812625,1.256730,2.100746,0.598230,-0.503775
17,3,1,0.156,-0.054,0.037,-0.027,1,0.40,-0.124298,0.113119,-0.068224,0.181385,-0.376130,-0.738350
17,3,1,0.156,-0.054,0.037,-0.027,2,0.60,-0.187000,0.169066,-0.102336,0.272075,-0.376132,-0.735074
17,3,1,0.156,-0.054,0.037,-0.027,3,0.80,-0.250067,0.224600,-0.136448,0.362763,-0.376137,-0.731797
17,3,1,0.156,-0.054,0.037,-0.027,4,1.00,-0.313497,0.279720,-0.170560,0.453447,-0.376142,-0.728521
17,3,1,0.156,-0.054,0.037,-0.027,5,1.20,-0.377287,0.334423,-0.204672,0.544127,-0.376148,-0.725244
17,3,1,0.156,-0.054,0.037,-0.027,6,1.50,-0.473640,0.415691,-0.255841,0.680138,-0.376160,-0.720330
17,3,1,0.156,-0.054,0.037,-0.027,7,1.70,-0.538317,0.469342,-0.289953,0.770804,-0.376169,-0.717053
17,3,1,0.156,-0.054,0.037,-0.027,8,1.90,-0.603345,0.522567,-0.324065,0.861463,-0.376179,-0.713777
17,3,1,0.156,-0.054,0.037,-0.027,9,2.10,-0.668719,0.575366,-0.358177,0.952115,-0.376191,-0.710501
17,3,1,0.156,-0.054,0.037,-0.027,10,2.30,-0.734439,0.627735,-0.392289,1.042757,-0.376204,-0.707224
17,3,1,0.156,-0.054,0.037,-0.027,11,2.50,-0.800500,0.679672,-0.426401,1.133390,-0.376218,-0.703948
17,3,1,0.156,-0.054,0.037,-0.027,12,2.70,-0.866900,0.731175,-0.460513,1.224012,-0.376233,-0.700672
17,3,1,0.156,-0.054,0.037,-0.027,13,2.90,-0.933636,0.782242,-0.494625,1.314623,-0.376249,-0.697395
17,3,1,0.156,-0.054,0.037,-0.027,14,3.10,-1.000705,0.832871,-0.528737,1.405222,-0.376266,-0.694119
17,3,1,0.156,-0.054,0.037,-0.027,15,3.30,-1.068105,0.883059,-0.562849,1.495808,-0.376285,-0.690842
17,3,1,0.156,-0.054,0.037,-0.027,16,3.60,-1.169817,0.957511,-0.614017,1.631660,-0.376314,-0.685928
17,3,1,0.156,-0.054,0.037,-0.027,17,3.80,-1.238030,1.006588,-0.648130,1.722210,-0.376336,-0.682651
17,3,1,0.156,-0.054,0.037,-0.027,18,4.00,-1.306563,1.055217,-0.682242,1.812744,-0.376358,-0.679375
17,3,1,0.156,-0.054,0.037,-0.027,19,4.20,-1.375413,1.103396,-0.716354,1.903262,-0.376382,-0.676099
17,3,1,0.156,-0.054,0.037,-0.027,20,4.70,-1.548906,1.221861,-0.801634,2.129477,-0.376446,-0.667908
18,0,0,0.044,-0.041,0.017,-0.003,20,2.10,-1.938900,0.796419,-0.127996,2.100000,-0.060950,-0.389746
19,0,0,0.022,-0.010,0.003,0.019,20,2.20,-1.011139,0.290327,1.932177,2.200000,0.878262,-0.279607
20,3,-1,0.156,0.020,-0.045,-0.051,1,0.40,0.063239,-0.108430,-0.130369,0.180976,-0.720365,-1.042802
20,3,-1,0.156,0.020,-0.045,-0.051,2,0.60,0.094460,-0.162876,-0.195553,0.271463,-0.720367,-1.045248
20,3,-1,0.156,0.020,-0.045,-0.051,3,0.80,0.125415,-0.217474,-0.260738,0.361950,-0.720369,-1.047693
20,3,-1,0.156,0.020,-0.045,-0.051,4,1.00,0.156102,-0.272222,-0.325922,0.452435,-0.720372,-1.050139
20,3,-1,0.156,0.020,-0.045,-0.051,5,1.30,0.201629,-0.354625,-0.423699,0.588161,-0.720378,-1.053807
20,3,-1,0.156,0.020,-0.045,-0.051,6,1.50,0.231644,-0.409745,-0.488883,0.678643,-0.720383,-1.056253
20,3,-1,0.156,0.020,-0.045,-0.051,7,1.70,0.261390,-0.465010,-0.554067,0.769123,-0.720389,-1.058699
20,3,-1,0.156,0.020,-0.045,-0.051,8,1.90,0.290864,-0.520421,-0.619252,0.859600,-0.720395,-1.061144
20,3,-1,0.156,0.020,-0.045,-0.051,9,2.10,0.320068,-0.575975,-0.684436,0.950076,-0.720402,-1.063590
20,3,-1,0.156,0.020,-0.045,-0.051,10,2.30,0.348999,-0.631672,-0.749621,1.040548,-0.720409,-1.066036
20,3,-1,0.156,0.020,-0.045,-0.051,11,2.50,0.377657,-0.687509,-0.814805,1.131017,-0.720418,-1.068481
20,3,-1,0.156,0.020,-0.045,-0.051,12,2.70,0.406042,-0.743486,-0.879989,1.221484,-0.720427,-1.070927
20,3,-1,0.156,0.020,-0.045,-0.051,13,2.90,0.434153,-0.799600,-0.945174,1.311946,-0.720436,-1.073372
20,3,-1,0.156,0.020,-0.045,-0.051,14,3.10,0.461989,-0.855852,-1.010358,1.402405,-0.720447,-1.075818
20,3,-1,0.156,0.020,-0.045,-0.051,15,3.40,0.503226,-0.940483,-1.108135,1.538086,-0.720464,-1.079486
20,3,-1,0.156,0.020,-0.045,-0.051,16,3.60,0.530372,-0.997071,-1.173319,1.628534,-0.720476,-1.081932
20,3,-1,0.156,0.020,-0.045,-0.051,17,3.80,0.557241,-1.053791,-1.238504,1.718978,-0.720488,-1.084378
20,3,-1,0.156,0.020,-0.045,-0.051,18,4.00,0.583832,-1.110642,-1.303688,1.809416,-0.720502,-1.086823
20,3,-1,0.156,0.020,-0.045,-0.051,19,4.20,0.610145,-1.167622,-1.368872,1.899850,-0.720516,-1.089269
20,3,-1,0.156,0.020,-0.045,-0.051,20,4.70,0.674705,-1.310629,-1.531833,2.125909,-0.720554,-1.095383
21,4,1,0.495,0.001,-0.006,0.012,0,3.70,-0.005702,-0.046360,0.091157,0.102427,0.889967,1.448412
21,4,1,0.495,0.001,-0.006,0.012,1,6.00,-0.008977,-0.075211,0.147822,0.166098,0.889969,1.452006
21,4,1,0.495,0.001,-0.006,0.012,2,9.40,-0.013437,-0.117900,0.231588,0.260219,0.889972,1.457320
21,4,1,0.495,0.001,-0.006,0.012,3,12.80,-0.017443,-0.160635,0.315354,0.354339,0.889978,1.462634
21,4,1,0.495,0.001,-0.006,0.012,4,16.20,-0.020995,-0.203410,0.399120,0.448456,0.889986,1.467948
21,4,1,0.495,0.001,-0.006,0.012,5,19.70,-0.024176,-0.247480,0.485349,0.545339,0.889995,1.473418
21,4,1,0.495,0.001,-0.006,0.012,6,23.10,-0.026804,-0.290322,0.569115,0.639451,0.890006,1.478731
21,4,1,0.495,0.001,-0.006,0.012,7,26.50,-0.028977,-0.333189,0.652881,0.733559,0.890019,1.484045
21,4,1,0.495,0.001,-0.006,0.012,8,30.00,-0.030738,-0.377339,0.739111,0.830430,0.890034,1.489515
21,4,1,0.495,0.001,-0.006,0.012,9,33.40,-0.031986,-0.420243,0.822876,0.924528,0.890050,1.494829
21,4,1,0.495,0.001,-0.006,0.012,10,36.80,-0.032779,-0.463158,0.906642,1.018622,0.890068,1.500142
21,4,1,0.495,0.001,-0.006,0.012,11,40.30,-0.033117,-0.507341,0.992872,1.115476,0.890088,1.505612
21,4,1,0.495,0.001,-0.006,0.012,12,43.70,-0.032984,-0.550263,1.076638,1.209556,0.890110,1.510926
21,4,1,0.495,0.001,-0.006,0.012,13,47.10,-0.032394,-0.593181,1.160404,1.303630,0.890133,1.516240
21,4,1,0.495,0.001,-0.006,0.012,14,50.60,-0.031311,-0.637353,1.246633,1.400462,0.890159,1.521710
21,4,1,0.495,0.001,-0.006,0.012,15,54.00,-0.029796,-0.680248,1.330399,1.494519,0.890185,1.527023
21,4,1,0.495,0.001,-0.006,0.012,16,57.40,-0.027825,-0.723125,1.414165,1.588568,0.890214,1.532337
21,4,1,0.495,0.001,-0.006,0.012,17,60.90,-0.025320,-0.767239,1.500394,1.685372,0.890245,1.537807
21,4,1,0.495,0.001,-0.006,0.012,18,64.30,-0.022425,-0.810063,1.584160,1.779401,0.890277,1.543121
21,4,1,0.495,0.001,-0.006,0.012,19,67.70,-0.019075,-0.852855,1.667926,1.873420,0.890311,1.548434
21,4,1,0.495,0.001,-0.006,0.012,20,75.90,-0.009126,-0.955892,1.869950,2.100125,0.890399,1.561250
22,0,0,0.048,-0.018,0.021,-0.039,20,2.20,-0.845588,0.946691,-1.796874,2.200000,-0.816761,-0.841749
23,4,-1,0.497,0.017,0.043,-0.017,0,1.10,-0.011169,0.102539,-0.037589,0.109781,-0.342401,-1.462297
23,4,-1,0.497,0.017,0.043,-0.017,1,1.70,-0.016152,0.158580,-0.058092,0.169656,-0.342413,-1.469295
23,4,-1,0.497,0.017,0.043,-0.017,2,2.60,-0.022154,0.242758,-0.088847,0.259454,-0.342439,-1.479791
23,4,-1,0.497,0.017,0.043,-0.017,3,3.60,-0.026748,0.336415,-0.123019,0.359199,-0.342482,-1.491453
23,4,-1,0.497,0.017,0.043,-0.017,4,4.50,-0.029015,0.420777,-0.153774,0.448933,-0.342531,-1.501950
23,4,-1,0.497,0.017,0.043,-0.017,5,5.50,-0.029456,0.514544,-0.187946,0.548587,-0.342600,-1.513612
23,4,-1,0.497,0.017,0.043,-0.017,6,6.50,-0.027710,0.608297,-0.222118,0.648174,-0.342682,-1.525274
23,4,-1,0.497,0.017,0.043,-0.017,7,7.40,-0.024270,0.692619,-0.252873,0.737736,-0.342768,-1.535770
23,4,-1,0.497,0.017,0.043,-0.017,8,8.40,-0.018372,0.786202,-0.287044,0.837166,-0.342877,-1.547433
23,4,-1,0.497,0.017,0.043,-0.017,9,9.30,-0.011199,0.870289,-0.317799,0.926566,-0.342986,-1.557929
23,4,-1,0.497,0.017,0.043,-0.017,10,10.30,-0.001161,0.963519,-0.351971,1.025795,-0.343121,-1.569591
23,4,-1,0.497,0.017,0.043,-0.017,11,11.20,0.009730,1.047206,-0.382726,1.114995,-0.343253,1.561505
23,4,-1,0.497,0.017,0.043,-0.017,12,12.20,0.023888,1.139900,-0.416898,1.213980,-0.343414,1.549843
23,4,-1,0.497,0.017,0.043,-0.017,13,13.20,0.040205,1.232238,-0.451070,1.312818,-0.343589,1.538180
23,4,-1,0.497,0.017,0.043,-0.017,14,14.10,0.056727,1.314997,-0.481825,1.401639,-0.343758,1.527684
23,4,-1,0.497,0.017,0.043,-0.017,15,15.10,0.077119,1.406522,-0.515997,1.500168,-0.343959,1.516022
23,4,-1,0.497,0.017,0.043,-0.017,16,16.00,0.097291,1.488468,-0.546751,1.588691,-0.344152,1.505526
23,4,-1,0.497,0.017,0.043,-0.017,17,17.00,0.121717,1.579000,-0.580923,1.686869,-0.344380,1.493863
23,4,-1,0.497,0.017,0.043,-0.017,18,18.00,0.148248,1.668937,-0.615095,1.784845,-0.344621,1.482201
23,4,-1,0.497,0.017,0.043,-0.017,19,19.00,0.176869,1.758231,-0.649267,1.882607,-0.344877,1.470539
23,4,-1,0.497,0.017,0.043,-0.017,20,21.30,0.250544,1.960903,-0.727863,2.106584,-0.345518,1.443715
24,4,-1,0.496,-0.028,-0.006,-0.005,0,1.80,-0.077902,-0.069004,-0.018876,0.105767,-0.178471,0.724901
24,4,-1,0.496,-0.028,-0.006,-0.005,1,2.80,-0.121943,-0.106464,-0.029363,0.164520,-0.178478,0.717734
24,4,-1,0.496,-0.028,-0.006,-0.005,2,4.40,-0.193512,-0.165076,-0.046142,0.258507,-0.178495,0.706266
24,4,-1,0.496,-0.028,-0.006,-0.005,3,6.10,-0.271005,-0.225536,-0.063970,0.358332,-0.178522,0.694082
24,4,-1,0.496,-0.028,-0.006,-0.005,4,7.70,-0.345265,-0.280698,-0.080749,0.452238,-0.178554,0.682614
24,4,-1,0.496,-0.028,-0.006,-0.005,5,9.30,-0.420770,-0.334143,-0.097528,0.546087,-0.178595,0.671146
24,4,-1,0.496,-0.028,-0.006,-0.005,6,10.90,-0.497482,-0.385842,-0.114307,0.639865,-0.178643,0.659678
24,4,-1,0.496,-0.028,-0.006,-0.005,7,12.50,-0.575358,-0.435768,-0.131086,0.733563,-0.178698,0.648211
24,4,-1,0.496,-0.028,-0.006,-0.005,8,14.20,-0.659334,-0.486842,-0.148914,0.833014,-0.178765,0.636026
24,4,-1,0.496,-0.028,-0.006,-0.005,9,15.80,-0.739484,-0.533030,-0.165693,0.926506,-0.178836,0.624558
24,4,-1,0.496,-0.028,-0.006,-0.005,10,17.40,-0.820673,-0.577368,-0.182472,1.019879,-0.178915,0.613091
24,4,-1,0.496,-0.028,-0.006,-0.005,11,19.10,-0.908026,-0.622423,-0.200300,1.118947,-0.179007,0.600906
24,4,-1,0.496,-0.028,-0.006,-0.005,12,20.70,-0.991221,-0.662871,-0.217079,1.212040,-0.179102,0.589438
24,4,-1,0.496,-0.028,-0.006,-0.005,13,22.30,-1.075321,-0.701402,-0.233858,1.304978,-0.179204,0.577971
24,4,-1,0.496,-0.028,-0.006,-0.005,14,24.00,-1.165620,-0.740215,-0.251686,1.403544,-0.179322,0.565786
24,4,-1,0.496,-0.028,-0.006,-0.005,15,25.60,-1.251448,-0.774725,-0.268465,1.496127,-0.179440,0.554319
24,4,-1,0.496,-0.028,-0.006,-0.005,16,27.20,-1.338045,-0.807258,-0.285244,1.588520,-0.179566,0.542851
24,4,-1,0.496,-0.028,-0.006,-0.005,17,28.90,-1.430846,-0.839638,-0.303071,1.686466,-0.179708,0.530666
24,4,-1,0.496,-0.028,-0.006,-0.005,18,30.50,-1.518885,-0.868040,-0.319850,1.778429,-0.179850,0.519199
24,4,-1,0.496,-0.028,-0.006,-0.005,19,32.20,-1.613113,-0.895996,-0.337678,1.875891,-0.180009,0.507014
24,4,-1,0.496,-0.028,-0.006,-0.005,20,36.20,-1.837303,-0.952658,-0.379626,2.104128,-0.180420,0.478345
25,3,1,0.143,0.015,-0.014,-0.028,0,0.50,0.046950,-0.054318,-0.096706,0.120444,-0.802912,-0.858030
25,3,1,0.143,0.015,-0.014,-0.028,1,0.70,0.065808,-0.075978,-0.135389,0.168622,-0.802913,-0.857002
25,3,1,0.143,0.015,-0.014,-0.028,2,1.10,0.103657,-0.119180,-0.212754,0.264977,-0.802914,-0.854946
25,3,1,0.143,0.015,-0.014,-0.028,3,1.50,0.141684,-0.162226,-0.290118,0.361332,-0.802915,-0.852889
25,3,1,0.143,0.015,-0.014,-0.028,4,1.90,0.179888,-0.205116,-0.367483,0.457686,-0.802917,-0.850833
25,3,1,0.143,0.015,-0.014,-0.028,5,2.30,0.218267,-0.247848,-0.444848,0.554039,-0.802919,-0.848776
25,3,1,0.143,0.015,-0.014,-0.028,6,2.70,0.256822,-0.290422,-0.522213,0.650392,-0.802921,-0.846720
25,3,1,0.143,0.015,-0.014,-0.028,7,3.10,0.295552,-0.332837,-0.599578,0.746743,-0.802924,-0.844663
25,3,1,0.143,0.015,-0.014,-0.028,8,3.50,0.334456,-0.375092,-0.676943,0.843094,-0.802927,-0.842607
25,3,1,0.143,0.015,-0.014,-0.028,9,3.90,0.373533,-0.417187,-0.754308,0.939443,-0.802931,-0.840550
25,3,1,0.143,0.015,-0.014,-0.028,10,4.30,0.412784,-0.459121,-0.831673,1.035791,-0.802935,-0.838494
25,3,1,0.143,0.015,-0.014,-0.028,11,4.70,0.452206,-0.500893,-0.909038,1.132137,-0.802940,-0.836437
25,3,1,0.143,0.015,-0.014,-0.028,12,5.10,0.491800,-0.542503,-0.986403,1.228482,-0.802945,-0.834381
25,3,1,0.143,0.015,-0.014,-0.028,13,5.50,0.531564,-0.583949,-1.063768,1.324824,-0.802950,-0.832324
25,3,1,0.143,0.015,-0.014,-0.028,14,5.90,0.571499,-0.625232,-1.141133,1.421165,-0.802956,-0.830268
25,3,1,0.143,0.015,-0.014,-0.028,15,6.20,0.601561,-0.656086,-1.199156,1.493419,-0.802960,-0.828725
25,3,1,0.143,0.015,-0.014,-0.028,16,6.60,0.641792,-0.697080,-1.276521,1.589756,-0.802967,-0.826669
25,3,1,0.143,0.015,-0.014,-0.028,17,7.00,0.682191,-0.737908,-1.353886,1.686091,-0.802974,-0.824612
25,3,1,0.143,0.015,-0.014,-0.028,18,7.40,0.722758,-0.778570,-1.431251,1.782423,-0.802981,-0.822556
25,3,1,0.143,0.015,-0.014,-0.028,19,7.80,0.763492,-0.819064,-1.508616,1.878752,-0.802988,-0.820499
25,3,1,0.143,0.015,-0.014,-0.028,20,8.80,0.866052,-0.919564,-1.702028,2.119562,-0.803009,-0.815358
26,3,-1,0.168,-0.002,0.095,-0.004,0,0.20,-0.021691,0.110383,-0.005232,0.112616,-0.046458,-1.376765
26,3,-1,0.168,-0.002,0.095,-0.004,1,0.30,-0.032144,0.165650,-0.007848,0.168923,-0.046458,-1.379130
26,3,-1,0.168,-0.002,0.095,-0.004,2,0.50,-0.052266,0.276330,-0.013080,0.281533,-0.046459,-1.383861
26,3,-1,0.168,-0.002,0.095,-0.004,3,0.70,-0.071340,0.387195,-0.018312,0.394138,-0.046460,-1.388591
26,3,-1,0.168,-0.002,0.095,-0.004,4,0.80,-0.080484,0.442694,-0.020928,0.450437,-0.046461,-1.390956
26,3,-1,0.168,-0.002,0.095,-0.004,5,1.00,-0.097983,0.553819,-0.026160,0.563028,-0.046462,-1.395686
26,3,-1,0.168,-0.002,0.095,-0.004,6,1.20,-0.114430,0.665104,-0.031391,0.675606,-0.046464,-1.400417
26,3,-1,0.168,-0.002,0.095,-0.004,7,1.40,-0.129823,0.776540,-0.036623,0.788168,-0.046466,-1.405147
26,3,-1,0.168,-0.002,0.095,-0.004,8,1.50,-0.137124,0.832311,-0.039239,0.844443,-0.046468,-1.407512
26,3,-1,0.168,-0.002,0.095,-0.004,9,1.70,-0.150934,0.943954,-0.044471,0.956979,-0.046470,-1.412243
26,3,-1,0.168,-0.002,0.095,-0.004,10,1.90,-0.163688,1.055723,-0.049703,1.069493,-0.046473,-1.416973
26,3,-1,0.168,-0.002,0.095,-0.004,11,2.00,-0.169668,1.111651,-0.052319,1.125741,-0.046475,-1.419338
26,3,-1,0.168,-0.002,0.095,-0.004,12,2.20,-0.180834,1.223590,-0.057551,1.238218,-0.046479,-1.424069
26,3,-1,0.168,-0.002,0.095,-0.004,13,2.40,-0.190941,1.335629,-0.062783,1.350668,-0.046483,-1.428799
26,3,-1,0.168,-0.002,0.095,-0.004,14,2.50,-0.195597,1.391683,-0.065399,1.406882,-0.046485,-1.431164
26,3,-1,0.168,-0.002,0.095,-0.004,15,2.70,-0.204113,1.503854,-0.070631,1.519285,-0.046489,-1.435894
26,3,-1,0.168,-0.002,0.095,-0.004,16,2.90,-0.211567,1.616101,-0.075863,1.631655,-0.046494,-1.440625
26,3,-1,0.168,-0.002,0.095,-0.004,17,3.00,-0.214896,1.672249,-0.078479,1.687826,-0.046497,-1.442990
26,3,-1,0.168,-0.002,0.095,-0.004,18,3.20,-0.220756,1.784591,-0.083710,1.800140,-0.046502,-1.447720
26,3,-1,0.168,-0.002,0.095,-0.004,19,3.40,-0.225554,1.896982,-0.088942,1.912414,-0.046508,-1.452451
26,3,-1,0.168,-0.002,0.095,-0.004,20,3.80,-0.231958,2.121877,-0.099406,2.136831,-0.046520,-1.461911
27,3,-1,0.144,-0.000,0.038,-0.005,0,0.40,-0.015605,0.103867,-0.012766,0.105806,-0.120654,-1.421673
27,3,-1,0.144,-0.000,0.038,-0.005,1,0.70,-0.026792,0.181843,-0.022340,0.185159,-0.120655,-1.424511
