id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
20,4,-1,0.500,-0.042,-0.059,0.006,8,5.70,-0.473923,-0.677847,0.070633,0.830102,0.085089,0.960635
20,4,-1,0.500,-0.042,-0.059,0.006,9,6.40,-0.532124,-0.761091,0.079307,0.932044,0.085089,0.960635
20,4,-1,0.500,-0.042,-0.059,0.006,10,7.00,-0.582011,-0.832444,0.086742,1.019423,0.085089,0.960635
20,4,-1,0.500,-0.042,-0.059,0.006,11,7.70,-0.640212,-0.915688,0.095416,1.121365,0.085089,0.960635
20,4,-1,0.500,-0.042,-0.059,0.006,12,8.30,-0.690099,-0.987040,0.102851,1.208745,0.085089,0.960635
20,4,-1,0.500,-0.042,-0.059,0.006,13,9.00,-0.748300,-1.070285,0.111525,1.310687,0.085089,0.960635
20,4,-1,0.500,-0.042,-0.059,0.006,14,9.70,-0.806501,-1.153529,0.120200,1.412629,0.085089,0.960635
20,4,-1,0.500,-0.042,-0.059,0.006,15,10.30,-0.856388,-1.224881,0.127635,1.500008,0.085089,0.960635
20,4,-1,0.500,-0.042,-0.059,0.006,16,11.00,-0.914589,-1.308126,0.136309,1.601951,0.085089,0.960635
20,4,-1,0.500,-0.042,-0.059,0.006,17,11.60,-0.964475,-1.379478,0.143744,1.689330,0.085089,0.960635
20,4,-1,0.500,-0.042,-0.059,0.006,18,12.30,-1.022677,-1.462722,0.152418,1.791272,0.085089,0.960635
20,4,-1,0.500,-0.042,-0.059,0.006,19,12.90,-1.072563,-1.534075,0.159853,1.878651,0.085089,0.960635
20,4,-1,0.500,-0.042,-0.059,0.006,20,14.60,-1.213909,-1.736240,0.180919,2.126225,0.085089,0.960635
21,0,0,0.038,-0.015,-0.033,0.012,20,2.30,-0.909646,-1.990232,0.708181,2.300000,0.307905,1.142091
22,3,1,0.149,0.023,-0.022,-0.045,0,0.30,0.045790,-0.044183,-0.089571,0.109872,-0.815233,-0.767543
22,3,1,0.149,0.023,-0.022,-0.045,1,0.50,0.076316,-0.073638,-0.149285,0.183120,-0.815233,-0.767543
22,3,1,0.149,0.023,-0.022,-0.045,2,0.80,0.122106,-0.117821,-0.238856,0.292991,-0.815233,-0.767543
22,3,1,0.149,0.023,-0.022,-0.045,3,1.00,0.152632,-0.147277,-0.298570,0.366239,-0.815233,-0.767543
22,3,1,0.149,0.023,-0.022,-0.045,4,1.30,0.198422,-0.191460,-0.388141,0.476111,-0.815233,-0.767543
22,3,1,0.149,0.023,-0.022,-0.045,5,1.50,0.228948,-0.220915,-0.447855,0.549359,-0.815233,-0.767543
22,3,1,0.149,0.023,-0.022,-0.045,6,1.80,0.274738,-0.265098,-0.537426,0.659230,-0.815233,-0.767543
22,3,1,0.149,0.023,-0.022,-0.045,7,2.10,0.320528,-0.309281,-0.626997,0.769102,-0.815233,-0.767543
22,3,1,0.149,0.023,-0.022,-0.045,8,2.30,0.351054,-0.338736,-0.686711,0.842350,-0.815233,-0.767543
22,3,1,0.149,0.023,-0.022,-0.045,9,2.60,0.396844,-0.382919,-0.776282,0.952222,-0.815233,-0.767543
22,3,1,0.149,0.023,-0.022,-0.045,10,2.80,0.427370,-0.412375,-0.835996,1.025469,-0.815233,-0.767543
22,3,1,0.149,0.023,-0.022,-0.045,11,3.10,0.473160,-0.456558,-0.925567,1.135341,-0.815233,-0.767543
22,3,1,0.149,0.023,-0.022,-0.045,12,3.30,0.503686,-0.486013,-0.985281,1.208589,-0.815233,-0.767543
22,3,1,0.149,0.023,-0.022,-0.045,13,3.60,0.549476,-0.530196,-1.074852,1.318461,-0.815233,-0.767543
22,3,1,0.149,0.023,-0.022,-0.045,14,3.90,0.595266,-0.574379,-1.164423,1.428332,-0.815233,-0.767543
22,3,1,0.149,0.023,-0.022,-0.045,15,4.10,0.625792,-0.603834,-1.224137,1.501580,-0.815233,-0.767543
22,3,1,0.149,0.023,-0.022,-0.045,16,4.40,0.671582,-0.648017,-1.313708,1.611452,-0.815233,-0.767543
22,3,1,0.149,0.023,-0.022,-0.045,17,4.60,0.702108,-0.677473,-1.373422,1.684700,-0.815233,-0.767543
22,3,1,0.149,0.023,-0.022,-0.045,18,4.90,0.747898,-0.721656,-1.462993,1.794571,-0.815233,-0.767543
22,3,1,0.149,0.023,-0.022,-0.045,19,5.20,0.793687,-0.765839,-1.552564,1.904443,-0.815233,-0.767543
22,3,1,0.149,0.023,-0.022,-0.045,20,5.90,0.900530,-0.868932,-1.761563,2.160810,-0.815233,-0.767543
23,2,-1,0.107,0.006,-0.017,0.006,0,0.60,0.033724,-0.096112,0.036534,0.108210,0.337618,-1.233340
23,2,-1,0.107,0.006,-0.017,0.006,1,1.00,0.056206,-0.160187,0.060890,0.180351,0.337618,-1.233340
23,2,-1,0.107,0.006,-0.017,0.006,2,1.50,0.084309,-0.240280,0.091335,0.270526,0.337618,-1.233340
23,2,-1,0.107,0.006,-0.017,0.006,3,2.00,0.112412,-0.320373,0.121779,0.360702,0.337618,-1.233340
23,2,-1,0.107,0.006,-0.017,0.006,4,2.50,0.140515,-0.400467,0.152224,0.450877,0.337618,-1.233340
23,2,-1,0.107,0.006,-0.017,0.006,5,3.10,0.174238,-0.496579,0.188758,0.559088,0.337618,-1.233340
23,2,-1,0.107,0.006,-0.017,0.006,6,3.60,0.202341,-0.576672,0.219203,0.649263,0.337618,-1.233340
23,2,-1,0.107,0.006,-0.017,0.006,7,4.10,0.230444,-0.656765,0.249648,0.739438,0.337618,-1.233340
23,2,-1,0.107,0.006,-0.017,0.006,8,4.60,0.258547,-0.736859,0.280092,0.829614,0.337618,-1.233340
23,2,-1,0.107,0.006,-0.017,0.006,9,5.20,0.292270,-0.832971,0.316626,0.937824,0.337618,-1.233340
23,2,-1,0.107,0.006,-0.017,0.006,10,5.70,0.320373,-0.913064,0.347071,1.028000,0.337618,-1.233340
23,2,-1,0.107,0.006,-0.017,0.006,11,6.20,0.348476,-0.993157,0.377516,1.118175,0.337618,-1.233340
23,2,-1,0.107,0.006,-0.017,0.006,12,6.70,0.376579,-1.073251,0.407961,1.208350,0.337618,-1.233340
23,2,-1,0.107,0.006,-0.017,0.006,13,7.30,0.410303,-1.169363,0.444495,1.316561,0.337618,-1.233340
23,2,-1,0.107,0.006,-0.017,0.006,14,7.80,0.438406,-1.249456,0.474939,1.406736,0.337618,-1.233340
23,2,-1,0.107,0.006,-0.017,0.006,15,8.30,0.466509,-1.329549,0.505384,1.496912,0.337618,-1.233340
23,2,-1,0.107,0.006,-0.017,0.006,16,8.90,0.500232,-1.425661,0.541918,1.605122,0.337618,-1.233340
23,2,-1,0.107,0.006,-0.017,0.006,17,9.40,0.528335,-1.505755,0.572363,1.695298,0.337618,-1.233340
23,2,-1,0.107,0.006,-0.017,0.006,18,9.90,0.556438,-1.585848,0.602808,1.785473,0.337618,-1.233340
23,2,-1,0.107,0.006,-0.017,0.006,19,10.40,0.584541,-1.665941,0.633253,1.875649,0.337618,-1.233340
23,2,-1,0.107,0.006,-0.017,0.006,20,11.80,0.663229,-1.890203,0.718498,2.128140,0.337618,-1.233340
