id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,0,0,0.065,-0.034,0.056,-0.004,20,2.10,-1.087375,1.793046,-0.112266,2.100000,-0.053460,-1.025655
18,3,-1,0.141,0.000,-0.010,0.019,0,0.70,0.004870,-0.050749,0.096503,0.109142,0.884196,-1.475119
18,3,-1,0.141,0.000,-0.010,0.019,1,1.10,0.007572,-0.079756,0.151648,0.171509,0.884197,-1.476144
18,3,-1,0.141,0.000,-0.010,0.019,2,1.70,0.011512,-0.123277,0.234364,0.265059,0.884197,-1.477681
18,3,-1,0.141,0.000,-0.010,0.019,3,2.30,0.015319,-0.166809,0.317081,0.358609,0.884197,-1.479219
18,3,-1,0.141,0.000,-0.010,0.019,4,2.90,0.018992,-0.210353,0.399798,0.452159,0.884198,-1.480756
18,3,-1,0.141,0.000,-0.010,0.019,5,3.50,0.022531,-0.253909,0.482515,0.545709,0.884199,-1.482293
18,3,-1,0.141,0.000,-0.010,0.019,6,4.10,0.025935,-0.297475,0.565232,0.639258,0.884200,-1.483831
18,3,-1,0.141,0.000,-0.010,0.019,7,4.80,0.029739,-0.348315,0.661735,0.748399,0.884201,-1.485624
18,3,-1,0.141,0.000,-0.010,0.019,8,5.40,0.032853,-0.391902,0.744452,0.841947,0.884202,-1.487162
18,3,-1,0.141,0.000,-0.010,0.019,9,6.00,0.035834,-0.435499,0.827169,0.935495,0.884204,-1.488699
18,3,-1,0.141,0.000,-0.010,0.019,10,6.60,0.038680,-0.479105,0.909886,1.029043,0.884205,-1.490236
18,3,-1,0.141,0.000,-0.010,0.019,11,7.20,0.041393,-0.522720,0.992602,1.122590,0.884207,-1.491774
18,3,-1,0.141,0.000,-0.010,0.019,12,7.80,0.043971,-0.566342,1.075319,1.216137,0.884209,-1.493311
18,3,-1,0.141,0.000,-0.010,0.019,13,8.40,0.046415,-0.609973,1.158036,1.309683,0.884211,-1.494848
18,3,-1,0.141,0.000,-0.010,0.019,14,9.00,0.048726,-0.653611,1.240753,1.403228,0.884213,-1.496386
18,3,-1,0.141,0.000,-0.010,0.019,15,9.60,0.050901,-0.697255,1.323470,1.496773,0.884216,-1.497923
18,3,-1,0.141,0.000,-0.010,0.019,16,10.20,0.052943,-0.740906,1.406187,1.590316,0.884218,-1.499460
18,3,-1,0.141,0.000,-0.010,0.019,17,10.80,0.054851,-0.784563,1.488904,1.683859,0.884221,-1.500998
18,3,-1,0.141,0.000,-0.010,0.019,18,11.50,0.056906,-0.835504,1.585407,1.792992,0.884224,-1.502791
18,3,-1,0.141,0.000,-0.010,0.019,19,12.10,0.058523,-0.879173,1.668123,1.886533,0.884227,-1.504329
18,3,-1,0.141,0.000,-0.010,0.019,20,13.50,0.061773,-0.981085,1.861129,2.104791,0.884235,-1.507916
19,0,0,0.024,0.012,-0.001,0.021,20,2.20,1.130200,-0.054687,1.886705,2.200000,0.857593,-0.048349
20,0,0,0.020,0.009,0.011,0.015,20,2.10,0.942843,1.076071,1.537244,2.100000,0.732021,0.851292
21,3,1,0.143,-0.011,-0.029,-0.008,0,0.50,-0.052136,-0.095234,-0.028743,0.112311,-0.255920,1.069912
21,3,1,0.143,-0.011,-0.029,-0.008,1,0.80,-0.083063,-0.152567,-0.045988,0.179697,-0.255921,1.072235
21,3,1,0.143,-0.011,-0.029,-0.008,2,1.20,-0.123884,-0.229234,-0.068982,0.269544,-0.255922,1.075332
21,3,1,0.143,-0.011,-0.029,-0.008,3,1.60,-0.164229,-0.306152,-0.091976,0.359388,-0.255925,1.078430
21,3,1,0.143,-0.011,-0.029,-0.008,4,2.00,-0.204098,-0.383318,-0.114971,0.449229,-0.255929,1.081527
21,3,1,0.143,-0.011,-0.029,-0.008,5,2.50,-0.253259,-0.480121,-0.143713,0.561525,-0.255934,1.085399
21,3,1,0.143,-0.011,-0.029,-0.008,6,2.90,-0.292048,-0.557836,-0.166707,0.651355,-0.255939,1.088496
21,3,1,0.143,-0.011,-0.029,-0.008,7,3.30,-0.330354,-0.635789,-0.189701,0.741180,-0.255945,1.091594
21,3,1,0.143,-0.011,-0.029,-0.008,8,3.70,-0.368177,-0.713978,-0.212696,0.830999,-0.255952,1.094691
21,3,1,0.143,-0.011,-0.029,-0.008,9,4.20,-0.414773,-0.812042,-0.241438,0.943261,-0.255961,1.098563
21,3,1,0.143,-0.011,-0.029,-0.008,10,4.60,-0.451503,-0.890751,-0.264432,1.033061,-0.255970,1.101661
21,3,1,0.143,-0.011,-0.029,-0.008,11,5.00,-0.487744,-0.969685,-0.287426,1.122853,-0.255979,1.104758
21,3,1,0.143,-0.011,-0.029,-0.008,12,5.40,-0.523495,-1.048843,-0.310421,1.212634,-0.255989,1.107855
21,3,1,0.143,-0.011,-0.029,-0.008,13,5.90,-0.567494,-1.148099,-0.339163,1.324845,-0.256002,1.111727
21,3,1,0.143,-0.011,-0.029,-0.008,14,6.30,-0.602139,-1.227748,-0.362157,1.414600,-0.256014,1.114825
21,3,1,0.143,-0.011,-0.029,-0.008,15,6.70,-0.636289,-1.307609,-0.385151,1.504343,-0.256026,1.117922
21,3,1,0.143,-0.011,-0.029,-0.008,16,7.10,-0.669944,-1.387681,-0.408146,1.594072,-0.256040,1.121020
21,3,1,0.143,-0.011,-0.029,-0.008,17,7.50,-0.703103,-1.467959,-0.431140,1.683787,-0.256054,1.124117
21,3,1,0.143,-0.011,-0.029,-0.008,18,8.00,-0.743851,-1.568594,-0.459882,1.795910,-0.256072,1.127989
21,3,1,0.143,-0.011,-0.029,-0.008,19,8.40,-0.775887,-1.649327,-0.482876,1.885590,-0.256088,1.131086
21,3,1,0.143,-0.011,-0.029,-0.008,20,9.40,-0.853784,-1.852013,-0.540362,2.109714,-0.256130,1.138830
22,4,1,0.496,0.013,-0.007,-0.031,0,1.50,0.035236,-0.028506,-0.094917,0.105183,-0.902400,-0.680201
22,4,1,0.496,0.013,-0.007,-0.031,1,2.40,0.056531,-0.045419,-0.151868,0.168293,-0.902402,-0.676828
22,4,1,0.496,0.013,-0.007,-0.031,2,3.70,0.087491,-0.069594,-0.234129,0.259450,-0.902405,-0.671955
22,4,1,0.496,0.013,-0.007,-0.031,3,5.10,0.121094,-0.095290,-0.322719,0.357619,-0.902410,-0.666707
22,4,1,0.496,0.013,-0.007,-0.031,4,6.40,0.152537,-0.118833,-0.404980,0.448774,-0.902416,-0.661834
22,4,1,0.496,0.013,-0.007,-0.031,5,7.80,0.186653,-0.143844,-0.493570,0.546938,-0.902423,-0.656586
22,4,1,0.496,0.013,-0.007,-0.031,6,9.20,0.221030,-0.168495,-0.582159,0.645100,-0.902433,-0.651339
22,4,1,0.496,0.013,-0.007,-0.031,7,10.50,0.253181,-0.191061,-0.664421,0.736247,-0.902443,-0.646466
22,4,1,0.496,0.013,-0.007,-0.031,8,11.90,0.288050,-0.215011,-0.753011,0.834402,-0.902455,-0.641218
22,4,1,0.496,0.013,-0.007,-0.031,9,13.20,0.320651,-0.236922,-0.835272,0.925542,-0.902468,-0.636345
22,4,1,0.496,0.013,-0.007,-0.031,10,14.60,0.355997,-0.260161,-0.923862,1.023689,-0.902483,-0.631097
22,4,1,0.496,0.013,-0.007,-0.031,11,15.90,0.389036,-0.281408,-1.006123,1.114820,-0.902499,-0.626224
22,4,1,0.496,0.013,-0.007,-0.031,12,17.30,0.424845,-0.303927,-1.094713,1.212955,-0.902517,-0.620976
22,4,1,0.496,0.013,-0.007,-0.031,13,18.60,0.458306,-0.324501,-1.176974,1.304076,-0.902535,-0.616103
22,4,1,0.496,0.013,-0.007,-0.031,14,20.00,0.494564,-0.346291,-1.265564,1.402199,-0.902556,-0.610856
22,4,1,0.496,0.013,-0.007,-0.031,15,21.40,0.531049,-0.367699,-1.354153,1.500316,-0.902579,-0.605608
22,4,1,0.496,0.013,-0.007,-0.031,16,22.70,0.565127,-0.387234,-1.436415,1.591417,-0.902602,-0.600735
22,4,1,0.496,0.013,-0.007,-0.031,17,24.10,0.602037,-0.407900,-1.525004,1.689518,-0.902627,-0.595487
22,4,1,0.496,0.013,-0.007,-0.031,18,25.40,0.636504,-0.426741,-1.607266,1.780604,-0.902652,-0.590614
22,4,1,0.496,0.013,-0.007,-0.031,19,26.80,0.673825,-0.446655,-1.695856,1.878688,-0.902681,-0.585366
22,4,1,0.496,0.013,-0.007,-0.031,20,30.00,0.759901,-0.490695,-1.898346,2.102843,-0.902752,-0.573371
23,3,1,0.140,0.007,0.001,0.013,0,1.00,0.052211,0.006544,0.091571,0.105613,0.867045,0.124691
23,3,1,0.140,0.007,0.001,0.013,1,1.60,0.083526,0.010563,0.146514,0.168981,0.867045,0.125795
23,3,1,0.140,0.007,0.001,0.013,2,2.50,0.130482,0.016720,0.228928,0.264033,0.867045,0.127450
23,3,1,0.140,0.007,0.001,0.013,3,3.40,0.177417,0.023033,0.311342,0.359084,0.867046,0.129105
23,3,1,0.140,0.007,0.001,0.013,4,4.30,0.224331,0.029502,0.393757,0.454135,0.867047,0.130759
23,3,1,0.140,0.007,0.001,0.013,5,5.20,0.271223,0.036125,0.476171,0.549186,0.867048,0.132414
23,3,1,0.140,0.007,0.001,0.013,6,6.10,0.318093,0.042904,0.558585,0.644237,0.867049,0.134069
23,3,1,0.140,0.007,0.001,0.013,7,7.00,0.364940,0.049838,0.640999,0.739287,0.867051,0.135724
23,3,1,0.140,0.007,0.001,0.013,8,7.90,0.411764,0.056926,0.723413,0.834337,0.867052,0.137379
23,3,1,0.140,0.007,0.001,0.013,9,8.80,0.458565,0.064170,0.805828,0.929386,0.867054,0.139034
23,3,1,0.140,0.007,0.001,0.013,10,9.70,0.505341,0.071569,0.888242,1.024434,0.867056,0.140689
23,3,1,0.140,0.007,0.001,0.013,11,10.60,0.552092,0.079122,0.970656,1.119482,0.867058,0.142344
23,3,1,0.140,0.007,0.001,0.013,12,11.50,0.598819,0.086830,1.053070,1.214529,0.867061,0.143999
23,3,1,0.140,0.007,0.001,0.013,13,12.40,0.645519,0.094693,1.135484,1.309575,0.867063,0.145654
23,3,1,0.140,0.007,0.001,0.013,14,13.30,0.692193,0.102710,1.217899,1.404620,0.867066,0.147309
23,3,1,0.140,0.007,0.001,0.013,15,14.20,0.738840,0.110882,1.300313,1.499664,0.867069,0.148964
23,3,1,0.140,0.007,0.001,0.013,16,15.10,0.785460,0.119208,1.382727,1.594708,0.867072,0.150619
23,3,1,0.140,0.007,0.001,0.013,17,16.00,0.832053,0.127688,1.465141,1.689750,0.867076,0.152274
23,3,1,0.140,0.007,0.001,0.013,18,16.90,0.878617,0.136323,1.547555,1.784791,0.867079,0.153929
23,3,1,0.140,0.007,0.001,0.013,19,17.80,0.925152,0.145111,1.629969,1.879831,0.867083,0.155583
23,3,1,0.140,0.007,0.001,0.013,20,19.90,1.033618,0.166216,1.822269,2.101585,0.867093,0.159445
24,3,1,0.140,0.005,-0.006,0.011,0,1.10,0.037931,-0.053452,0.087407,0.109252,0.800053,-0.953636
24,3,1,0.140,0.005,-0.006,0.011,1,1.70,0.058724,-0.082535,0.135084,0.168844,0.800054,-0.952388
24,3,1,0.140,0.005,-0.006,0.011,2,2.70,0.093540,-0.130890,0.214545,0.268163,0.800055,-0.950307
24,3,1,0.140,0.005,-0.006,0.011,3,3.60,0.125046,-0.174285,0.286061,0.357551,0.800056,-0.948434
24,3,1,0.140,0.005,-0.006,0.011,4,4.60,0.160243,-0.222363,0.365522,0.456869,0.800058,-0.946353
24,3,1,0.140,0.005,-0.006,0.011,5,5.50,0.192092,-0.265508,0.437037,0.546256,0.800060,-0.944481
24,3,1,0.140,0.005,-0.006,0.011,6,6.50,0.227668,-0.313307,0.516498,0.645573,0.800062,-0.942400
24,3,1,0.140,0.005,-0.006,0.011,7,7.40,0.259856,-0.356198,0.588013,0.734957,0.800065,-0.940527
24,3,1,0.140,0.005,-0.006,0.011,8,8.40,0.295810,-0.403714,0.667475,0.834273,0.800068,-0.938446
24,3,1,0.140,0.005,-0.006,0.011,9,9.30,0.328336,-0.446350,0.738990,0.923655,0.800071,-0.936573
24,3,1,0.140,0.005,-0.006,0.011,10,10.30,0.364664,-0.493580,0.818451,1.022968,0.800075,-0.934492
24,3,1,0.140,0.005,-0.006,0.011,11,11.30,0.401188,-0.540658,0.897912,1.122279,0.800080,-0.932412
24,3,1,0.140,0.005,-0.006,0.011,12,12.20,0.434227,-0.582898,0.969427,1.211657,0.800084,-0.930539
24,3,1,0.140,0.005,-0.006,0.011,13,13.20,0.471122,-0.629686,1.048889,1.310964,0.800089,-0.928458
24,3,1,0.140,0.005,-0.006,0.011,14,14.10,0.504493,-0.671664,1.120404,1.400339,0.800095,-0.926585
24,3,1,0.140,0.005,-0.006,0.011,15,15.10,0.541757,-0.718158,1.199865,1.499643,0.800101,-0.924504
24,3,1,0.140,0.005,-0.006,0.011,16,16.00,0.575460,-0.759871,1.271380,1.589014,0.800106,-0.922631
24,3,1,0.140,0.005,-0.006,0.011,17,17.00,0.613090,-0.806069,1.350842,1.688313,0.800113,-0.920551
24,3,1,0.140,0.005,-0.006,0.011,18,18.00,0.650912,-0.852111,1.430303,1.787609,0.800121,-0.918470
24,3,1,0.140,0.005,-0.006,0.011,19,18.90,0.685116,-0.893414,1.501818,1.876973,0.800127,-0.916597
24,3,1,0.140,0.005,-0.006,0.011,20,21.20,0.773226,-0.998380,1.684579,2.105338,0.800147,-0.911811
25,3,-1,0.154,0.027,0.022,0.055,0,0.30,0.049190,0.046902,0.108015,0.127619,0.846383,0.761596
25,3,-1,0.154,0.027,0.022,0.055,1,0.40,0.065641,0.062479,0.144020,0.170159,0.846383,0.760726
25,3,-1,0.154,0.027,0.022,0.055,2,0.70,0.115156,0.109038,0.252035,0.297778,0.846384,0.758116
25,3,-1,0.154,0.027,0.022,0.055,3,0.90,0.148301,0.139934,0.324044,0.382857,0.846385,0.756377
25,3,-1,0.154,0.027,0.022,0.055,4,1.10,0.181553,0.170714,0.396054,0.467936,0.846386,0.754637
25,3,-1,0.154,0.027,0.022,0.055,5,1.30,0.214913,0.201378,0.468064,0.553014,0.846388,0.752897
25,3,-1,0.154,0.027,0.022,0.055,6,1.60,0.265151,0.247156,0.576079,0.680630,0.846390,0.750287
25,3,-1,0.154,0.027,0.022,0.055,7,1.80,0.298775,0.277528,0.648089,0.765707,0.846392,0.748547
25,3,-1,0.154,0.027,0.022,0.055,8,2.00,0.332505,0.307784,0.720099,0.850784,0.846394,0.746807
25,3,-1,0.154,0.027,0.022,0.055,9,2.20,0.366341,0.337922,0.792108,0.935859,0.846397,0.745068
25,3,-1,0.154,0.027,0.022,0.055,10,2.40,0.400280,0.367942,0.864118,1.020934,0.846400,0.743328
25,3,-1,0.154,0.027,0.022,0.055,11,2.70,0.451386,0.412750,0.972133,1.148544,0.846404,0.740718
25,3,-1,0.154,0.027,0.022,0.055,12,2.90,0.485585,0.442474,1.044143,1.233617,0.846408,0.738978
25,3,-1,0.154,0.027,0.022,0.055,13,3.10,0.519888,0.472078,1.116153,1.318688,0.846411,0.737238
25,3,-1,0.154,0.027,0.022,0.055,14,3.30,0.554294,0.501563,1.188163,1.403758,0.846415,0.735498
25,3,-1,0.154,0.027,0.022,0.055,15,3.60,0.606094,0.545566,1.296178,1.531362,0.846422,0.732889
25,3,-1,0.154,0.027,0.022,0.055,16,3.80,0.640755,0.574750,1.368187,1.616429,0.846426,0.731149
25,3,-1,0.154,0.027,0.022,0.055,17,4.00,0.675517,0.603814,1.440197,1.701494,0.846431,0.729409
25,3,-1,0.154,0.027,0.022,0.055,18,4.20,0.710381,0.632756,1.512207,1.786559,0.846436,0.727669
25,3,-1,0.154,0.027,0.022,0.055,19,4.50,0.762864,0.675942,1.620222,1.914152,0.846444,0.725059
25,3,-1,0.154,0.027,0.022,0.055,20,5.00,0.850834,0.747308,1.800247,2.126799,0.846458,0.720710
26,3,1,0.158,0.037,0.017,0.064,1,0.40,0.096574,0.036114,0.161430,0.191547,0.842769,0.357850
26,3,1,0.158,0.037,0.017,0.064,2,0.60,0.144749,0.054466,0.242145,0.287321,0.842770,0.359891
26,3,1,0.158,0.037,0.017,0.064,3,0.80,0.192850,0.073015,0.322860,0.383094,0.842771,0.361931
26,3,1,0.158,0.037,0.017,0.064,4,1.00,0.240874,0.091759,0.403575,0.478866,0.842772,0.363972
26,3,1,0.158,0.037,0.017,0.064,5,1.20,0.288821,0.110700,0.484290,0.574638,0.842774,0.366013
26,3,1,0.158,0.037,0.017,0.064,6,1.40,0.336690,0.129836,0.565005,0.670409,0.842776,0.368053
26,3,1,0.158,0.037,0.017,0.064,7,1.60,0.384481,0.149168,0.645720,0.766180,0.842779,0.370094
26,3,1,0.158,0.037,0.017,0.064,8,1.80,0.432193,0.168694,0.726435,0.861949,0.842782,0.372135
26,3,1,0.158,0.037,0.017,0.064,9,2.00,0.479825,0.188415,0.807150,0.957718,0.842785,0.374175
26,3,1,0.158,0.037,0.017,0.064,10,2.20,0.527376,0.208330,0.887865,1.053485,0.842789,0.376216
26,3,1,0.158,0.037,0.017,0.064,11,2.40,0.574845,0.228439,0.968580,1.149251,0.842792,0.378256
26,3,1,0.158,0.037,0.017,0.064,12,2.60,0.622231,0.248741,1.049296,1.245016,0.842797,0.380297
26,3,1,0.158,0.037,0.017,0.064,13,2.80,0.669535,0.269237,1.130011,1.340779,0.842801,0.382338
26,3,1,0.158,0.037,0.017,0.064,14,3.00,0.716754,0.289926,1.210726,1.436541,0.842806,0.384378
26,3,1,0.158,0.037,0.017,0.064,15,3.20,0.763888,0.310807,1.291441,1.532301,0.842811,0.386419
26,3,1,0.158,0.037,0.017,0.064,16,3.40,0.810937,0.331881,1.372156,1.628059,0.842817,0.388460
26,3,1,0.158,0.037,0.017,0.064,17,3.60,0.857900,0.353146,1.452871,1.723815,0.842823,0.390500
26,3,1,0.158,0.037,0.017,0.064,18,3.80,0.904775,0.374603,1.533586,1.819569,0.842829,0.392541
26,3,1,0.158,0.037,0.017,0.064,19,4.00,0.951562,0.396250,1.614301,1.915320,0.842836,0.394582
26,3,1,0.158,0.037,0.017,0.064,20,4.40,1.044870,0.440118,1.775731,2.106817,0.842850,0.398663
