id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
18,2,-1,0.112,0.013,0.014,-0.033,4,1.40,0.157819,0.180364,-0.415840,0.479960,-0.866407,0.851966
18,2,-1,0.112,0.013,0.014,-0.033,5,1.60,0.180364,0.206131,-0.475246,0.548525,-0.866407,0.851966
18,2,-1,0.112,0.013,0.014,-0.033,6,1.90,0.214183,0.244780,-0.564355,0.651374,-0.866407,0.851966
18,2,-1,0.112,0.013,0.014,-0.033,7,2.20,0.248001,0.283430,-0.653463,0.754222,-0.866407,0.851966
18,2,-1,0.112,0.013,0.014,-0.033,8,2.50,0.281819,0.322079,-0.742572,0.857071,-0.866407,0.851966
18,2,-1,0.112,0.013,0.014,-0.033,9,2.70,0.304365,0.347846,-0.801978,0.925636,-0.866407,0.851966
18,2,-1,0.112,0.013,0.014,-0.033,10,3.00,0.338183,0.386495,-0.891086,1.028485,-0.866407,0.851966
18,2,-1,0.112,0.013,0.014,-0.033,11,3.30,0.372002,0.425145,-0.980195,1.131333,-0.866407,0.851966
18,2,-1,0.112,0.013,0.014,-0.033,12,3.60,0.405820,0.463794,-1.069303,1.234182,-0.866407,0.851966
18,2,-1,0.112,0.013,0.014,-0.033,13,3.90,0.439638,0.502444,-1.158412,1.337030,-0.866407,0.851966
18,2,-1,0.112,0.013,0.014,-0.033,14,4.10,0.462184,0.528210,-1.217818,1.405596,-0.866407,0.851966
18,2,-1,0.112,0.013,0.014,-0.033,15,4.40,0.496002,0.566860,-1.306926,1.508444,-0.866407,0.851966
18,2,-1,0.112,0.013,0.014,-0.033,16,4.70,0.529821,0.605509,-1.396035,1.611293,-0.866407,0.851966
18,2,-1,0.112,0.013,0.014,-0.033,17,5.00,0.563639,0.644159,-1.485144,1.714141,-0.866407,0.851966
18,2,-1,0.112,0.013,0.014,-0.033,18,5.20,0.586184,0.669925,-1.544549,1.782707,-0.866407,0.851966
18,2,-1,0.112,0.013,0.014,-0.033,19,5.50,0.620003,0.708575,-1.633658,1.885556,-0.866407,0.851966
18,2,-1,0.112,0.013,0.014,-0.033,20,6.30,0.710185,0.811640,-1.871281,2.159818,-0.866407,0.851966
19,3,1,0.140,0.007,-0.011,0.013,0,0.80,0.039367,-0.059907,0.077023,0.105219,0.732022,-0.989416
19,3,1,0.140,0.007,-0.011,0.013,1,1.30,0.063972,-0.097348,0.125162,0.170981,0.732022,-0.989416
19,3,1,0.140,0.007,-0.011,0.013,2,2.00,0.098418,-0.149767,0.192557,0.263048,0.732022,-0.989416
19,3,1,0.140,0.007,-0.011,0.013,3,2.70,0.132864,-0.202185,0.259952,0.355115,0.732022,-0.989416
19,3,1,0.140,0.007,-0.011,0.013,4,3.50,0.172232,-0.262092,0.336975,0.460335,0.732022,-0.989416
19,3,1,0.140,0.007,-0.011,0.013,5,4.20,0.206678,-0.314510,0.404370,0.552402,0.732022,-0.989416
19,3,1,0.140,0.007,-0.011,0.013,6,4.90,0.241124,-0.366928,0.471765,0.644469,0.732022,-0.989416
19,3,1,0.140,0.007,-0.011,0.013,7,5.60,0.275571,-0.419347,0.539160,0.736536,0.732022,-0.989416
19,3,1,0.140,0.007,-0.011,0.013,8,6.30,0.310017,-0.471765,0.606555,0.828602,0.732022,-0.989416
19,3,1,0.140,0.007,-0.011,0.013,9,7.10,0.349384,-0.531672,0.683578,0.933822,0.732022,-0.989416
19,3,1,0.140,0.007,-0.011,0.013,10,7.80,0.383831,-0.584090,0.750973,1.025889,0.732022,-0.989416
19,3,1,0.140,0.007,-0.011,0.013,11,8.50,0.418277,-0.636509,0.818368,1.117956,0.732022,-0.989416
19,3,1,0.140,0.007,-0.011,0.013,12,9.20,0.452723,-0.688927,0.885763,1.210023,0.732022,-0.989416
19,3,1,0.140,0.007,-0.011,0.013,13,10.00,0.492091,-0.748834,0.962786,1.315242,0.732022,-0.989416
19,3,1,0.140,0.007,-0.011,0.013,14,10.70,0.526537,-0.801252,1.030181,1.407309,0.732022,-0.989416
19,3,1,0.140,0.007,-0.011,0.013,15,11.40,0.560983,-0.853670,1.097576,1.499376,0.732022,-0.989416
19,3,1,0.140,0.007,-0.011,0.013,16,12.10,0.595430,-0.906089,1.164971,1.591443,0.732022,-0.989416
19,3,1,0.140,0.007,-0.011,0.013,17,12.80,0.629876,-0.958507,1.232366,1.683510,0.732022,-0.989416
19,3,1,0.140,0.007,-0.011,0.013,18,13.60,0.669243,-1.018414,1.309389,1.788729,0.732022,-0.989416
19,3,1,0.140,0.007,-0.011,0.013,19,14.30,0.703690,-1.070832,1.376784,1.880796,0.732022,-0.989416
19,3,1,0.140,0.007,-0.011,0.013,20,16.10,0.792266,-1.205622,1.550085,2.117540,0.732022,-0.989416
20,0,0,0.239,-0.173,-0.126,0.107,20,2.20,-1.590245,-1.155873,0.987461,2.200000,0.448846,0.628521
21,0,0,0.786,-0.625,-0.440,0.186,20,2.30,-1.827066,-1.286991,0.543585,2.300000,0.236341,0.613675
