id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,1,-1,0.177,-0.111,0.134,-0.032,20,2.20,-1.521518,1.533887,-0.397417,2.196763,-0.180910,-0.789446
18,0,0,0.101,0.027,0.090,0.034,20,2.10,0.573786,1.888279,0.717755,2.100000,0.341788,1.275795
19,0,0,0.135,0.029,0.102,-0.083,20,2.20,0.472910,1.663338,-1.360023,2.200000,-0.618192,1.293792
20,0,0,1.136,0.114,0.982,0.560,20,2.10,0.210755,1.815083,1.034919,2.100000,0.492818,1.455201
21,3,1,0.498,-0.022,0.428,-0.211,1,0.20,0.068665,0.158075,-0.084690,0.192029,-0.441028,1.161004
21,3,1,0.498,-0.022,0.428,-0.211,2,0.30,0.100441,0.238180,-0.127035,0.288021,-0.441062,1.171724
21,3,1,0.498,-0.022,0.428,-0.211,3,0.40,0.130492,0.318948,-0.169380,0.383987,-0.441110,1.182444
21,3,1,0.498,-0.022,0.428,-0.211,4,0.50,0.158804,0.400342,-0.211725,0.479917,-0.441171,1.193164
21,3,1,0.498,-0.022,0.428,-0.211,5,0.60,0.185365,0.482324,-0.254070,0.575802,-0.441246,1.203884
21,3,1,0.498,-0.022,0.428,-0.211,6,0.70,0.210162,0.564856,-0.296415,0.671634,-0.441334,1.214604
21,3,1,0.498,-0.022,0.428,-0.211,7,0.80,0.233184,0.647902,-0.338760,0.767405,-0.441436,1.225324
21,3,1,0.498,-0.022,0.428,-0.211,8,0.90,0.254420,0.731421,-0.381105,0.863104,-0.441552,1.236044
21,3,1,0.498,-0.022,0.428,-0.211,9,1.00,0.273862,0.815377,-0.423450,0.958723,-0.441682,1.246764
21,3,1,0.498,-0.022,0.428,-0.211,10,1.10,0.291498,0.899730,-0.465795,1.054254,-0.441825,1.257484
21,3,1,0.498,-0.022,0.428,-0.211,11,1.20,0.307323,0.984442,-0.508140,1.149687,-0.441982,1.268204
21,3,1,0.498,-0.022,0.428,-0.211,12,1.30,0.321327,1.069474,-0.550486,1.245014,-0.442152,1.278924
21,3,1,0.498,-0.022,0.428,-0.211,13,1.40,0.333506,1.154786,-0.592831,1.340226,-0.442336,1.289644
21,3,1,0.498,-0.022,0.428,-0.211,14,1.50,0.343852,1.240340,-0.635176,1.435314,-0.442534,1.300364
21,3,1,0.498,-0.022,0.428,-0.211,15,1.60,0.352362,1.326096,-0.677521,1.530269,-0.442746,1.311084
21,3,1,0.498,-0.022,0.428,-0.211,16,1.70,0.359032,1.412015,-0.719866,1.625084,-0.442971,1.321804
21,3,1,0.498,-0.022,0.428,-0.211,17,1.80,0.363858,1.498057,-0.762211,1.719748,-0.443211,1.332524
21,3,1,0.498,-0.022,0.428,-0.211,18,1.90,0.366839,1.584183,-0.804556,1.814253,-0.443464,1.343244
21,3,1,0.498,-0.022,0.428,-0.211,19,2.00,0.367972,1.670352,-0.846901,1.908592,-0.443731,1.353964
21,3,1,0.498,-0.022,0.428,-0.211,20,2.30,0.360289,1.928730,-0.973936,2.190516,-0.444615,1.386124
22,2,1,0.122,-0.027,-0.027,0.050,0,0.20,-0.047741,-0.040481,0.081667,0.102895,0.793693,0.703292
22,2,1,0.122,-0.027,-0.027,0.050,1,0.40,-0.095326,-0.081145,0.163334,0.205790,0.793693,0.705208
22,2,1,0.122,-0.027,-0.027,0.050,2,0.60,-0.142755,-0.121990,0.245001,0.308685,0.793694,0.707124
22,2,1,0.122,-0.027,-0.027,0.050,3,0.70,-0.166411,-0.142481,0.285835,0.360132,0.793695,0.708083
22,2,1,0.122,-0.027,-0.027,0.050,4,0.90,-0.213604,-0.183599,0.367502,0.463026,0.793696,0.709999
22,2,1,0.122,-0.027,-0.027,0.050,5,1.10,-0.260640,-0.224897,0.449169,0.565919,0.793698,0.711915
22,2,1,0.122,-0.027,-0.027,0.050,6,1.30,-0.307517,-0.266375,0.530836,0.668812,0.793700,0.713831
22,2,1,0.122,-0.027,-0.027,0.050,7,1.50,-0.354235,-0.308032,0.612504,0.771704,0.793703,0.715747
22,2,1,0.122,-0.027,-0.027,0.050,8,1.70,-0.400793,-0.349869,0.694171,0.874594,0.793706,0.717663
22,2,1,0.122,-0.027,-0.027,0.050,9,1.80,-0.424011,-0.370853,0.735004,0.926039,0.793707,0.718621
22,2,1,0.122,-0.027,-0.027,0.050,10,2.00,-0.470328,-0.412957,0.816671,1.028928,0.793711,0.720537
22,2,1,0.122,-0.027,-0.027,0.050,11,2.20,-0.516482,-0.455237,0.898339,1.131816,0.793714,0.722453
22,2,1,0.122,-0.027,-0.027,0.050,12,2.40,-0.562475,-0.497694,0.980006,1.234702,0.793719,0.724369
22,2,1,0.122,-0.027,-0.027,0.050,13,2.60,-0.608304,-0.540326,1.061673,1.337586,0.793723,0.726286
22,2,1,0.122,-0.027,-0.027,0.050,14,2.80,-0.653970,-0.583135,1.143340,1.440468,0.793728,0.728202
22,2,1,0.122,-0.027,-0.027,0.050,15,3.00,-0.699471,-0.626117,1.225007,1.543349,0.793733,0.730118
22,2,1,0.122,-0.027,-0.027,0.050,16,3.10,-0.722160,-0.647674,1.265841,1.594788,0.793736,0.731076
22,2,1,0.122,-0.027,-0.027,0.050,17,3.30,-0.767413,-0.690918,1.347508,1.697665,0.793742,0.732992
22,2,1,0.122,-0.027,-0.027,0.050,18,3.50,-0.812501,-0.734334,1.429175,1.800540,0.793748,0.734908
22,2,1,0.122,-0.027,-0.027,0.050,19,3.70,-0.857422,-0.777924,1.510842,1.903413,0.793754,0.736824
22,2,1,0.122,-0.027,-0.027,0.050,20,4.10,-0.946760,-0.865617,1.674176,2.109150,0.793768,0.740656
23,3,-1,0.156,-0.053,0.019,0.044,1,0.40,-0.139298,0.031691,0.113917,0.182716,0.623463,-0.223701
23,3,-1,0.156,-0.053,0.019,0.044,2,0.60,-0.208811,0.048120,0.170875,0.274073,0.623465,-0.226491
23,3,-1,0.156,-0.053,0.019,0.044,3,0.80,-0.278233,0.064936,0.227833,0.365429,0.623469,-0.229282
23,3,-1,0.156,-0.053,0.019,0.044,4,1.00,-0.347559,0.082139,0.284792,0.456782,0.623473,-0.232072
23,3,-1,0.156,-0.053,0.019,0.044,5,1.20,-0.416788,0.099728,0.341750,0.548134,0.623479,-0.234862
23,3,-1,0.156,-0.053,0.019,0.044,6,1.40,-0.485918,0.117704,0.398708,0.639483,0.623485,-0.237652
23,3,-1,0.156,-0.053,0.019,0.044,7,1.70,-0.589422,0.145390,0.484146,0.776501,0.623497,-0.241838
23,3,-1,0.156,-0.053,0.019,0.044,8,1.90,-0.658295,0.164328,0.541104,0.867842,0.623505,-0.244628
23,3,-1,0.156,-0.053,0.019,0.044,9,2.10,-0.727060,0.183651,0.598062,0.959178,0.623515,-0.247418
23,3,-1,0.156,-0.053,0.019,0.044,10,2.30,-0.795717,0.203357,0.655021,1.050510,0.623526,-0.250209
23,3,-1,0.156,-0.053,0.019,0.044,11,2.50,-0.864263,0.223445,0.711979,1.141837,0.623538,-0.252999
23,3,-1,0.156,-0.053,0.019,0.044,12,2.70,-0.932696,0.243916,0.768937,1.233159,0.623551,-0.255789
23,3,-1,0.156,-0.053,0.019,0.044,13,2.90,-1.001013,0.264769,0.825896,1.324475,0.623565,-0.258579
23,3,-1,0.156,-0.053,0.019,0.044,14,3.10,-1.069213,0.286002,0.882854,1.415784,0.623580,-0.261370
23,3,-1,0.156,-0.053,0.019,0.044,15,3.30,-1.137293,0.307616,0.939812,1.507087,0.623595,-0.264160
23,3,-1,0.156,-0.053,0.019,0.044,16,3.50,-1.205252,0.329609,0.996771,1.598382,0.623612,-0.266950
23,3,-1,0.156,-0.053,0.019,0.044,17,3.70,-1.273086,0.351981,1.053729,1.689670,0.623630,-0.269741
23,3,-1,0.156,-0.053,0.019,0.044,18,3.90,-1.340795,0.374732,1.110687,1.780950,0.623649,-0.272531
23,3,-1,0.156,-0.053,0.019,0.044,19,4.20,-1.442118,0.409565,1.196125,1.917854,0.623679,-0.276716
23,3,-1,0.156,-0.053,0.019,0.044,20,4.60,-1.576755,0.457326,1.310041,2.100360,0.623722,-0.282297
24,1,1,0.202,0.115,-0.156,-0.054,1,0.20,0.081500,-0.174486,-0.053957,0.199997,-0.269787,-1.133826
24,1,1,0.202,0.115,-0.156,-0.054,2,0.30,0.123516,-0.261127,-0.080935,0.299990,-0.269791,-1.128972
24,1,1,0.202,0.115,-0.156,-0.054,3,0.40,0.166372,-0.347357,-0.107913,0.399977,-0.269798,-1.124118
24,1,1,0.202,0.115,-0.156,-0.054,4,0.50,0.210062,-0.433166,-0.134891,0.499955,-0.269807,-1.119264
24,1,1,0.202,0.115,-0.156,-0.054,5,0.60,0.254584,-0.518547,-0.161870,0.599922,-0.269818,-1.114409
24,1,1,0.202,0.115,-0.156,-0.054,6,0.70,0.299933,-0.603492,-0.188848,0.699876,-0.269831,-1.109555
24,1,1,0.202,0.115,-0.156,-0.054,14,1.40,0.640154,-1.185224,-0.377696,1.399002,-0.269975,-1.075576
24,1,1,0.202,0.115,-0.156,-0.054,15,1.50,0.691956,-1.266394,-0.404674,1.498772,-0.270004,-1.070722
24,1,1,0.202,0.115,-0.156,-0.054,16,1.60,0.744544,-1.347057,-0.431652,1.598510,-0.270034,-1.065868
24,1,1,0.202,0.115,-0.156,-0.054,17,1.70,0.797913,-1.427207,-0.458631,1.698213,-0.270067,-1.061014
24,1,1,0.202,0.115,-0.156,-0.054,18,1.80,0.852057,-1.506834,-0.485609,1.797878,-0.270101,-1.056160
24,1,1,0.202,0.115,-0.156,-0.054,19,1.90,0.906972,-1.585932,-0.512587,1.897505,-0.270138,-1.051305
24,1,1,0.202,0.115,-0.156,-0.054,20,2.20,1.076287,-1.819975,-0.593522,2.196126,-0.270259,-1.036743
25,3,-1,0.165,-0.052,-0.063,-0.033,0,0.20,-0.050935,-0.085446,-0.039963,0.107203,-0.372782,1.033240
25,3,-1,0.165,-0.052,-0.063,-0.033,1,0.40,-0.102569,-0.170471,-0.079927,0.214404,-0.372785,1.029145
25,3,-1,0.165,-0.052,-0.063,-0.033,2,0.50,-0.128646,-0.212825,-0.099908,0.268003,-0.372787,1.027098
25,3,-1,0.165,-0.052,-0.063,-0.033,3,0.70,-0.181320,-0.297210,-0.139871,0.375199,-0.372792,1.023003
25,3,-1,0.165,-0.052,-0.063,-0.033,4,0.90,-0.234683,-0.381161,-0.179835,0.482390,-0.372800,1.018908
25,3,-1,0.165,-0.052,-0.063,-0.033,5,1.10,-0.288732,-0.464672,-0.219798,0.589573,-0.372809,1.014814
25,3,-1,0.165,-0.052,-0.063,-0.033,6,1.20,-0.316012,-0.506260,-0.239780,0.643162,-0.372814,1.012766
25,3,-1,0.165,-0.052,-0.063,-0.033,7,1.40,-0.371083,-0.589101,-0.279743,0.750332,-0.372825,1.008672
25,3,-1,0.165,-0.052,-0.063,-0.033,8,1.60,-0.426830,-0.671488,-0.319706,0.857492,-0.372839,1.004577
25,3,-1,0.165,-0.052,-0.063,-0.033,9,1.80,-0.483250,-0.753416,-0.359669,0.964639,-0.372854,1.000482
25,3,-1,0.165,-0.052,-0.063,-0.033,10,2.00,-0.540339,-0.834879,-0.399633,1.071772,-0.372871,0.996388
25,3,-1,0.165,-0.052,-0.063,-0.033,11,2.10,-0.569133,-0.875434,-0.419614,1.125332,-0.372880,0.994340
25,3,-1,0.165,-0.052,-0.063,-0.033,12,2.30,-0.627218,-0.956189,-0.459578,1.232442,-0.372900,0.990245
25,3,-1,0.165,-0.052,-0.063,-0.033,13,2.50,-0.685963,-1.036467,-0.499541,1.339533,-0.372922,0.986151
25,3,-1,0.165,-0.052,-0.063,-0.033,14,2.70,-0.745363,-1.116260,-0.539504,1.446605,-0.372945,0.982056
25,3,-1,0.165,-0.052,-0.063,-0.033,15,2.80,-0.775308,-1.155973,-0.559486,1.500134,-0.372957,0.980009
25,3,-1,0.165,-0.052,-0.063,-0.033,16,3.00,-0.835684,-1.235031,-0.599449,1.607174,-0.372983,0.975914
25,3,-1,0.165,-0.052,-0.063,-0.033,17,3.20,-0.896705,-1.313592,-0.639412,1.714191,-0.373011,0.971819
25,3,-1,0.165,-0.052,-0.063,-0.033,18,3.40,-0.958368,-1.391650,-0.679376,1.821183,-0.373041,0.967725
25,3,-1,0.165,-0.052,-0.063,-0.033,19,3.50,-0.989438,-1.430489,-0.699357,1.874670,-0.373056,0.965677
25,3,-1,0.165,-0.052,-0.063,-0.033,20,4.00,-1.147162,-1.622758,-0.799265,2.141996,-0.373140,0.955441
26,0,0,0.305,0.198,-0.149,-0.178,20,2.20,1.425885,-1.074455,-1.285457,2.200000,-0.584299,-0.645760
27,0,0,0.069,0.042,-0.015,-0.052,20,2.10,1.289469,-0.461398,-1.591974,2.100000,-0.758083,-0.343624
28,3,1,0.143,-0.008,-0.032,-0.012,0,0.50,-0.042773,-0.105284,-0.040494,0.120640,-0.335658,1.184905
28,3,1,0.143,-0.008,-0.032,-0.012,1,0.70,-0.059642,-0.147495,-0.056691,0.168896,-0.335659,1.186533
28,3,1,0.143,-0.008,-0.032,-0.012,2,1.10,-0.092967,-0.232080,-0.089086,0.265406,-0.335661,1.189788
28,3,1,0.143,-0.008,-0.032,-0.012,3,1.50,-0.125741,-0.316880,-0.121481,0.361913,-0.335664,1.193044
28,3,1,0.143,-0.008,-0.032,-0.012,4,1.90,-0.157962,-0.401891,-0.153877,0.458418,-0.335669,1.196299
28,3,1,0.143,-0.008,-0.032,-0.012,5,2.30,-0.189629,-0.487111,-0.186272,0.554917,-0.335674,1.199555
28,3,1,0.143,-0.008,-0.032,-0.012,6,2.70,-0.220740,-0.572535,-0.218667,0.651412,-0.335681,1.202810
28,3,1,0.143,-0.008,-0.032,-0.012,7,3.10,-0.251294,-0.658160,-0.251062,0.747900,-0.335689,1.206065
28,3,1,0.143,-0.008,-0.032,-0.012,8,3.50,-0.281291,-0.743982,-0.283457,0.844382,-0.335697,1.209321
28,3,1,0.143,-0.008,-0.032,-0.012,9,3.90,-0.310728,-0.829997,-0.315852,0.940855,-0.335707,1.212576
28,3,1,0.143,-0.008,-0.032,-0.012,10,4.30,-0.339604,-0.916202,-0.348247,1.037320,-0.335718,1.215832
28,3,1,0.143,-0.008,-0.032,-0.012,11,4.70,-0.367918,-1.002593,-0.380642,1.133775,-0.335730,1.219087
28,3,1,0.143,-0.008,-0.032,-0.012,12,5.10,-0.395670,-1.089167,-0.413037,1.230219,-0.335743,1.222343
28,3,1,0.143,-0.008,-0.032,-0.012,13,5.50,-0.422857,-1.175920,-0.445432,1.326652,-0.335757,1.225598
28,3,1,0.143,-0.008,-0.032,-0.012,14,5.80,-0.442876,-1.241100,-0.469728,1.398968,-0.335768,1.228040
28,3,1,0.143,-0.008,-0.032,-0.012,15,6.20,-0.469073,-1.328156,-0.502123,1.495378,-0.335783,1.231295
28,3,1,0.143,-0.008,-0.032,-0.012,16,6.60,-0.494702,-1.415382,-0.534518,1.591775,-0.335800,1.234550
28,3,1,0.143,-0.008,-0.032,-0.012,17,7.00,-0.519764,-1.502772,-0.566913,1.688156,-0.335818,1.237806
28,3,1,0.143,-0.008,-0.032,-0.012,18,7.40,-0.544255,-1.590324,-0.599309,1.784521,-0.335837,1.241061
28,3,1,0.143,-0.008,-0.032,-0.012,19,7.80,-0.568176,-1.678034,-0.631704,1.880870,-0.335857,1.244317
28,3,1,0.143,-0.008,-0.032,-0.012,20,8.80,-0.625476,-1.897973,-0.712691,2.121662,-0.335912,1.252455
