id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
15,2,-1,0.116,0.048,0.005,-0.002,13,3.20,1.316584,0.257246,-0.066385,1.343122,-0.049426,0.192958
15,2,-1,0.116,0.048,0.005,-0.002,14,3.40,1.399484,0.269921,-0.070534,1.427021,-0.049427,0.190532
15,2,-1,0.116,0.048,0.005,-0.002,15,3.60,1.482445,0.282194,-0.074683,1.510911,-0.049429,0.188107
15,2,-1,0.116,0.048,0.005,-0.002,16,3.80,1.565464,0.294065,-0.078832,1.594793,-0.049431,0.185681
15,2,-1,0.116,0.048,0.005,-0.002,17,4.10,1.690098,0.311115,-0.085055,1.720598,-0.049434,0.182043
15,2,-1,0.116,0.048,0.005,-0.002,18,4.30,1.773255,0.321978,-0.089204,1.804456,-0.049436,0.179618
15,2,-1,0.116,0.048,0.005,-0.002,19,4.50,1.856464,0.332437,-0.093353,1.888303,-0.049438,0.177192
15,2,-1,0.116,0.048,0.005,-0.002,20,5.10,2.106380,0.361391,-0.105801,2.139775,-0.049445,0.169915
16,3,1,0.145,-0.041,0.007,0.008,0,0.40,-0.108414,0.034692,0.022308,0.115995,0.192317,-0.309698
16,3,1,0.145,-0.041,0.007,0.008,1,0.60,-0.162728,0.051702,0.033462,0.173992,0.192317,-0.307632
16,3,1,0.145,-0.041,0.007,0.008,2,0.90,-0.244329,0.076795,0.050192,0.260986,0.192319,-0.304532
16,3,1,0.145,-0.041,0.007,0.008,3,1.30,-0.353370,0.109465,0.072500,0.376974,0.192322,-0.300398
16,3,1,0.145,-0.041,0.007,0.008,4,1.60,-0.435326,0.133375,0.089231,0.463961,0.192324,-0.297299
16,3,1,0.145,-0.041,0.007,0.008,5,1.90,-0.517428,0.156776,0.105962,0.550944,0.192328,-0.294199
16,3,1,0.145,-0.041,0.007,0.008,6,2.30,-0.627121,0.187186,0.128270,0.666912,0.192333,-0.290065
16,3,1,0.145,-0.041,0.007,0.008,7,2.60,-0.709553,0.209397,0.145000,0.753882,0.192338,-0.286966
16,3,1,0.145,-0.041,0.007,0.008,8,2.90,-0.792122,0.231097,0.161731,0.840845,0.192344,-0.283866
16,3,1,0.145,-0.041,0.007,0.008,9,3.20,-0.874823,0.252285,0.178462,0.927800,0.192350,-0.280766
16,3,1,0.145,-0.041,0.007,0.008,10,3.60,-0.985293,0.279737,0.200770,1.043726,0.192359,-0.276633
16,3,1,0.145,-0.041,0.007,0.008,11,3.90,-1.068292,0.299726,0.217501,1.130659,0.192366,-0.273533
16,3,1,0.145,-0.041,0.007,0.008,12,4.20,-1.151414,0.319200,0.234231,1.217582,0.192374,-0.270433
16,3,1,0.145,-0.041,0.007,0.008,13,4.50,-1.234655,0.338158,0.250962,1.304494,0.192383,-0.267333
16,3,1,0.145,-0.041,0.007,0.008,14,4.90,-1.345822,0.362633,0.273270,1.420358,0.192395,-0.263200
16,3,1,0.145,-0.041,0.007,0.008,15,5.20,-1.429328,0.380385,0.290001,1.507240,0.192405,-0.260100
16,3,1,0.145,-0.041,0.007,0.008,16,5.50,-1.512943,0.397619,0.306732,1.594109,0.192416,-0.257000
16,3,1,0.145,-0.041,0.007,0.008,17,5.90,-1.624593,0.419791,0.329039,1.709910,0.192431,-0.252867
16,3,1,0.145,-0.041,0.007,0.008,18,6.20,-1.708448,0.435814,0.345770,1.796743,0.192443,-0.249767
16,3,1,0.145,-0.041,0.007,0.008,19,6.50,-1.792401,0.451317,0.362501,1.883559,0.192455,-0.246667
16,3,1,0.145,-0.041,0.007,0.008,20,7.30,-2.016729,0.490110,0.407117,2.114982,0.192492,-0.238401
17,2,-1,0.114,0.003,0.043,-0.005,0,0.30,-0.005852,0.113334,-0.014527,0.114411,-0.126969,-1.519207
17,2,-1,0.114,0.003,0.043,-0.005,1,0.50,-0.009347,0.188910,-0.024211,0.190684,-0.126970,-1.521356
17,2,-1,0.114,0.003,0.043,-0.005,2,0.70,-0.012518,0.264500,-0.033895,0.266956,-0.126970,-1.523504
17,2,-1,0.114,0.003,0.043,-0.005,3,1.00,-0.016665,0.377909,-0.048422,0.381363,-0.126971,-1.526726
17,2,-1,0.114,0.003,0.043,-0.005,4,1.20,-0.019024,0.453529,-0.058107,0.457631,-0.126972,-1.528875
17,2,-1,0.114,0.003,0.043,-0.005,5,1.50,-0.021952,0.566976,-0.072633,0.572030,-0.126974,-1.532097
17,2,-1,0.114,0.003,0.043,-0.005,6,1.70,-0.023498,0.642616,-0.082318,0.648293,-0.126976,-1.534246
17,2,-1,0.114,0.003,0.043,-0.005,7,2.00,-0.025208,0.756088,-0.096844,0.762682,-0.126979,-1.537468
17,2,-1,0.114,0.003,0.043,-0.005,8,2.20,-0.025942,0.831741,-0.106529,0.838937,-0.126981,-1.539617
17,2,-1,0.114,0.003,0.043,-0.005,9,2.50,-0.026433,0.945225,-0.121055,0.953312,-0.126984,-1.542839
17,2,-1,0.114,0.003,0.043,-0.005,10,2.70,-0.026354,1.020882,-0.130740,1.029557,-0.126986,-1.544987
17,2,-1,0.114,0.003,0.043,-0.005,11,3.00,-0.025625,1.134364,-0.145266,1.143915,-0.126991,-1.548210
17,2,-1,0.114,0.003,0.043,-0.005,12,3.20,-0.024734,1.210015,-0.154951,1.220147,-0.126994,-1.550358
17,2,-1,0.114,0.003,0.043,-0.005,13,3.50,-0.022787,1.323484,-0.169477,1.334485,-0.126998,-1.553581
17,2,-1,0.114,0.003,0.043,-0.005,14,3.70,-0.021082,1.399121,-0.179162,1.410703,-0.127002,-1.555729
17,2,-1,0.114,0.003,0.043,-0.005,15,4.00,-0.017916,1.512562,-0.193689,1.525018,-0.127007,-1.558952
17,2,-1,0.114,0.003,0.043,-0.005,16,4.20,-0.015400,1.588176,-0.203373,1.601219,-0.127011,-1.561100
17,2,-1,0.114,0.003,0.043,-0.005,17,4.50,-0.011016,1.701576,-0.217900,1.715507,-0.127018,-1.564323
17,2,-1,0.114,0.003,0.043,-0.005,18,4.70,-0.007687,1.777160,-0.227584,1.791689,-0.127022,-1.566471
17,2,-1,0.114,0.003,0.043,-0.005,19,5.00,-0.002085,1.890506,-0.242111,1.905947,-0.127029,-1.569694
17,2,-1,0.114,0.003,0.043,-0.005,20,5.60,0.011310,2.117079,-0.271164,2.134404,-0.127044,1.565454
18,4,1,0.496,0.017,0.009,-0.027,0,1.60,0.059896,0.011770,-0.086437,0.105818,-0.816844,0.194041
18,4,1,0.496,0.017,0.009,-0.027,1,2.50,0.093507,0.018789,-0.135057,0.165339,-0.816848,0.198299
18,4,1,0.496,0.017,0.009,-0.027,2,4.00,0.149389,0.031123,-0.216092,0.264540,-0.816858,0.205397
18,4,1,0.496,0.017,0.009,-0.027,3,5.40,0.201383,0.043349,-0.291724,0.357123,-0.816871,0.212021
18,4,1,0.496,0.017,0.009,-0.027,4,6.80,0.253210,0.056263,-0.367356,0.449701,-0.816889,0.218645
18,4,1,0.496,0.017,0.009,-0.027,5,8.30,0.308544,0.070859,-0.448390,0.548884,-0.816911,0.225743
18,4,1,0.496,0.017,0.009,-0.027,6,9.70,0.359997,0.085190,-0.524022,0.641447,-0.816937,0.232367
18,4,1,0.496,0.017,0.009,-0.027,7,11.10,0.411256,0.100202,-0.599654,0.734001,-0.816967,0.238991
18,4,1,0.496,0.017,0.009,-0.027,8,12.60,0.465950,0.117037,-0.680688,0.833153,-0.817003,0.246089
18,4,1,0.496,0.017,0.009,-0.027,9,14.00,0.516778,0.133449,-0.756320,0.925683,-0.817040,0.252713
18,4,1,0.496,0.017,0.009,-0.027,10,15.50,0.570990,0.151780,-0.837355,1.024807,-0.817085,0.259810
18,4,1,0.496,0.017,0.009,-0.027,11,16.90,0.621348,0.169580,-0.912987,1.117307,-0.817131,0.266434
18,4,1,0.496,0.017,0.009,-0.027,12,18.30,0.671466,0.188047,-0.988619,1.209791,-0.817181,0.273059
18,4,1,0.496,0.017,0.009,-0.027,13,19.80,0.724887,0.208567,-1.069653,1.308862,-0.817239,0.280156
18,4,1,0.496,0.017,0.009,-0.027,14,21.20,0.774480,0.228402,-1.145285,1.401308,-0.817297,0.286780
18,4,1,0.496,0.017,0.009,-0.027,15,22.60,0.823805,0.248891,-1.220917,1.493733,-0.817359,0.293405
18,4,1,0.496,0.017,0.009,-0.027,16,24.10,0.876347,0.271568,-1.301951,1.592737,-0.817430,0.300502
18,4,1,0.496,0.017,0.009,-0.027,17,25.50,0.925091,0.293404,-1.377583,1.685116,-0.817501,0.307126
18,4,1,0.496,0.017,0.009,-0.027,18,27.00,0.976992,0.317513,-1.458618,1.784066,-0.817580,0.314224
18,4,1,0.496,0.017,0.009,-0.027,19,28.40,1.025118,0.340678,-1.534250,1.876393,-0.817659,0.320848
18,4,1,0.496,0.017,0.009,-0.027,20,31.80,1.140686,0.399574,-1.717927,2.100500,-0.817866,0.336935
19,0,0,0.017,0.013,0.005,0.010,20,2.20,1.650713,0.701878,1.273779,2.200000,0.578990,0.402037
20,4,1,0.496,0.006,0.027,-0.016,0,1.60,0.054997,0.069350,-0.052900,0.103114,-0.513024,0.900319
20,4,1,0.496,0.006,0.027,-0.016,1,2.60,0.088592,0.113301,-0.085962,0.167556,-0.513036,0.907179
20,4,1,0.496,0.006,0.027,-0.016,2,4.10,0.137846,0.180080,-0.135556,0.264208,-0.513066,0.917469
20,4,1,0.496,0.006,0.027,-0.016,3,5.50,0.182567,0.243310,-0.181843,0.354397,-0.513106,0.927073
20,4,1,0.496,0.006,0.027,-0.016,4,7.00,0.229125,0.311996,-0.231437,0.451002,-0.513162,0.937363
20,4,1,0.496,0.006,0.027,-0.016,5,8.50,0.274261,0.381626,-0.281031,0.547572,-0.513230,0.947654
20,4,1,0.496,0.006,0.027,-0.016,6,10.00,0.317953,0.452169,-0.330624,0.644099,-0.513313,0.957944
20,4,1,0.496,0.006,0.027,-0.016,7,11.40,0.357415,0.518808,-0.376912,0.734146,-0.513402,0.967548
20,4,1,0.496,0.006,0.027,-0.016,8,12.90,0.398267,0.591034,-0.426505,0.830569,-0.513510,0.977838
20,4,1,0.496,0.006,0.027,-0.016,9,14.40,0.437625,0.664085,-0.476099,0.926928,-0.513631,0.988128
20,4,1,0.496,0.006,0.027,-0.016,10,15.90,0.475470,0.737931,-0.525693,1.023214,-0.513766,0.998418
20,4,1,0.496,0.006,0.027,-0.016,11,17.40,0.511788,0.812540,-0.575286,1.119420,-0.513915,1.008709
20,4,1,0.496,0.006,0.027,-0.016,12,18.80,0.544292,0.882835,-0.621574,1.209135,-0.514065,1.018313
20,4,1,0.496,0.006,0.027,-0.016,13,20.30,0.577613,0.958830,-0.671167,1.305166,-0.514239,1.028603
20,4,1,0.496,0.006,0.027,-0.016,14,21.80,0.609364,1.035494,-0.720761,1.401095,-0.514427,1.038893
20,4,1,0.496,0.006,0.027,-0.016,15,23.30,0.639530,1.112795,-0.770355,1.496916,-0.514628,1.049183
20,4,1,0.496,0.006,0.027,-0.016,16,24.80,0.668098,1.190701,-0.819948,1.592620,-0.514842,1.059474
20,4,1,0.496,0.006,0.027,-0.016,17,26.30,0.695058,1.269178,-0.869542,1.688200,-0.515070,1.069764
20,4,1,0.496,0.006,0.027,-0.016,18,27.80,0.720396,1.348193,-0.919136,1.783650,-0.515312,1.080054
20,4,1,0.496,0.006,0.027,-0.016,19,29.30,0.744104,1.427713,-0.968729,1.878960,-0.515567,1.090344
20,4,1,0.496,0.006,0.027,-0.016,20,32.80,0.793021,1.615033,-1.084448,2.100771,-0.516214,1.114355
