id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
12,3,-1,1.676,0.463,-0.492,-1.528,16,1.60,0.596072,-0.224785,-1.458281,1.591356,-0.916376,-0.360620
12,3,-1,1.676,0.463,-0.492,-1.528,17,1.70,0.628211,-0.249103,-1.549423,1.690389,-0.916608,-0.377510
12,3,-1,1.676,0.463,-0.492,-1.528,18,1.80,0.659510,-0.274494,-1.640566,1.789345,-0.916853,-0.394401
12,3,-1,1.676,0.463,-0.492,-1.528,19,1.90,0.689933,-0.300926,-1.731709,1.888221,-0.917111,-0.411291
12,3,-1,1.676,0.463,-0.492,-1.528,20,2.20,0.775609,-0.386173,-2.005136,2.184324,-0.917967,-0.461963
13,3,1,0.154,-0.009,-0.045,0.049,0,0.30,-0.027047,-0.084761,0.094560,0.129837,0.728298,1.261917
13,3,1,0.154,-0.009,-0.045,0.049,1,0.40,-0.035933,-0.113056,0.126080,0.173115,0.728299,1.263060
13,3,1,0.154,-0.009,-0.045,0.049,2,0.60,-0.053511,-0.169706,0.189119,0.259672,0.728300,1.265347
13,3,1,0.154,-0.009,-0.045,0.049,3,0.90,-0.079393,-0.254830,0.283679,0.389507,0.728304,1.268776
13,3,1,0.154,-0.009,-0.045,0.049,4,1.10,-0.096322,-0.311677,0.346719,0.476062,0.728307,1.271063
13,3,1,0.154,-0.009,-0.045,0.049,5,1.30,-0.112992,-0.368602,0.409759,0.562616,0.728310,1.273349
13,3,1,0.154,-0.009,-0.045,0.049,6,1.50,-0.129401,-0.425601,0.472799,0.649168,0.728314,1.275636
13,3,1,0.154,-0.009,-0.045,0.049,7,1.70,-0.145549,-0.482675,0.535838,0.735719,0.728319,1.277922
13,3,1,0.154,-0.009,-0.045,0.049,8,2.00,-0.169281,-0.568424,0.630398,0.865542,0.728327,1.281352
13,3,1,0.154,-0.009,-0.045,0.049,9,2.20,-0.184776,-0.625679,0.693438,0.952088,0.728334,1.283638
13,3,1,0.154,-0.009,-0.045,0.049,10,2.40,-0.200009,-0.683004,0.756478,1.038632,0.728341,1.285924
13,3,1,0.154,-0.009,-0.045,0.049,11,2.60,-0.214979,-0.740398,0.819518,1.125173,0.728348,1.288211
13,3,1,0.154,-0.009,-0.045,0.049,12,2.80,-0.229687,-0.797860,0.882557,1.211712,0.728356,1.290497
13,3,1,0.154,-0.009,-0.045,0.049,13,3.10,-0.251255,-0.884178,0.977117,1.341514,0.728369,1.293927
13,3,1,0.154,-0.009,-0.045,0.049,14,3.30,-0.265305,-0.941805,1.040157,1.428044,0.728379,1.296213
13,3,1,0.154,-0.009,-0.045,0.049,15,3.50,-0.279091,-0.999495,1.103197,1.514571,0.728389,1.298500
13,3,1,0.154,-0.009,-0.045,0.049,16,3.70,-0.292614,-1.057248,1.166237,1.601095,0.728400,1.300786
13,3,1,0.154,-0.009,-0.045,0.049,17,3.90,-0.305872,-1.115062,1.229276,1.687614,0.728411,1.303072
13,3,1,0.154,-0.009,-0.045,0.049,18,4.20,-0.325263,-1.201895,1.323836,1.817385,0.728429,1.306502
13,3,1,0.154,-0.009,-0.045,0.049,19,4.40,-0.337859,-1.259856,1.386876,1.903894,0.728442,1.308788
13,3,1,0.154,-0.009,-0.045,0.049,20,4.90,-0.368189,-1.405007,1.544476,2.120145,0.728476,1.314504
14,4,-1,0.496,-0.008,0.010,0.025,0,1.80,-0.037218,0.028545,0.092573,0.103777,0.892035,-0.654282
14,4,-1,0.496,-0.008,0.010,0.025,1,2.90,-0.059797,0.046202,0.149145,0.167197,0.892036,-0.657835
14,4,-1,0.496,-0.008,0.010,0.025,2,4.50,-0.092415,0.072170,0.231433,0.259442,0.892040,-0.663003
14,4,-1,0.496,-0.008,0.010,0.025,3,6.20,-0.126776,0.100128,0.318863,0.357451,0.892046,-0.668494
14,4,-1,0.496,-0.008,0.010,0.025,4,7.80,-0.158833,0.126785,0.401150,0.449693,0.892053,-0.673662
14,4,-1,0.496,-0.008,0.010,0.025,5,9.50,-0.192589,0.155470,0.488580,0.547697,0.892062,-0.679153
14,4,-1,0.496,-0.008,0.010,0.025,6,11.10,-0.224071,0.182805,0.570867,0.639933,0.892073,-0.684321
14,4,-1,0.496,-0.008,0.010,0.025,7,12.80,-0.257209,0.212202,0.658297,0.737930,0.892086,-0.689812
14,4,-1,0.496,-0.008,0.010,0.025,8,14.40,-0.288100,0.240202,0.740584,0.830159,0.892099,-0.694981
14,4,-1,0.496,-0.008,0.010,0.025,9,16.10,-0.320604,0.270299,0.828014,0.928147,0.892116,-0.700472
14,4,-1,0.496,-0.008,0.010,0.025,10,17.70,-0.350891,0.298951,0.910301,1.020365,0.892133,-0.705640
14,4,-1,0.496,-0.008,0.010,0.025,11,19.40,-0.382746,0.329734,0.997732,1.118341,0.892153,-0.711131
14,4,-1,0.496,-0.008,0.010,0.025,12,21.00,-0.412416,0.359025,1.080019,1.210548,0.892173,-0.716299
14,4,-1,0.496,-0.008,0.010,0.025,13,22.70,-0.443607,0.390480,1.167449,1.308510,0.892197,-0.721790
14,4,-1,0.496,-0.008,0.010,0.025,14,24.30,-0.472646,0.420397,1.249736,1.400703,0.892221,-0.726958
14,4,-1,0.496,-0.008,0.010,0.025,15,26.00,-0.503159,0.452510,1.337166,1.498649,0.892248,-0.732449
14,4,-1,0.496,-0.008,0.010,0.025,16,27.60,-0.531554,0.483039,1.419453,1.590825,0.892275,-0.737617
14,4,-1,0.496,-0.008,0.010,0.025,17,29.30,-0.561376,0.515795,1.506883,1.688752,0.892306,-0.743108
14,4,-1,0.496,-0.008,0.010,0.025,18,30.90,-0.589113,0.546922,1.589170,1.780910,0.892336,-0.748276
14,4,-1,0.496,-0.008,0.010,0.025,19,32.60,-0.618230,0.580307,1.676600,1.878817,0.892370,-0.753767
14,4,-1,0.496,-0.008,0.010,0.025,20,36.50,-0.683630,0.658089,1.877175,2.103383,0.892455,-0.766364
15,3,1,0.141,-0.009,-0.014,0.020,0,0.60,-0.043965,-0.054858,0.085278,0.110520,0.771606,0.895185
15,3,1,0.141,-0.009,-0.014,0.020,1,0.90,-0.065845,-0.082369,0.127917,0.165780,0.771607,0.896428
15,3,1,0.141,-0.009,-0.014,0.020,2,1.50,-0.109400,-0.137554,0.213195,0.276300,0.771608,0.898913
15,3,1,0.141,-0.009,-0.014,0.020,3,2.00,-0.145485,-0.183706,0.284260,0.368399,0.771609,0.900985
15,3,1,0.141,-0.009,-0.014,0.020,4,2.50,-0.181380,-0.230007,0.355325,0.460497,0.771611,0.903056
15,3,1,0.141,-0.009,-0.014,0.020,5,3.00,-0.217082,-0.276457,0.426390,0.552595,0.771614,0.905127
15,3,1,0.141,-0.009,-0.014,0.020,6,3.50,-0.252591,-0.323054,0.497455,0.644692,0.771617,0.907199
15,3,1,0.141,-0.009,-0.014,0.020,7,4.00,-0.287907,-0.369797,0.568520,0.736787,0.771620,0.909270
15,3,1,0.141,-0.009,-0.014,0.020,8,4.50,-0.323029,-0.416687,0.639585,0.828881,0.771624,0.911341
15,3,1,0.141,-0.009,-0.014,0.020,9,5.10,-0.364919,-0.473146,0.724863,0.939393,0.771629,0.913827
15,3,1,0.141,-0.009,-0.014,0.020,10,5.60,-0.399612,-0.520354,0.795928,1.031484,0.771634,0.915898
15,3,1,0.141,-0.009,-0.014,0.020,11,6.10,-0.434110,-0.567705,0.866993,1.123573,0.771639,0.917969
15,3,1,0.141,-0.009,-0.014,0.020,12,6.60,-0.468411,-0.615198,0.938058,1.215660,0.771645,0.920040
15,3,1,0.141,-0.009,-0.014,0.020,13,7.10,-0.502514,-0.662833,1.009123,1.307745,0.771651,0.922112
15,3,1,0.141,-0.009,-0.014,0.020,14,7.60,-0.536421,-0.710609,1.080188,1.399828,0.771657,0.924183
15,3,1,0.141,-0.009,-0.014,0.020,15,8.20,-0.576847,-0.768125,1.165466,1.510324,0.771666,0.926668
15,3,1,0.141,-0.009,-0.014,0.020,16,8.70,-0.610316,-0.816209,1.236531,1.602401,0.771673,0.928740
15,3,1,0.141,-0.009,-0.014,0.020,17,9.20,-0.643586,-0.864430,1.307596,1.694476,0.771681,0.930811
15,3,1,0.141,-0.009,-0.014,0.020,18,9.70,-0.676656,-0.912789,1.378661,1.786547,0.771690,0.932882
15,3,1,0.141,-0.009,-0.014,0.020,19,10.20,-0.709526,-0.961284,1.449726,1.878616,0.771699,0.934954
15,3,1,0.141,-0.009,-0.014,0.020,20,11.50,-0.794043,-1.088005,1.634494,2.117978,0.771724,0.940339
16,3,1,0.147,0.020,-0.005,-0.042,0,0.40,0.053769,-0.017042,-0.114541,0.127676,-0.897121,-0.306933
16,3,1,0.147,0.020,-0.005,-0.042,1,0.60,0.080680,-0.025480,-0.171812,0.191514,-0.897121,-0.305899
16,3,1,0.147,0.020,-0.005,-0.042,2,0.90,0.121080,-0.038032,-0.257717,0.287271,-0.897121,-0.304348
16,3,1,0.147,0.020,-0.005,-0.042,3,1.20,0.161517,-0.050459,-0.343623,0.383028,-0.897122,-0.302797
16,3,1,0.147,0.020,-0.005,-0.042,4,1.50,0.201994,-0.062760,-0.429529,0.478785,-0.897122,-0.301246
16,3,1,0.147,0.020,-0.005,-0.042,5,1.80,0.242508,-0.074935,-0.515435,0.574542,-0.897123,-0.299694
16,3,1,0.147,0.020,-0.005,-0.042,6,2.00,0.269538,-0.082982,-0.572705,0.638379,-0.897124,-0.298660
16,3,1,0.147,0.020,-0.005,-0.042,7,2.30,0.310115,-0.094948,-0.658611,0.734135,-0.897125,-0.297109
16,3,1,0.147,0.020,-0.005,-0.042,8,2.60,0.350728,-0.106788,-0.744517,0.829891,-0.897126,-0.295558
16,3,1,0.147,0.020,-0.005,-0.042,9,2.90,0.391378,-0.118502,-0.830422,0.925646,-0.897127,-0.294007
16,3,1,0.147,0.020,-0.005,-0.042,10,3.20,0.432064,-0.130090,-0.916328,1.021401,-0.897129,-0.292455
16,3,1,0.147,0.020,-0.005,-0.042,11,3.50,0.472786,-0.141551,-1.002234,1.117156,-0.897130,-0.290904
16,3,1,0.147,0.020,-0.005,-0.042,12,3.80,0.513544,-0.152886,-1.088140,1.212909,-0.897132,-0.289353
16,3,1,0.147,0.020,-0.005,-0.042,13,4.10,0.554336,-0.164095,-1.174045,1.308663,-0.897134,-0.287802
16,3,1,0.147,0.020,-0.005,-0.042,14,4.40,0.595163,-0.175177,-1.259951,1.404415,-0.897136,-0.286251
16,3,1,0.147,0.020,-0.005,-0.042,15,4.70,0.636024,-0.186132,-1.345857,1.500167,-0.897138,-0.284699
16,3,1,0.147,0.020,-0.005,-0.042,16,5.00,0.676919,-0.196960,-1.431763,1.595919,-0.897140,-0.283148
16,3,1,0.147,0.020,-0.005,-0.042,17,5.30,0.717847,-0.207662,-1.517668,1.691669,-0.897142,-0.281597
16,3,1,0.147,0.020,-0.005,-0.042,18,5.60,0.758808,-0.218236,-1.603574,1.787419,-0.897145,-0.280046
16,3,1,0.147,0.020,-0.005,-0.042,19,5.90,0.799802,-0.228683,-1.689480,1.883168,-0.897148,-0.278494
16,3,1,0.147,0.020,-0.005,-0.042,20,6.60,0.895579,-0.252566,-1.889927,2.106579,-0.897155,-0.274875
17,3,-1,0.141,0.010,0.016,0.009,0,0.70,0.040158,0.086471,0.045303,0.105557,0.429184,1.136017
17,3,-1,0.141,0.010,0.016,0.009,1,1.10,0.063366,0.135761,0.071191,0.165875,0.429185,1.134102
17,3,-1,0.141,0.010,0.016,0.009,2,1.80,0.104433,0.221804,0.116494,0.271430,0.429188,1.130751
17,3,-1,0.141,0.010,0.016,0.009,3,2.40,0.140092,0.295334,0.155326,0.361903,0.429191,1.127878
17,3,-1,0.141,0.010,0.016,0.009,4,3.00,0.176172,0.368658,0.194157,0.452375,0.429195,1.125005
17,3,-1,0.141,0.010,0.016,0.009,5,3.70,0.218798,0.453940,0.239460,0.557920,0.429202,1.121654
17,3,-1,0.141,0.010,0.016,0.009,6,4.30,0.255789,0.526809,0.278292,0.648384,0.429208,1.118781
17,3,-1,0.141,0.010,0.016,0.009,7,4.90,0.293197,0.599465,0.317123,0.738844,0.429215,1.115909
17,3,-1,0.141,0.010,0.016,0.009,8,5.50,0.331022,0.671905,0.355954,0.829298,0.429224,1.113036
17,3,-1,0.141,0.010,0.016,0.009,9,6.20,0.375677,0.756142,0.401258,0.934822,0.429235,1.109685
17,3,-1,0.141,0.010,0.016,0.009,10,6.80,0.414401,0.828105,0.440089,1.025263,0.429245,1.106812
17,3,-1,0.141,0.010,0.016,0.009,11,7.40,0.453538,0.899845,0.478921,1.115698,0.429256,1.103939
17,3,-1,0.141,0.010,0.016,0.009,12,8.10,0.499718,0.983255,0.524224,1.221196,0.429271,1.100588
17,3,-1,0.141,0.010,0.016,0.009,13,8.70,0.539745,1.054502,0.563055,1.311614,0.429284,1.097715
17,3,-1,0.141,0.010,0.016,0.009,14,9.30,0.580180,1.125518,0.601887,1.402022,0.429299,1.094843
17,3,-1,0.141,0.010,0.016,0.009,15,10.00,0.627870,1.208074,0.647190,1.507488,0.429317,1.091491
17,3,-1,0.141,0.010,0.016,0.009,16,10.60,0.669186,1.278581,0.686021,1.597875,0.429334,1.088618
17,3,-1,0.141,0.010,0.016,0.009,17,11.20,0.710907,1.348849,0.724853,1.688252,0.429351,1.085746
17,3,-1,0.141,0.010,0.016,0.009,18,11.80,0.753031,1.418877,0.763684,1.778618,0.429369,1.082873
17,3,-1,0.141,0.010,0.016,0.009,19,12.50,0.802683,1.500268,0.808987,1.884029,0.429392,1.079522
17,3,-1,0.141,0.010,0.016,0.009,20,14.00,0.910911,1.673546,0.906066,2.109851,0.429445,1.072340
18,4,-1,0.499,-0.020,-0.028,0.048,0,0.90,-0.019645,-0.059046,0.087015,0.106977,0.813403,1.249602
18,4,-1,0.499,-0.020,-0.028,0.048,1,1.40,-0.030955,-0.091715,0.135357,0.166407,0.813407,1.245293
18,4,-1,0.499,-0.020,-0.028,0.048,2,2.20,-0.049634,-0.143780,0.212704,0.261494,0.813417,1.238399
18,4,-1,0.499,-0.020,-0.028,0.048,3,3.00,-0.069029,-0.195583,0.290050,0.356576,0.813431,1.231505
18,4,-1,0.499,-0.020,-0.028,0.048,4,3.80,-0.089136,-0.247113,0.367397,0.451653,0.813450,1.224611
18,4,-1,0.499,-0.020,-0.028,0.048,5,4.60,-0.109952,-0.298361,0.444744,0.546723,0.813473,1.217717
18,4,-1,0.499,-0.020,-0.028,0.048,6,5.40,-0.131473,-0.349317,0.522090,0.641783,0.813500,1.210823
18,4,-1,0.499,-0.020,-0.028,0.048,7,6.20,-0.153694,-0.399971,0.599437,0.736834,0.813531,1.203929
18,4,-1,0.499,-0.020,-0.028,0.048,8,7.00,-0.176612,-0.450314,0.676784,0.831872,0.813567,1.197035
18,4,-1,0.499,-0.020,-0.028,0.048,9,7.80,-0.200221,-0.500337,0.754131,0.926897,0.813608,1.190141
18,4,-1,0.499,-0.020,-0.028,0.048,10,8.60,-0.224518,-0.550029,0.831477,1.021908,0.813652,1.183247
18,4,-1,0.499,-0.020,-0.028,0.048,11,9.40,-0.249498,-0.599382,0.908824,1.116901,0.813701,1.176353
18,4,-1,0.499,-0.020,-0.028,0.048,12,10.20,-0.275156,-0.648385,0.986171,1.211877,0.813755,1.169459
18,4,-1,0.499,-0.020,-0.028,0.048,13,11.00,-0.301487,-0.697030,1.063518,1.306834,0.813812,1.162565
18,4,-1,0.499,-0.020,-0.028,0.048,14,11.80,-0.328486,-0.745307,1.140864,1.401769,0.813875,1.155671
18,4,-1,0.499,-0.020,-0.028,0.048,15,12.60,-0.356148,-0.793208,1.218211,1.496682,0.813941,1.148777
18,4,-1,0.499,-0.020,-0.028,0.048,16,13.40,-0.384468,-0.840722,1.295558,1.591571,0.814012,1.141883
18,4,-1,0.499,-0.020,-0.028,0.048,17,14.20,-0.413441,-0.887842,1.372905,1.686435,0.814087,1.134989
18,4,-1,0.499,-0.020,-0.028,0.048,18,15.00,-0.443060,-0.934557,1.450251,1.781272,0.814166,1.128095
18,4,-1,0.499,-0.020,-0.028,0.048,19,15.80,-0.473321,-0.980860,1.527598,1.876080,0.814250,1.121200
18,4,-1,0.499,-0.020,-0.028,0.048,20,17.70,-0.547726,-1.089123,1.711297,2.101126,0.814466,1.104827
