id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,3,-1,0.141,-0.016,-0.014,0.014,13,7.30,-0.753763,-0.777070,0.743911,1.313545,0.566339,0.800622
17,3,-1,0.141,-0.016,-0.014,0.014,14,7.80,-0.807535,-0.828152,0.794864,1.403480,0.566352,0.798002
17,3,-1,0.141,-0.016,-0.014,0.014,15,8.30,-0.861574,-0.878952,0.845817,1.493410,0.566366,0.795382
17,3,-1,0.141,-0.016,-0.014,0.014,16,8.90,-0.926772,-0.939537,0.906960,1.601316,0.566384,0.792238
17,3,-1,0.141,-0.016,-0.014,0.014,17,9.40,-0.981393,-0.989710,0.957913,1.691229,0.566401,0.789617
17,3,-1,0.141,-0.016,-0.014,0.014,18,9.90,-1.036277,-1.039597,1.008866,1.781135,0.566418,0.786997
17,3,-1,0.141,-0.016,-0.014,0.014,19,10.50,-1.102481,-1.099080,1.070009,1.889010,0.566439,0.783853
17,3,-1,0.141,-0.016,-0.014,0.014,20,11.70,-1.236005,-1.216791,1.192296,2.104723,0.566486,0.777565
18,0,0,0.274,-0.066,-0.265,0.008,20,2.10,-0.509632,-2.036226,0.063704,2.100000,0.030335,1.325552
19,3,1,0.142,-0.019,-0.012,-0.016,0,0.60,-0.087852,-0.040975,-0.068128,0.118484,-0.574997,0.436417
19,3,1,0.142,-0.019,-0.012,-0.016,1,0.90,-0.131673,-0.061689,-0.102192,0.177726,-0.574998,0.438135
19,3,1,0.142,-0.019,-0.012,-0.016,2,1.40,-0.204547,-0.096546,-0.158965,0.276461,-0.575000,0.440998
19,3,1,0.142,-0.019,-0.012,-0.016,3,1.80,-0.262702,-0.124732,-0.204384,0.355448,-0.575003,0.443289
19,3,1,0.142,-0.019,-0.012,-0.016,4,2.30,-0.335213,-0.160339,-0.261157,0.454180,-0.575007,0.446153
19,3,1,0.142,-0.019,-0.012,-0.016,5,2.80,-0.407520,-0.196360,-0.317930,0.552910,-0.575013,0.449016
19,3,1,0.142,-0.019,-0.012,-0.016,6,3.30,-0.479618,-0.232795,-0.374703,0.651636,-0.575019,0.451880
19,3,1,0.142,-0.019,-0.012,-0.016,7,3.80,-0.551507,-0.269642,-0.431477,0.750359,-0.575027,0.454744
19,3,1,0.142,-0.019,-0.012,-0.016,8,4.20,-0.608866,-0.299416,-0.476895,0.829335,-0.575033,0.457034
19,3,1,0.142,-0.019,-0.012,-0.016,9,4.70,-0.680371,-0.337002,-0.533669,0.928050,-0.575043,0.459898
19,3,1,0.142,-0.019,-0.012,-0.016,10,5.20,-0.751659,-0.374998,-0.590442,1.026760,-0.575053,0.462762
19,3,1,0.142,-0.019,-0.012,-0.016,11,5.70,-0.822729,-0.413400,-0.647215,1.125465,-0.575065,0.465625
19,3,1,0.142,-0.019,-0.012,-0.016,12,6.20,-0.893578,-0.452210,-0.703988,1.224163,-0.575077,0.468489
19,3,1,0.142,-0.019,-0.012,-0.016,13,6.70,-0.964204,-0.491424,-0.760762,1.322855,-0.575091,0.471352
19,3,1,0.142,-0.019,-0.012,-0.016,14,7.10,-1.020542,-0.523086,-0.806180,1.401803,-0.575102,0.473643
19,3,1,0.142,-0.019,-0.012,-0.016,15,7.60,-1.090759,-0.563027,-0.862953,1.500481,-0.575118,0.476507
19,3,1,0.142,-0.019,-0.012,-0.016,16,8.10,-1.160747,-0.603368,-0.919727,1.599151,-0.575134,0.479370
19,3,1,0.142,-0.019,-0.012,-0.016,17,8.60,-1.230502,-0.644110,-0.976500,1.697812,-0.575152,0.482234
19,3,1,0.142,-0.019,-0.012,-0.016,18,9.10,-1.300023,-0.685251,-1.033273,1.796464,-0.575171,0.485097
19,3,1,0.142,-0.019,-0.012,-0.016,19,9.50,-1.355469,-0.718450,-1.078692,1.875378,-0.575186,0.487388
19,3,1,0.142,-0.019,-0.012,-0.016,20,10.70,-1.520888,-0.819566,-1.214947,2.112081,-0.575237,0.494261
20,0,0,0.035,0.000,-0.016,-0.031,20,2.10,0.006082,-0.948864,-1.873398,2.100000,-0.892094,-1.564386
21,4,1,0.580,-0.193,-0.209,0.101,0,0.20,-0.094717,-0.025761,0.034705,0.104113,0.333338,0.265552
21,4,1,0.580,-0.193,-0.209,0.101,1,0.40,-0.188664,-0.054206,0.069409,0.208206,0.333368,0.279779
21,4,1,0.580,-0.193,-0.209,0.101,2,0.50,-0.235324,-0.069428,0.086762,0.260240,0.333390,0.286893
21,4,1,0.580,-0.193,-0.209,0.101,3,0.70,-0.327971,-0.101856,0.121466,0.364271,0.333450,0.301120
21,4,1,0.580,-0.193,-0.209,0.101,4,0.90,-0.419657,-0.136906,0.156171,0.468236,0.333530,0.315347
21,4,1,0.580,-0.193,-0.209,0.101,5,1.10,-0.510310,-0.174551,0.190875,0.572117,0.333630,0.329574
21,4,1,0.580,-0.193,-0.209,0.101,6,1.30,-0.599855,-0.214760,0.225580,0.675895,0.333750,0.343802
21,4,1,0.580,-0.193,-0.209,0.101,7,1.50,-0.688219,-0.257500,0.260285,0.779551,0.333890,0.358029
21,4,1,0.580,-0.193,-0.209,0.101,8,1.60,-0.731936,-0.279808,0.277637,0.831328,0.333968,0.365142
21,4,1,0.580,-0.193,-0.209,0.101,9,1.80,-0.818397,-0.326280,0.312342,0.934767,0.334138,0.379369
21,4,1,0.580,-0.193,-0.209,0.101,10,2.00,-0.903500,-0.375192,0.347046,1.038038,0.334329,0.393597
21,4,1,0.580,-0.193,-0.209,0.101,11,2.20,-0.987177,-0.426506,0.381751,1.141123,0.334540,0.407824
21,4,1,0.580,-0.193,-0.209,0.101,12,2.40,-1.069361,-0.480180,0.416455,1.244002,0.334771,0.422051
21,4,1,0.580,-0.193,-0.209,0.101,13,2.60,-1.149984,-0.536170,0.451160,1.346658,0.335022,0.436278
21,4,1,0.580,-0.193,-0.209,0.101,14,2.80,-1.228982,-0.594432,0.485865,1.449072,0.335294,0.450505
21,4,1,0.580,-0.193,-0.209,0.101,15,2.90,-1.267851,-0.624399,0.503217,1.500183,0.335437,0.457619
21,4,1,0.580,-0.193,-0.209,0.101,16,3.10,-1.344291,-0.685978,0.537922,1.602200,0.335739,0.471846
21,4,1,0.580,-0.193,-0.209,0.101,17,3.30,-1.418948,-0.749707,0.572626,1.703929,0.336062,0.486073
21,4,1,0.580,-0.193,-0.209,0.101,18,3.50,-1.491761,-0.815534,0.607331,1.805353,0.336406,0.500300
21,4,1,0.580,-0.193,-0.209,0.101,19,3.70,-1.562672,-0.883406,0.642035,1.906452,0.336770,0.514527
21,4,1,0.580,-0.193,-0.209,0.101,20,4.10,-1.698560,-1.025063,0.711445,2.107609,0.337560,0.542982
22,4,-1,0.608,-0.099,0.334,-0.063,0,0.20,-0.090093,0.070582,-0.020610,0.116290,-0.177233,-0.664560
22,4,-1,0.608,-0.099,0.334,-0.063,1,0.30,-0.134204,0.107039,-0.030916,0.174424,-0.177244,-0.673265
22,4,-1,0.608,-0.099,0.334,-0.063,2,0.50,-0.220489,0.182228,-0.051526,0.290650,-0.177278,-0.690674
22,4,-1,0.608,-0.099,0.334,-0.063,3,0.70,-0.304105,0.260375,-0.072136,0.406790,-0.177330,-0.708083
22,4,-1,0.608,-0.099,0.334,-0.063,4,0.80,-0.344880,0.300528,-0.082442,0.464818,-0.177363,-0.716788
22,4,-1,0.608,-0.099,0.334,-0.063,5,1.00,-0.424301,0.382934,-0.103052,0.580767,-0.177441,-0.734197
22,4,-1,0.608,-0.099,0.334,-0.063,6,1.10,-0.462924,0.425161,-0.113357,0.638679,-0.177487,-0.742902
22,4,-1,0.608,-0.099,0.334,-0.063,7,1.30,-0.537936,0.511601,-0.133967,0.754359,-0.177591,-0.760311
22,4,-1,0.608,-0.099,0.334,-0.063,8,1.50,-0.609893,0.600599,-0.154578,0.869818,-0.177713,-0.777720
22,4,-1,0.608,-0.099,0.334,-0.063,9,1.60,-0.644699,0.646024,-0.164883,0.927454,-0.177780,-0.786425
22,4,-1,0.608,-0.099,0.334,-0.063,10,1.80,-0.711912,0.738657,-0.185493,1.042517,-0.177928,-0.803834
22,4,-1,0.608,-0.099,0.334,-0.063,11,2.00,-0.775860,0.833574,-0.206104,1.157274,-0.178094,-0.821243
22,4,-1,0.608,-0.099,0.334,-0.063,12,2.10,-0.806585,0.881854,-0.216409,1.214527,-0.178184,-0.829948
22,4,-1,0.608,-0.099,0.334,-0.063,13,2.30,-0.865490,0.979979,-0.237019,1.328763,-0.178376,-0.847357
22,4,-1,0.608,-0.099,0.334,-0.063,14,2.50,-0.920944,1.080096,-0.257630,1.442608,-0.178586,-0.864766
22,4,-1,0.608,-0.099,0.334,-0.063,15,2.60,-0.947355,1.130864,-0.267935,1.499374,-0.178698,-0.873471
22,4,-1,0.608,-0.099,0.334,-0.063,16,2.80,-0.997506,1.233739,-0.288545,1.612572,-0.178935,-0.890880
22,4,-1,0.608,-0.099,0.334,-0.063,17,3.00,-1.044046,1.338298,-0.309156,1.725298,-0.179190,-0.908289
22,4,-1,0.608,-0.099,0.334,-0.063,18,3.10,-1.065944,1.391169,-0.319461,1.781473,-0.179324,-0.916994
22,4,-1,0.608,-0.099,0.334,-0.063,19,3.30,-1.106962,1.498015,-0.340071,1.893426,-0.179606,-0.934403
22,4,-1,0.608,-0.099,0.334,-0.063,20,3.70,-1.177720,1.715665,-0.381292,2.115636,-0.180226,-0.969222
