id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
14,3,-1,0.158,0.035,0.056,0.037,16,3.40,0.638379,1.265289,0.804912,1.629837,0.493861,1.103530
14,3,-1,0.158,0.035,0.056,0.037,17,3.60,0.680309,1.337393,0.852260,1.725626,0.493885,1.100227
14,3,-1,0.158,0.035,0.056,0.037,18,3.80,0.722714,1.409218,0.899608,1.821402,0.493910,1.096923
14,3,-1,0.158,0.035,0.056,0.037,19,4.00,0.765593,1.480761,0.946956,1.917162,0.493936,1.093620
14,3,-1,0.158,0.035,0.056,0.037,20,4.40,0.852764,1.622990,1.041651,2.108635,0.493993,1.087014
15,3,1,0.181,0.040,-0.050,-0.097,0,0.20,0.038755,-0.059336,-0.107250,0.128551,-0.834301,-0.992207
15,3,1,0.181,0.040,-0.050,-0.097,1,0.30,0.058276,-0.088910,-0.160875,0.192826,-0.834302,-0.990600
15,3,1,0.181,0.040,-0.050,-0.097,2,0.50,0.097602,-0.147869,-0.268125,0.321376,-0.834303,-0.987385
15,3,1,0.181,0.040,-0.050,-0.097,3,0.60,0.117407,-0.177254,-0.321750,0.385651,-0.834305,-0.985777
15,3,1,0.181,0.040,-0.050,-0.097,4,0.70,0.137306,-0.206575,-0.375375,0.449925,-0.834306,-0.984170
15,3,1,0.181,0.040,-0.050,-0.097,5,0.90,0.177387,-0.265024,-0.482626,0.578473,-0.834309,-0.980955
15,3,1,0.181,0.040,-0.050,-0.097,6,1.00,0.197568,-0.294151,-0.536251,0.642746,-0.834312,-0.979348
15,3,1,0.181,0.040,-0.050,-0.097,7,1.20,0.238211,-0.352210,-0.643501,0.771291,-0.834316,-0.976133
15,3,1,0.181,0.040,-0.050,-0.097,8,1.30,0.258672,-0.381142,-0.697126,0.835562,-0.834319,-0.974525
15,3,1,0.181,0.040,-0.050,-0.097,9,1.50,0.299873,-0.438807,-0.804376,0.964103,-0.834325,-0.971311
15,3,1,0.181,0.040,-0.050,-0.097,10,1.60,0.320612,-0.467540,-0.858001,1.028373,-0.834329,-0.969703
15,3,1,0.181,0.040,-0.050,-0.097,11,1.80,0.362367,-0.524804,-0.965251,1.156909,-0.834336,-0.966488
15,3,1,0.181,0.040,-0.050,-0.097,12,1.90,0.383382,-0.553336,-1.018876,1.221176,-0.834340,-0.964881
15,3,1,0.181,0.040,-0.050,-0.097,13,2.10,0.425687,-0.610195,-1.126126,1.349707,-0.834349,-0.961666
15,3,1,0.181,0.040,-0.050,-0.097,14,2.20,0.446977,-0.638523,-1.179751,1.413971,-0.834353,-0.960059
15,3,1,0.181,0.040,-0.050,-0.097,15,2.40,0.489829,-0.694972,-1.287001,1.542495,-0.834364,-0.956844
15,3,1,0.181,0.040,-0.050,-0.097,16,2.50,0.511390,-0.723092,-1.340626,1.606755,-0.834369,-0.955237
15,3,1,0.181,0.040,-0.050,-0.097,17,2.70,0.554784,-0.779125,-1.447877,1.735272,-0.834380,-0.952022
15,3,1,0.181,0.040,-0.050,-0.097,18,2.80,0.576616,-0.807037,-1.501502,1.799528,-0.834386,-0.950414
15,3,1,0.181,0.040,-0.050,-0.097,19,3.00,0.620549,-0.862649,-1.608752,1.928037,-0.834399,-0.947200
15,3,1,0.181,0.040,-0.050,-0.097,20,3.30,0.687116,-0.945534,-1.769627,2.120788,-0.834420,-0.942377
16,0,0,0.135,-0.049,-0.121,-0.035,20,2.10,-0.767566,-1.877656,-0.543368,2.100000,-0.258747,1.182736
17,0,0,0.074,0.042,-0.017,-0.059,20,2.10,1.191881,-0.486944,-1.659007,2.100000,-0.790004,-0.387856
18,3,1,0.161,-0.015,0.054,0.059,0,0.20,-0.010855,0.068698,0.072845,0.100716,0.723275,-1.414087
18,3,1,0.161,-0.015,0.054,0.059,1,0.40,-0.022093,0.137334,0.145690,0.201431,0.723277,-1.411289
18,3,1,0.161,-0.015,0.054,0.059,2,0.60,-0.033716,0.205906,0.218536,0.302146,0.723279,-1.408492
18,3,1,0.161,-0.015,0.054,0.059,3,0.80,-0.045722,0.274413,0.291381,0.402859,0.723282,-1.405694
18,3,1,0.161,-0.015,0.054,0.059,4,0.90,-0.051869,0.308640,0.327803,0.453215,0.723284,-1.404296
18,3,1,0.161,-0.015,0.054,0.059,5,1.10,-0.064450,0.377043,0.400649,0.553927,0.723288,-1.401498
18,3,1,0.161,-0.015,0.054,0.059,6,1.30,-0.077413,0.445375,0.473494,0.654636,0.723294,-1.398701
18,3,1,0.161,-0.015,0.054,0.059,7,1.50,-0.090758,0.513633,0.546339,0.755342,0.723300,-1.395903
18,3,1,0.161,-0.015,0.054,0.059,8,1.70,-0.104485,0.581815,0.619184,0.856046,0.723307,-1.393106
18,3,1,0.161,-0.015,0.054,0.059,9,1.90,-0.118593,0.649919,0.692030,0.956747,0.723315,-1.390308
18,3,1,0.161,-0.015,0.054,0.059,10,2.10,-0.133082,0.717943,0.764875,1.057444,0.723324,-1.387511
18,3,1,0.161,-0.015,0.054,0.059,11,2.30,-0.147952,0.785886,0.837720,1.158137,0.723334,-1.384713
18,3,1,0.161,-0.015,0.054,0.059,12,2.40,-0.155529,0.819825,0.874143,1.208482,0.723340,-1.383314
18,3,1,0.161,-0.015,0.054,0.059,13,2.60,-0.170968,0.887640,0.946988,1.309168,0.723351,-1.380517
18,3,1,0.161,-0.015,0.054,0.059,14,2.80,-0.186786,0.955368,1.019833,1.409850,0.723363,-1.377720
18,3,1,0.161,-0.015,0.054,0.059,15,3.00,-0.202983,1.023006,1.092678,1.510526,0.723376,-1.374922
18,3,1,0.161,-0.015,0.054,0.059,16,3.20,-0.219558,1.090552,1.165523,1.611197,0.723390,-1.372125
18,3,1,0.161,-0.015,0.054,0.059,17,3.40,-0.236511,1.158004,1.238369,1.711861,0.723405,-1.369327
18,3,1,0.161,-0.015,0.054,0.059,18,3.60,-0.253841,1.225361,1.311214,1.812519,0.723421,-1.366530
18,3,1,0.161,-0.015,0.054,0.059,19,3.80,-0.271547,1.292620,1.384059,1.913171,0.723437,-1.363732
18,3,1,0.161,-0.015,0.054,0.059,20,4.20,-0.308088,1.426834,1.529749,2.114452,0.723473,-1.358137
19,0,0,0.055,-0.010,0.022,-0.050,20,2.20,-0.384989,0.877139,-1.980508,2.200000,-0.900231,-1.157200
20,3,1,0.147,0.028,0.034,-0.014,0,0.40,0.089359,0.081295,-0.037943,0.126623,-0.299652,0.738179
20,3,1,0.147,0.028,0.034,-0.014,1,0.60,0.133767,0.122238,-0.056914,0.189934,-0.299653,0.740392
20,3,1,0.147,0.028,0.034,-0.014,2,0.90,0.200039,0.184020,-0.085372,0.284899,-0.299656,0.743711
20,3,1,0.147,0.028,0.034,-0.014,3,1.20,0.265900,0.246241,-0.113829,0.379861,-0.299659,0.747030
20,3,1,0.147,0.028,0.034,-0.014,4,1.50,0.331346,0.308897,-0.142286,0.474819,-0.299664,0.750349
20,3,1,0.147,0.028,0.034,-0.014,5,1.80,0.396375,0.371987,-0.170743,0.569772,-0.299669,0.753669
20,3,1,0.147,0.028,0.034,-0.014,6,2.10,0.460983,0.435507,-0.199200,0.664720,-0.299676,0.756988
20,3,1,0.147,0.028,0.034,-0.014,7,2.40,0.525169,0.499454,-0.227657,0.759661,-0.299683,0.760307
20,3,1,0.147,0.028,0.034,-0.014,8,2.70,0.588928,0.563826,-0.256115,0.854594,-0.299692,0.763626
20,3,1,0.147,0.028,0.034,-0.014,9,3.00,0.652259,0.628620,-0.284572,0.949519,-0.299701,0.766945
20,3,1,0.147,0.028,0.034,-0.014,10,3.30,0.715158,0.693833,-0.313029,1.044434,-0.299712,0.770265
20,3,1,0.147,0.028,0.034,-0.014,11,3.60,0.777623,0.759462,-0.341486,1.139339,-0.299723,0.773584
20,3,1,0.147,0.028,0.034,-0.014,12,3.90,0.839651,0.825504,-0.369943,1.234232,-0.299736,0.776903
20,3,1,0.147,0.028,0.034,-0.014,13,4.20,0.901239,0.891957,-0.398401,1.329113,-0.299749,0.780222
20,3,1,0.147,0.028,0.034,-0.014,14,4.50,0.962384,0.958817,-0.426858,1.423981,-0.299764,0.783541
20,3,1,0.147,0.028,0.034,-0.014,15,4.80,1.023085,1.026081,-0.455315,1.518834,-0.299779,0.786860
20,3,1,0.147,0.028,0.034,-0.014,16,5.10,1.083337,1.093747,-0.483772,1.613672,-0.299796,0.790180
20,3,1,0.147,0.028,0.034,-0.014,17,5.40,1.143139,1.161811,-0.512229,1.708494,-0.299813,0.793499
20,3,1,0.147,0.028,0.034,-0.014,18,5.70,1.202488,1.230271,-0.540686,1.803299,-0.299832,0.796818
20,3,1,0.147,0.028,0.034,-0.014,19,6.00,1.261381,1.299123,-0.569144,1.898085,-0.299851,0.800137
20,3,1,0.147,0.028,0.034,-0.014,20,6.70,1.397012,1.461288,-0.635544,2.119179,-0.299901,0.807882
21,3,-1,0.140,0.005,-0.012,0.015,0,0.70,0.031753,-0.056405,0.076260,0.100027,0.762394,-1.058068
21,3,-1,0.140,0.005,-0.012,0.015,1,1.20,0.054277,-0.096783,0.130731,0.171474,0.762394,-1.059691
21,3,-1,0.140,0.005,-0.012,0.015,2,1.90,0.085589,-0.153433,0.206990,0.271500,0.762395,-1.061964
21,3,-1,0.140,0.005,-0.012,0.015,3,2.50,0.112223,-0.202104,0.272356,0.357236,0.762397,-1.063912
21,3,-1,0.140,0.005,-0.012,0.015,4,3.20,0.143057,-0.259017,0.348616,0.457261,0.762399,-1.066185
21,3,-1,0.140,0.005,-0.012,0.015,5,3.90,0.173631,-0.316070,0.424875,0.557285,0.762402,-1.068457
21,3,-1,0.140,0.005,-0.012,0.015,6,4.50,0.199631,-0.365082,0.490241,0.643019,0.762405,-1.070405
21,3,-1,0.140,0.005,-0.012,0.015,7,5.20,0.229722,-0.422391,0.566500,0.743040,0.762408,-1.072678
21,3,-1,0.140,0.005,-0.012,0.015,8,5.80,0.255308,-0.471621,0.631866,0.828772,0.762412,-1.074626
21,3,-1,0.140,0.005,-0.012,0.015,9,6.50,0.284914,-0.529182,0.708125,0.928790,0.762417,-1.076898
21,3,-1,0.140,0.005,-0.012,0.015,10,7.20,0.314259,-0.586876,0.784385,1.028806,0.762422,-1.079171
21,3,-1,0.140,0.005,-0.012,0.015,11,7.80,0.339203,-0.636435,0.849750,1.114533,0.762427,-1.081119
21,3,-1,0.140,0.005,-0.012,0.015,12,8.50,0.368060,-0.694375,0.926010,1.214545,0.762434,-1.083392
21,3,-1,0.140,0.005,-0.012,0.015,13,9.20,0.396653,-0.752446,1.002270,1.314554,0.762441,-1.085664
21,3,-1,0.140,0.005,-0.012,0.015,14,9.80,0.420951,-0.802324,1.067635,1.400274,0.762447,-1.087612
21,3,-1,0.140,0.005,-0.012,0.015,15,10.50,0.449053,-0.860634,1.143895,1.500278,0.762455,-1.089885
21,3,-1,0.140,0.005,-0.012,0.015,16,11.20,0.476889,-0.919071,1.220154,1.600279,0.762464,-1.092158
21,3,-1,0.140,0.005,-0.012,0.015,17,11.80,0.500538,-0.969261,1.285520,1.685991,0.762471,-1.094106
21,3,-1,0.140,0.005,-0.012,0.015,18,12.50,0.527880,-1.027931,1.361780,1.785985,0.762481,-1.096378
21,3,-1,0.140,0.005,-0.012,0.015,19,13.20,0.554955,-1.086725,1.438039,1.885975,0.762491,-1.098651
21,3,-1,0.140,0.005,-0.012,0.015,20,14.70,0.612073,-1.213122,1.601453,2.100226,0.762514,-1.103521
22,3,1,0.140,0.017,0.004,0.005,0,0.80,0.098142,0.007801,0.029680,0.102828,0.288636,0.079319
22,3,1,0.140,0.017,0.004,0.005,1,1.30,0.159452,0.013020,0.048230,0.167095,0.288636,0.081475
22,3,1,0.140,0.017,0.004,0.005,2,2.10,0.257501,0.021921,0.077909,0.269920,0.288639,0.084925
22,3,1,0.140,0.017,0.004,0.005,3,2.80,0.343241,0.030264,0.103879,0.359890,0.288642,0.087944
22,3,1,0.140,0.017,0.004,0.005,4,3.50,0.428929,0.039124,0.129849,0.449857,0.288645,0.090962
22,3,1,0.140,0.017,0.004,0.005,5,4.30,0.526791,0.049884,0.159529,0.552672,0.288650,0.094412
22,3,1,0.140,0.017,0.004,0.005,6,5.00,0.612357,0.059852,0.185499,0.642630,0.288656,0.097431
22,3,1,0.140,0.017,0.004,0.005,7,5.80,0.710072,0.071876,0.215179,0.745433,0.288663,0.100880
22,3,1,0.140,0.017,0.004,0.005,8,6.50,0.795502,0.082950,0.241148,0.835378,0.288670,0.103899
22,3,1,0.140,0.017,0.004,0.005,9,7.20,0.880864,0.094540,0.267118,0.925317,0.288678,0.106917
22,3,1,0.140,0.017,0.004,0.005,10,8.00,0.978332,0.108416,0.296798,1.028094,0.288688,0.110367
22,3,1,0.140,0.017,0.004,0.005,11,8.70,1.063537,0.121110,0.322768,1.118015,0.288697,0.113386
22,3,1,0.140,0.017,0.004,0.005,12,9.50,1.160818,0.136246,0.352448,1.220771,0.288709,0.116836
22,3,1,0.140,0.017,0.004,0.005,13,10.20,1.245852,0.150040,0.378417,1.310671,0.288720,0.119854
22,3,1,0.140,0.017,0.004,0.005,14,10.90,1.330800,0.164347,0.404387,1.400560,0.288733,0.122873
22,3,1,0.140,0.017,0.004,0.005,15,11.70,1.427777,0.181326,0.434067,1.503276,0.288747,0.126323
22,3,1,0.140,0.017,0.004,0.005,16,12.40,1.512533,0.196731,0.460037,1.593140,0.288761,0.129341
22,3,1,0.140,0.017,0.004,0.005,17,13.20,1.609282,0.214963,0.489717,1.695824,0.288778,0.132791
22,3,1,0.140,0.017,0.004,0.005,18,13.90,1.693832,0.231464,0.515687,1.785658,0.288794,0.135810
22,3,1,0.140,0.017,0.004,0.005,19,14.60,1.778281,0.248474,0.541656,1.875477,0.288810,0.138828
22,3,1,0.140,0.017,0.004,0.005,20,16.40,1.994949,0.294553,0.608436,2.106366,0.288856,0.146590
23,3,1,0.140,-0.012,-0.012,0.006,0,0.80,-0.076802,-0.060785,0.035380,0.104140,0.339733,0.669504
23,3,1,0.140,-0.012,-0.012,0.006,1,1.30,-0.124591,-0.099043,0.057492,0.169227,0.339734,0.671649
23,3,1,0.140,-0.012,-0.012,0.006,2,2.00,-0.191219,-0.152948,0.088450,0.260348,0.339736,0.674653
23,3,1,0.140,-0.012,-0.012,0.006,3,2.80,-0.266967,-0.215042,0.123829,0.364483,0.339740,0.678086
23,3,1,0.140,-0.012,-0.012,0.006,4,3.50,-0.332895,-0.269800,0.154787,0.455599,0.339744,0.681090
23,3,1,0.140,-0.012,-0.012,0.006,5,4.20,-0.398493,-0.324953,0.185744,0.546710,0.339749,0.684094
23,3,1,0.140,-0.012,-0.012,0.006,6,5.00,-0.473055,-0.388466,0.221124,0.650833,0.339755,0.687526
23,3,1,0.140,-0.012,-0.012,0.006,7,5.70,-0.537938,-0.444459,0.252081,0.741934,0.339762,0.690530
23,3,1,0.140,-0.012,-0.012,0.006,8,6.40,-0.602483,-0.500841,0.283039,0.833030,0.339770,0.693534
23,3,1,0.140,-0.012,-0.012,0.006,9,7.10,-0.666688,-0.557609,0.313996,0.924118,0.339779,0.696538
23,3,1,0.140,-0.012,-0.012,0.006,10,7.90,-0.739647,-0.622958,0.349376,1.028211,0.339790,0.699970
23,3,1,0.140,-0.012,-0.012,0.006,11,8.60,-0.803116,-0.680549,0.380333,1.119283,0.339801,0.702974
23,3,1,0.140,-0.012,-0.012,0.006,12,9.30,-0.866238,-0.738519,0.411290,1.210346,0.339812,0.705978
23,3,1,0.140,-0.012,-0.012,0.006,13,10.10,-0.937950,-0.805234,0.446670,1.314407,0.339826,0.709411
23,3,1,0.140,-0.012,-0.012,0.006,14,10.80,-1.000320,-0.864012,0.477628,1.405449,0.339840,0.712414
23,3,1,0.140,-0.012,-0.012,0.006,15,11.50,-1.062337,-0.923164,0.508585,1.496479,0.339854,0.715418
23,3,1,0.140,-0.012,-0.012,0.006,16,12.30,-1.132776,-0.991221,0.543965,1.600499,0.339872,0.718851
23,3,1,0.140,-0.012,-0.012,0.006,17,13.00,-1.194026,-1.051166,0.574922,1.691503,0.339888,0.721855
23,3,1,0.140,-0.012,-0.012,0.006,18,13.70,-1.254914,-1.111478,0.605879,1.782494,0.339906,0.724859
23,3,1,0.140,-0.012,-0.012,0.006,19,14.40,-1.315439,-1.172155,0.636837,1.873470,0.339924,0.727862
23,3,1,0.140,-0.012,-0.012,0.006,20,16.20,-1.469391,-1.329841,0.716441,2.107338,0.339975,0.735586
24,0,0,0.015,0.009,0.003,0.011,20,2.10,1.343800,0.462383,1.546093,2.100000,0.736235,0.331397
25,3,-1,0.141,-0.007,0.017,0.011,0,0.70,-0.043506,0.080296,0.054751,0.106479,0.514193,-1.074249
25,3,-1,0.141,-0.007,0.017,0.011,1,1.10,-0.068135,0.126304,0.086037,0.167325,0.514194,-1.076084
25,3,-1,0.141,-0.007,0.017,0.011,2,1.70,-0.104762,0.195485,0.132967,0.258591,0.514197,-1.078836
25,3,-1,0.141,-0.007,0.017,0.011,3,2.40,-0.147011,0.276449,0.187718,0.365068,0.514200,-1.082047
25,3,-1,0.141,-0.007,0.017,0.011,4,3.00,-0.182810,0.346062,0.234647,0.456331,0.514205,-1.084799
25,3,-1,0.141,-0.007,0.017,0.011,5,3.60,-0.218225,0.415871,0.281577,0.547591,0.514210,-1.087552
25,3,-1,0.141,-0.007,0.017,0.011,6,4.20,-0.253255,0.485873,0.328506,0.638849,0.514216,-1.090304
25,3,-1,0.141,-0.007,0.017,0.011,7,4.90,-0.293636,0.567785,0.383257,0.745311,0.514225,-1.093515
25,3,-1,0.141,-0.007,0.017,0.011,8,5.50,-0.327829,0.638201,0.430187,0.836560,0.514233,-1.096267
25,3,-1,0.141,-0.007,0.017,0.011,9,6.10,-0.361634,0.708803,0.477116,0.927805,0.514242,-1.099019
25,3,-1,0.141,-0.007,0.017,0.011,10,6.70,-0.395050,0.779591,0.524046,1.019044,0.514252,-1.101771
25,3,-1,0.141,-0.007,0.017,0.011,11,7.40,-0.433542,0.862408,0.578797,1.125483,0.514265,-1.104982
25,3,-1,0.141,-0.007,0.017,0.011,12,8.00,-0.466111,0.933589,0.625726,1.216709,0.514278,-1.107734
25,3,-1,0.141,-0.007,0.017,0.011,13,8.60,-0.498288,1.004948,0.672656,1.307929,0.514291,-1.110487
25,3,-1,0.141,-0.007,0.017,0.011,14,9.20,-0.530072,1.076483,0.719585,1.399141,0.514305,-1.113239
25,3,-1,0.141,-0.007,0.017,0.011,15,9.90,-0.566654,1.160161,0.774336,1.505545,0.514323,-1.116450
25,3,-1,0.141,-0.007,0.017,0.011,16,10.50,-0.597582,1.232070,0.821266,1.596740,0.514339,-1.119202
25,3,-1,0.141,-0.007,0.017,0.011,17,11.10,-0.628114,1.304149,0.868195,1.687926,0.514356,-1.121954
25,3,-1,0.141,-0.007,0.017,0.011,18,11.70,-0.658249,1.376394,0.915125,1.779102,0.514374,-1.124706
25,3,-1,0.141,-0.007,0.017,0.011,19,12.40,-0.692903,1.460888,0.969876,1.885462,0.514397,-1.127917
25,3,-1,0.141,-0.007,0.017,0.011,20,13.90,-0.765330,1.642687,1.087199,2.113327,0.514449,-1.134798
26,3,1,0.140,-0.008,0.006,0.011,0,1.00,-0.053081,0.047083,0.075135,0.103343,0.727049,-0.725591
26,3,1,0.140,-0.008,0.006,0.011,1,1.60,-0.085041,0.075207,0.120216,0.165348,0.727049,-0.724103
26,3,1,0.140,-0.008,0.006,0.011,2,2.50,-0.133138,0.117213,0.187838,0.258356,0.727051,-0.721872
26,3,1,0.140,-0.008,0.006,0.011,3,3.50,-0.186799,0.163635,0.262973,0.361697,0.727053,-0.719393
26,3,1,0.140,-0.008,0.006,0.011,4,4.40,-0.235289,0.205186,0.330595,0.454703,0.727055,-0.717162
26,3,1,0.140,-0.008,0.006,0.011,5,5.30,-0.283965,0.246521,0.398216,0.547709,0.727058,-0.714931
26,3,1,0.140,-0.008,0.006,0.011,6,6.20,-0.332824,0.287638,0.465838,0.640713,0.727062,-0.712700
26,3,1,0.140,-0.008,0.006,0.011,7,7.10,-0.381867,0.328537,0.533459,0.733715,0.727066,-0.710469
26,3,1,0.140,-0.008,0.006,0.011,8,8.10,-0.436572,0.373723,0.608594,0.837049,0.727072,-0.707990
26,3,1,0.140,-0.008,0.006,0.011,9,9.00,-0.485997,0.414158,0.676216,0.930047,0.727077,-0.705759
26,3,1,0.140,-0.008,0.006,0.011,10,9.90,-0.535603,0.454372,0.743838,1.023044,0.727083,-0.703528
26,3,1,0.140,-0.008,0.006,0.011,11,10.80,-0.585387,0.494364,0.811459,1.116038,0.727089,-0.701297
26,3,1,0.140,-0.008,0.006,0.011,12,11.70,-0.635349,0.534134,0.879081,1.209029,0.727097,-0.699066
26,3,1,0.140,-0.008,0.006,0.011,13,12.70,-0.691071,0.578061,0.954216,1.312349,0.727105,-0.696587
26,3,1,0.140,-0.008,0.006,0.011,14,13.60,-0.741405,0.617358,1.021838,1.405335,0.727113,-0.694356
26,3,1,0.140,-0.008,0.006,0.011,15,14.50,-0.791915,0.656431,1.089459,1.498316,0.727122,-0.692125
26,3,1,0.140,-0.008,0.006,0.011,16,15.40,-0.842598,0.695277,1.157081,1.591295,0.727132,-0.689894
26,3,1,0.140,-0.008,0.006,0.011,17,16.30,-0.893455,0.733897,1.224702,1.684269,0.727142,-0.687663
26,3,1,0.140,-0.008,0.006,0.011,18,17.30,-0.950163,0.776542,1.299837,1.787570,0.727154,-0.685184
26,3,1,0.140,-0.008,0.006,0.011,19,18.20,-1.001381,0.814681,1.367459,1.880535,0.727165,-0.682953
26,3,1,0.140,-0.008,0.006,0.011,20,20.40,-1.127292,0.906945,1.532756,2.107767,0.727195,-0.677500
