id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
19,3,1,0.143,0.008,-0.021,-0.027,6,2.60,0.143243,-0.377147,-0.495006,0.638584,-0.775162,-1.207817
19,3,1,0.143,0.008,-0.021,-0.027,7,3.00,0.165281,-0.435170,-0.571161,0.736828,-0.775162,-1.207817
19,3,1,0.143,0.008,-0.021,-0.027,8,3.40,0.187318,-0.493193,-0.647315,0.835071,-0.775162,-1.207817
19,3,1,0.143,0.008,-0.021,-0.027,9,3.80,0.209356,-0.551215,-0.723470,0.933315,-0.775162,-1.207817
19,3,1,0.143,0.008,-0.021,-0.027,10,4.20,0.231393,-0.609238,-0.799625,1.031559,-0.775162,-1.207817
19,3,1,0.143,0.008,-0.021,-0.027,11,4.60,0.253431,-0.667261,-0.875779,1.129802,-0.775162,-1.207817
19,3,1,0.143,0.008,-0.021,-0.027,12,5.00,0.275468,-0.725283,-0.951934,1.228046,-0.775162,-1.207817
19,3,1,0.143,0.008,-0.021,-0.027,13,5.40,0.297506,-0.783306,-1.028089,1.326290,-0.775162,-1.207817
19,3,1,0.143,0.008,-0.021,-0.027,14,5.70,0.314034,-0.826823,-1.085205,1.399973,-0.775162,-1.207817
19,3,1,0.143,0.008,-0.021,-0.027,15,6.10,0.336071,-0.884846,-1.161360,1.498216,-0.775162,-1.207817
19,3,1,0.143,0.008,-0.021,-0.027,16,6.50,0.358109,-0.942868,-1.237515,1.596460,-0.775162,-1.207817
19,3,1,0.143,0.008,-0.021,-0.027,17,6.90,0.380146,-1.000891,-1.313669,1.694704,-0.775162,-1.207817
19,3,1,0.143,0.008,-0.021,-0.027,18,7.30,0.402183,-1.058914,-1.389824,1.792947,-0.775162,-1.207817
19,3,1,0.143,0.008,-0.021,-0.027,19,7.70,0.424221,-1.116936,-1.465979,1.891191,-0.775162,-1.207817
19,3,1,0.143,0.008,-0.021,-0.027,20,8.70,0.479315,-1.261993,-1.656366,2.136800,-0.775162,-1.207817
20,3,1,0.140,-0.007,-0.003,0.014,0,0.90,-0.043099,-0.017368,0.091344,0.102484,0.891303,0.383077
20,3,1,0.140,-0.007,-0.003,0.014,1,1.50,-0.071832,-0.028947,0.152241,0.170807,0.891303,0.383077
20,3,1,0.140,-0.007,-0.003,0.014,2,2.30,-0.110142,-0.044386,0.233436,0.261904,0.891303,0.383077
20,3,1,0.140,-0.007,-0.003,0.014,3,3.20,-0.153241,-0.061754,0.324780,0.364388,0.891303,0.383077
20,3,1,0.140,-0.007,-0.003,0.014,4,4.00,-0.191552,-0.077192,0.405975,0.455485,0.891303,0.383077
20,3,1,0.140,-0.007,-0.003,0.014,5,4.80,-0.229862,-0.092631,0.487170,0.546582,0.891303,0.383077
20,3,1,0.140,-0.007,-0.003,0.014,6,5.70,-0.272961,-0.109999,0.578515,0.649066,0.891303,0.383077
20,3,1,0.140,-0.007,-0.003,0.014,7,6.50,-0.311271,-0.125438,0.659710,0.740163,0.891303,0.383077
20,3,1,0.140,-0.007,-0.003,0.014,8,7.30,-0.349582,-0.140876,0.740905,0.831260,0.891303,0.383077
20,3,1,0.140,-0.007,-0.003,0.014,9,8.20,-0.392681,-0.158245,0.832249,0.933744,0.891303,0.383077
20,3,1,0.140,-0.007,-0.003,0.014,10,9.00,-0.430991,-0.173683,0.913444,1.024841,0.891303,0.383077
20,3,1,0.140,-0.007,-0.003,0.014,11,9.80,-0.469302,-0.189122,0.994639,1.115938,0.891303,0.383077
20,3,1,0.140,-0.007,-0.003,0.014,12,10.70,-0.512401,-0.206490,1.085984,1.218422,0.891303,0.383077
20,3,1,0.140,-0.007,-0.003,0.014,13,11.50,-0.550711,-0.221928,1.167179,1.309519,0.891303,0.383077
20,3,1,0.140,-0.007,-0.003,0.014,14,12.30,-0.589021,-0.237367,1.248374,1.400616,0.891303,0.383077
20,3,1,0.140,-0.007,-0.003,0.014,15,13.20,-0.632120,-0.254735,1.339718,1.503100,0.891303,0.383077
20,3,1,0.140,-0.007,-0.003,0.014,16,14.00,-0.670431,-0.270174,1.420913,1.594197,0.891303,0.383077
20,3,1,0.140,-0.007,-0.003,0.014,17,14.80,-0.708741,-0.285612,1.502108,1.685294,0.891303,0.383077
20,3,1,0.140,-0.007,-0.003,0.014,18,15.70,-0.751840,-0.302980,1.593452,1.787778,0.891303,0.383077
20,3,1,0.140,-0.007,-0.003,0.014,19,16.50,-0.790151,-0.318419,1.674647,1.878875,0.891303,0.383077
20,3,1,0.140,-0.007,-0.003,0.014,20,18.60,-0.890715,-0.358945,1.887784,2.118005,0.891303,0.383077
