id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,3,-1,0.140,-0.007,-0.002,0.013,19,17.40,-0.805773,-0.299309,1.667630,1.876125,0.888869,0.355660
17,3,-1,0.140,-0.007,-0.002,0.013,20,19.50,-0.904197,-0.332143,1.868896,2.102537,0.888876,0.352034
18,3,1,0.143,0.016,0.006,-0.028,0,0.50,0.058760,0.015904,-0.098002,0.115369,-0.849465,0.264322
18,3,1,0.143,0.016,0.006,-0.028,1,0.80,0.093982,0.025568,-0.156803,0.184590,-0.849465,0.265627
18,3,1,0.143,0.016,0.006,-0.028,2,1.20,0.140906,0.038598,-0.235204,0.276885,-0.849465,0.267366
18,3,1,0.143,0.016,0.006,-0.028,3,1.60,0.187784,0.051790,-0.313605,0.369179,-0.849466,0.269105
18,3,1,0.143,0.016,0.006,-0.028,4,2.00,0.234616,0.065145,-0.392006,0.461473,-0.849467,0.270844
18,3,1,0.143,0.016,0.006,-0.028,5,2.40,0.281401,0.078663,-0.470408,0.553767,-0.849469,0.272584
18,3,1,0.143,0.016,0.006,-0.028,6,2.80,0.328139,0.092344,-0.548809,0.646060,-0.849470,0.274323
18,3,1,0.143,0.016,0.006,-0.028,7,3.20,0.374829,0.106187,-0.627210,0.738353,-0.849472,0.276062
18,3,1,0.143,0.016,0.006,-0.028,8,3.60,0.421471,0.120193,-0.705612,0.830645,-0.849474,0.277801
18,3,1,0.143,0.016,0.006,-0.028,9,4.10,0.479704,0.137928,-0.803613,0.946010,-0.849477,0.279975
18,3,1,0.143,0.016,0.006,-0.028,10,4.50,0.526234,0.152298,-0.882015,1.038300,-0.849479,0.281715
18,3,1,0.143,0.016,0.006,-0.028,11,4.90,0.572715,0.166830,-0.960416,1.130590,-0.849482,0.283454
18,3,1,0.143,0.016,0.006,-0.028,12,5.30,0.619144,0.181524,-1.038817,1.222878,-0.849485,0.285193
18,3,1,0.143,0.016,0.006,-0.028,13,5.70,0.665522,0.196379,-1.117218,1.315166,-0.849489,0.286932
18,3,1,0.143,0.016,0.006,-0.028,14,6.10,0.711848,0.211395,-1.195620,1.407452,-0.849492,0.288671
18,3,1,0.143,0.016,0.006,-0.028,15,6.50,0.758122,0.226572,-1.274021,1.499738,-0.849496,0.290411
18,3,1,0.143,0.016,0.006,-0.028,16,6.90,0.804342,0.241911,-1.352422,1.592022,-0.849500,0.292150
18,3,1,0.143,0.016,0.006,-0.028,17,7.30,0.850509,0.257409,-1.430824,1.684305,-0.849504,0.293889
18,3,1,0.143,0.016,0.006,-0.028,18,7.80,0.908142,0.277009,-1.528825,1.799656,-0.849510,0.296063
18,3,1,0.143,0.016,0.006,-0.028,19,8.20,0.954186,0.292868,-1.607227,1.891935,-0.849514,0.297802
18,3,1,0.143,0.016,0.006,-0.028,20,9.20,1.069053,0.333217,-1.803230,2.122627,-0.849527,0.302150
19,2,1,0.309,0.209,-0.019,0.201,1,0.20,0.129024,-0.042565,0.130087,0.188100,0.691584,-0.318660
19,2,1,0.309,0.209,-0.019,0.201,2,0.30,0.193864,-0.062830,0.195130,0.282146,0.691593,-0.313411
19,2,1,0.309,0.209,-0.019,0.201,3,0.40,0.258913,-0.082413,0.260174,0.376189,0.691604,-0.308163
19,2,1,0.309,0.209,-0.019,0.201,4,0.50,0.324163,-0.101312,0.325217,0.470226,0.691619,-0.302915
19,2,1,0.309,0.209,-0.019,0.201,5,0.60,0.389609,-0.119525,0.390260,0.564256,0.691637,-0.297667
19,2,1,0.309,0.209,-0.019,0.201,6,0.70,0.455242,-0.137050,0.455304,0.658278,0.691659,-0.292419
19,2,1,0.309,0.209,-0.019,0.201,7,0.80,0.521056,-0.153885,0.520347,0.752291,0.691684,-0.287170
19,2,1,0.309,0.209,-0.019,0.201,8,0.90,0.587043,-0.170029,0.585391,0.846293,0.691712,-0.281922
19,2,1,0.309,0.209,-0.019,0.201,9,1.00,0.653195,-0.185479,0.650434,0.940282,0.691743,-0.276674
19,2,1,0.309,0.209,-0.019,0.201,10,1.10,0.719506,-0.200234,0.715477,1.034259,0.691778,-0.271426
19,2,1,0.309,0.209,-0.019,0.201,11,1.20,0.785969,-0.214292,0.780521,1.128220,0.691816,-0.266177
19,2,1,0.309,0.209,-0.019,0.201,12,1.30,0.852575,-0.227652,0.845564,1.222165,0.691858,-0.260929
19,2,1,0.309,0.209,-0.019,0.201,13,1.40,0.919317,-0.240312,0.910608,1.316093,0.691902,-0.255681
19,2,1,0.309,0.209,-0.019,0.201,14,1.50,0.986189,-0.252270,0.975651,1.410002,0.691950,-0.250433
19,2,1,0.309,0.209,-0.019,0.201,15,1.60,1.053183,-0.263526,1.040694,1.503890,0.692002,-0.245185
19,2,1,0.309,0.209,-0.019,0.201,16,1.70,1.120291,-0.274078,1.105738,1.597757,0.692056,-0.239936
19,2,1,0.309,0.209,-0.019,0.201,17,1.80,1.187506,-0.283926,1.170781,1.691601,0.692114,-0.234688
19,2,1,0.309,0.209,-0.019,0.201,18,1.90,1.254821,-0.293067,1.235825,1.785421,0.692176,-0.229440
19,2,1,0.309,0.209,-0.019,0.201,19,2.00,1.322229,-0.301501,1.300868,1.879215,0.692240,-0.224192
19,2,1,0.309,0.209,-0.019,0.201,20,2.30,1.524929,-0.322552,1.495998,2.160430,0.692454,-0.208447
20,3,-1,0.677,0.382,-0.361,0.404,1,0.20,0.151560,-0.033556,0.119221,0.195729,0.609111,-0.217891
20,3,-1,0.677,0.382,-0.361,0.404,2,0.30,0.226626,-0.053309,0.178831,0.293567,0.609166,-0.231030
20,3,-1,0.677,0.382,-0.361,0.404,3,0.40,0.301147,-0.075028,0.238442,0.391374,0.609243,-0.244168
20,3,-1,0.677,0.382,-0.361,0.404,4,0.50,0.375072,-0.098697,0.298052,0.489137,0.609342,-0.257307
20,3,-1,0.677,0.382,-0.361,0.404,5,0.60,0.448350,-0.124300,0.357662,0.586848,0.609463,-0.270446
20,3,-1,0.677,0.382,-0.361,0.404,6,0.70,0.520930,-0.151819,0.417273,0.684495,0.609607,-0.283585
20,3,-1,0.677,0.382,-0.361,0.404,7,0.80,0.592761,-0.181236,0.476883,0.782068,0.609772,-0.296723
20,3,-1,0.677,0.382,-0.361,0.404,8,0.90,0.663795,-0.212531,0.536493,0.879556,0.609960,-0.309862
20,3,-1,0.677,0.382,-0.361,0.404,9,1.00,0.733982,-0.245681,0.596104,0.976948,0.610169,-0.323001
20,3,-1,0.677,0.382,-0.361,0.404,10,1.10,0.803274,-0.280663,0.655714,1.074235,0.610401,-0.336139
20,3,-1,0.677,0.382,-0.361,0.404,11,1.20,0.871622,-0.317454,0.715325,1.171406,0.610655,-0.349278
20,3,-1,0.677,0.382,-0.361,0.404,12,1.30,0.938981,-0.356028,0.774935,1.268450,0.610931,-0.362417
20,3,-1,0.677,0.382,-0.361,0.404,13,1.40,1.005303,-0.396359,0.834545,1.365357,0.611229,-0.375555
20,3,-1,0.677,0.382,-0.361,0.404,20,2.20,1.493222,-0.778650,1.311428,2.134444,0.614412,-0.480665
