id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
13,3,1,0.186,-0.062,0.090,0.057,5,0.90,-0.299641,0.437118,0.276406,0.597710,0.462441,-0.969873
13,3,1,0.186,-0.062,0.090,0.057,6,1.00,-0.332935,0.485687,0.307118,0.664122,0.462441,-0.969873
13,3,1,0.186,-0.062,0.090,0.057,8,1.30,-0.432815,0.631393,0.399253,0.863359,0.462441,-0.969873
13,3,1,0.186,-0.062,0.090,0.057,9,1.40,-0.466109,0.679961,0.429965,0.929771,0.462441,-0.969873
13,3,1,0.186,-0.062,0.090,0.057,10,1.60,-0.532696,0.777099,0.491388,1.062595,0.462441,-0.969873
13,3,1,0.186,-0.062,0.090,0.057,11,1.70,-0.565989,0.825667,0.522100,1.129008,0.462441,-0.969873
13,3,1,0.186,-0.062,0.090,0.057,12,1.90,-0.632576,0.922805,0.583523,1.261832,0.462441,-0.969873
13,3,1,0.186,-0.062,0.090,0.057,13,2.00,-0.665869,0.971373,0.614235,1.328244,0.462441,-0.969873
13,3,1,0.186,-0.062,0.090,0.057,14,2.20,-0.732456,1.068511,0.675659,1.461069,0.462441,-0.969873
13,3,1,0.186,-0.062,0.090,0.057,15,2.30,-0.765750,1.117079,0.706370,1.527481,0.462441,-0.969873
13,3,1,0.186,-0.062,0.090,0.057,16,2.40,-0.799043,1.165648,0.737082,1.593893,0.462441,-0.969873
13,3,1,0.186,-0.062,0.090,0.057,17,2.60,-0.865630,1.262785,0.798506,1.726718,0.462441,-0.969873
13,3,1,0.186,-0.062,0.090,0.057,18,2.70,-0.898924,1.311354,0.829217,1.793130,0.462441,-0.969873
13,3,1,0.186,-0.062,0.090,0.057,19,2.90,-0.965511,1.408491,0.890641,1.925954,0.462441,-0.969873
13,3,1,0.186,-0.062,0.090,0.057,20,3.30,-1.098685,1.602766,1.013488,2.191603,0.462441,-0.969873
14,0,0,0.333,-0.246,0.216,0.060,20,2.20,-1.626309,1.426494,0.400292,2.200000,0.181951,-0.720038
15,0,0,0.151,-0.065,0.068,-0.119,20,2.20,-0.944100,0.980412,-1.728429,2.200000,-0.785650,-0.804264
16,4,-1,0.520,-0.043,-0.064,0.139,0,0.40,-0.032698,-0.049085,0.107172,0.122329,0.876098,0.983156
16,4,-1,0.520,-0.043,-0.064,0.139,1,0.60,-0.049047,-0.073628,0.160759,0.183494,0.876098,0.983156
16,4,-1,0.520,-0.043,-0.064,0.139,2,0.90,-0.073570,-0.110442,0.241138,0.275241,0.876098,0.983156
16,4,-1,0.520,-0.043,-0.064,0.139,3,1.20,-0.098094,-0.147256,0.321517,0.366988,0.876098,0.983156
16,4,-1,0.520,-0.043,-0.064,0.139,4,1.50,-0.122617,-0.184070,0.401897,0.458735,0.876098,0.983156
16,4,-1,0.520,-0.043,-0.064,0.139,5,1.80,-0.147141,-0.220884,0.482276,0.550482,0.876098,0.983156
16,4,-1,0.520,-0.043,-0.064,0.139,6,2.10,-0.171664,-0.257699,0.562655,0.642229,0.876098,0.983156
16,4,-1,0.520,-0.043,-0.064,0.139,7,2.40,-0.196188,-0.294513,0.643035,0.733976,0.876098,0.983156
16,4,-1,0.520,-0.043,-0.064,0.139,8,2.80,-0.228886,-0.343598,0.750207,0.856305,0.876098,0.983156
16,4,-1,0.520,-0.043,-0.064,0.139,9,3.10,-0.253409,-0.380412,0.830586,0.948052,0.876098,0.983156
16,4,-1,0.520,-0.043,-0.064,0.139,10,3.40,-0.277933,-0.417226,0.910966,1.039799,0.876098,0.983156
16,4,-1,0.520,-0.043,-0.064,0.139,11,3.70,-0.302456,-0.454040,0.991345,1.131547,0.876098,0.983156
16,4,-1,0.520,-0.043,-0.064,0.139,12,4.00,-0.326980,-0.490854,1.071724,1.223294,0.876098,0.983156
16,4,-1,0.520,-0.043,-0.064,0.139,13,4.30,-0.351503,-0.527668,1.152104,1.315041,0.876098,0.983156
16,4,-1,0.520,-0.043,-0.064,0.139,14,4.60,-0.376027,-0.564483,1.232483,1.406788,0.876098,0.983156
16,4,-1,0.520,-0.043,-0.064,0.139,15,4.90,-0.400550,-0.601297,1.312862,1.498535,0.876098,0.983156
16,4,-1,0.520,-0.043,-0.064,0.139,16,5.20,-0.425074,-0.638111,1.393242,1.590282,0.876098,0.983156
16,4,-1,0.520,-0.043,-0.064,0.139,17,5.60,-0.457772,-0.687196,1.500414,1.712611,0.876098,0.983156
16,4,-1,0.520,-0.043,-0.064,0.139,18,5.90,-0.482295,-0.724010,1.580793,1.804358,0.876098,0.983156
16,4,-1,0.520,-0.043,-0.064,0.139,19,6.20,-0.506819,-0.760824,1.661173,1.896105,0.876098,0.983156
16,4,-1,0.520,-0.043,-0.064,0.139,20,7.00,-0.572215,-0.858995,1.875518,2.140764,0.876098,0.983156
17,3,-1,0.238,-0.083,-0.153,-0.083,3,0.50,-0.173960,-0.322468,-0.173960,0.405598,-0.428898,1.076077
17,3,-1,0.238,-0.083,-0.153,-0.083,4,0.60,-0.208752,-0.386961,-0.208752,0.486717,-0.428898,1.076077
17,3,-1,0.238,-0.083,-0.153,-0.083,5,0.70,-0.243544,-0.451455,-0.243544,0.567837,-0.428898,1.076077
17,3,-1,0.238,-0.083,-0.153,-0.083,6,0.80,-0.278336,-0.515948,-0.278336,0.648956,-0.428898,1.076077
17,3,-1,0.238,-0.083,-0.153,-0.083,9,1.20,-0.417504,-0.773922,-0.417504,0.973435,-0.428898,1.076077
17,3,-1,0.238,-0.083,-0.153,-0.083,10,1.30,-0.452296,-0.838416,-0.452296,1.054554,-0.428898,1.076077
17,3,-1,0.238,-0.083,-0.153,-0.083,11,1.40,-0.487088,-0.902909,-0.487088,1.135674,-0.428898,1.076077
17,3,-1,0.238,-0.083,-0.153,-0.083,12,1.50,-0.521880,-0.967403,-0.521880,1.216793,-0.428898,1.076077
17,3,-1,0.238,-0.083,-0.153,-0.083,14,1.80,-0.626256,-1.160883,-0.626256,1.460152,-0.428898,1.076077
17,3,-1,0.238,-0.083,-0.153,-0.083,15,1.90,-0.661048,-1.225377,-0.661048,1.541272,-0.428898,1.076077
17,3,-1,0.238,-0.083,-0.153,-0.083,16,2.00,-0.695840,-1.289871,-0.695840,1.622391,-0.428898,1.076077
17,3,-1,0.238,-0.083,-0.153,-0.083,17,2.10,-0.730632,-1.354364,-0.730632,1.703511,-0.428898,1.076077
17,3,-1,0.238,-0.083,-0.153,-0.083,18,2.20,-0.765424,-1.418858,-0.765424,1.784630,-0.428898,1.076077
17,3,-1,0.238,-0.083,-0.153,-0.083,20,2.70,-0.939384,-1.741325,-0.939384,2.190228,-0.428898,1.076077
18,2,1,0.149,-0.001,-0.076,0.073,1,0.30,-0.002820,-0.153107,0.147668,0.212733,0.694145,1.552377
18,2,1,0.149,-0.001,-0.076,0.073,2,0.40,-0.003761,-0.204143,0.196890,0.283644,0.694145,1.552377
18,2,1,0.149,-0.001,-0.076,0.073,3,0.50,-0.004701,-0.255178,0.246113,0.354555,0.694145,1.552377
18,2,1,0.149,-0.001,-0.076,0.073,4,0.70,-0.006581,-0.357249,0.344558,0.496377,0.694145,1.552377
18,2,1,0.149,-0.001,-0.076,0.073,5,0.80,-0.007521,-0.408285,0.393780,0.567288,0.694145,1.552377
18,2,1,0.149,-0.001,-0.076,0.073,7,1.10,-0.010341,-0.561392,0.541448,0.780021,0.694145,1.552377
18,2,1,0.149,-0.001,-0.076,0.073,8,1.20,-0.011282,-0.612428,0.590670,0.850932,0.694145,1.552377
18,2,1,0.149,-0.001,-0.076,0.073,10,1.50,-0.014102,-0.765534,0.738338,1.063666,0.694145,1.552377
18,2,1,0.149,-0.001,-0.076,0.073,11,1.60,-0.015042,-0.816570,0.787560,1.134577,0.694145,1.552377
18,2,1,0.149,-0.001,-0.076,0.073,13,1.90,-0.017862,-0.969677,0.935228,1.347310,0.694145,1.552377
18,2,1,0.149,-0.001,-0.076,0.073,14,2.00,-0.018803,-1.020713,0.984450,1.418221,0.694145,1.552377
18,2,1,0.149,-0.001,-0.076,0.073,16,2.30,-0.021623,-1.173819,1.132118,1.630954,0.694145,1.552377
18,2,1,0.149,-0.001,-0.076,0.073,17,2.40,-0.022563,-1.224855,1.181340,1.701865,0.694145,1.552377
18,2,1,0.149,-0.001,-0.076,0.073,19,2.70,-0.025384,-1.377962,1.329008,1.914598,0.694145,1.552377
18,2,1,0.149,-0.001,-0.076,0.073,20,3.10,-0.029144,-1.582104,1.525898,2.198242,0.694145,1.552377
19,2,1,0.113,-0.024,0.021,0.027,0,0.30,-0.062476,0.055298,0.071515,0.109889,0.650796,-0.724525
19,2,1,0.113,-0.024,0.021,0.027,1,0.50,-0.104127,0.092164,0.119192,0.183149,0.650796,-0.724525
19,2,1,0.113,-0.024,0.021,0.027,2,0.80,-0.166603,0.147462,0.190708,0.293038,0.650796,-0.724525
19,2,1,0.113,-0.024,0.021,0.027,3,1.00,-0.208254,0.184327,0.238385,0.366297,0.650796,-0.724525
19,2,1,0.113,-0.024,0.021,0.027,4,1.30,-0.270731,0.239625,0.309900,0.476186,0.650796,-0.724525
19,2,1,0.113,-0.024,0.021,0.027,5,1.50,-0.312381,0.276491,0.357577,0.549446,0.650796,-0.724525
19,2,1,0.113,-0.024,0.021,0.027,6,1.80,-0.374858,0.331789,0.429092,0.659335,0.650796,-0.724525
19,2,1,0.113,-0.024,0.021,0.027,7,2.10,-0.437334,0.387087,0.500608,0.769224,0.650796,-0.724525
19,2,1,0.113,-0.024,0.021,0.027,8,2.30,-0.478985,0.423953,0.548285,0.842484,0.650796,-0.724525
19,2,1,0.113,-0.024,0.021,0.027,9,2.60,-0.541461,0.479251,0.619800,0.952373,0.650796,-0.724525
19,2,1,0.113,-0.024,0.021,0.027,10,2.80,-0.583112,0.516116,0.667477,1.025632,0.650796,-0.724525
19,2,1,0.113,-0.024,0.021,0.027,11,3.10,-0.645588,0.571414,0.738993,1.135521,0.650796,-0.724525
19,2,1,0.113,-0.024,0.021,0.027,12,3.30,-0.687239,0.608280,0.786670,1.208781,0.650796,-0.724525
19,2,1,0.113,-0.024,0.021,0.027,13,3.60,-0.749715,0.663578,0.858185,1.318670,0.650796,-0.724525
19,2,1,0.113,-0.024,0.021,0.027,14,3.90,-0.812192,0.718876,0.929700,1.428559,0.650796,-0.724525
19,2,1,0.113,-0.024,0.021,0.027,15,4.10,-0.853843,0.755742,0.977377,1.501819,0.650796,-0.724525
19,2,1,0.113,-0.024,0.021,0.027,16,4.40,-0.916319,0.811040,1.048893,1.611708,0.650796,-0.724525
19,2,1,0.113,-0.024,0.021,0.027,17,4.60,-0.957970,0.847905,1.096570,1.684967,0.650796,-0.724525
19,2,1,0.113,-0.024,0.021,0.027,18,4.90,-1.020446,0.903203,1.168085,1.794856,0.650796,-0.724525
19,2,1,0.113,-0.024,0.021,0.027,19,5.20,-1.082922,0.958501,1.239600,1.904745,0.650796,-0.724525
19,2,1,0.113,-0.024,0.021,0.027,20,5.90,-1.228700,1.087531,1.406470,2.161153,0.650796,-0.724525
20,3,-1,0.152,-0.040,0.023,0.040,0,0.30,-0.079451,0.045062,0.078660,0.120542,0.652554,-0.515926
20,3,-1,0.152,-0.040,0.023,0.040,1,0.50,-0.132418,0.075103,0.131100,0.200903,0.652554,-0.515926
20,3,-1,0.152,-0.040,0.023,0.040,2,0.70,-0.185385,0.105144,0.183540,0.281265,0.652554,-0.515926
20,3,-1,0.152,-0.040,0.023,0.040,3,0.90,-0.238352,0.135185,0.235980,0.361626,0.652554,-0.515926
20,3,-1,0.152,-0.040,0.023,0.040,4,1.20,-0.317803,0.180246,0.314640,0.482168,0.652554,-0.515926
20,3,-1,0.152,-0.040,0.023,0.040,5,1.40,-0.370770,0.210287,0.367080,0.562529,0.652554,-0.515926
20,3,-1,0.152,-0.040,0.023,0.040,6,1.60,-0.423737,0.240328,0.419520,0.642890,0.652554,-0.515926
20,3,-1,0.152,-0.040,0.023,0.040,7,1.90,-0.503187,0.285390,0.498181,0.763432,0.652554,-0.515926
20,3,-1,0.152,-0.040,0.023,0.040,8,2.10,-0.556154,0.315431,0.550621,0.843794,0.652554,-0.515926
20,3,-1,0.152,-0.040,0.023,0.040,9,2.30,-0.609122,0.345472,0.603061,0.924155,0.652554,-0.515926
20,3,-1,0.152,-0.040,0.023,0.040,10,2.60,-0.688572,0.390533,0.681721,1.044697,0.652554,-0.515926
20,3,-1,0.152,-0.040,0.023,0.040,11,2.80,-0.741539,0.420575,0.734161,1.125058,0.652554,-0.515926
20,3,-1,0.152,-0.040,0.023,0.040,12,3.10,-0.820990,0.465636,0.812821,1.245600,0.652554,-0.515926
20,3,-1,0.152,-0.040,0.023,0.040,13,3.30,-0.873957,0.495677,0.865261,1.325961,0.652554,-0.515926
20,3,-1,0.152,-0.040,0.023,0.040,14,3.50,-0.926924,0.525718,0.917701,1.406323,0.652554,-0.515926
20,3,-1,0.152,-0.040,0.023,0.040,15,3.80,-1.006375,0.570780,0.996361,1.526864,0.652554,-0.515926
20,3,-1,0.152,-0.040,0.023,0.040,16,4.00,-1.059342,0.600821,1.048801,1.607226,0.652554,-0.515926
20,3,-1,0.152,-0.040,0.023,0.040,17,4.20,-1.112309,0.630862,1.101241,1.687587,0.652554,-0.515926
20,3,-1,0.152,-0.040,0.023,0.040,18,4.50,-1.191760,0.675923,1.179901,1.808129,0.652554,-0.515926
20,3,-1,0.152,-0.040,0.023,0.040,19,4.70,-1.244727,0.705964,1.232341,1.888490,0.652554,-0.515926
20,3,-1,0.152,-0.040,0.023,0.040,20,5.40,-1.430112,0.811108,1.415882,2.169755,0.652554,-0.515926
21,3,-1,0.144,0.035,-0.014,-0.010,0,0.40,0.096203,-0.037705,-0.028556,0.107201,-0.266377,-0.373531
21,3,-1,0.144,0.035,-0.014,-0.010,1,0.70,0.168356,-0.065984,-0.049973,0.187603,-0.266377,-0.373531
21,3,-1,0.144,0.035,-0.014,-0.010,2,1.00,0.240508,-0.094262,-0.071390,0.268004,-0.266377,-0.373531
21,3,-1,0.144,0.035,-0.014,-0.010,3,1.40,0.336711,-0.131967,-0.099946,0.375205,-0.266377,-0.373531
21,3,-1,0.144,0.035,-0.014,-0.010,4,1.70,0.408863,-0.160246,-0.121363,0.455606,-0.266377,-0.373531
21,3,-1,0.144,0.035,-0.014,-0.010,5,2.10,0.505067,-0.197951,-0.149919,0.562808,-0.266377,-0.373531
21,3,-1,0.144,0.035,-0.014,-0.010,6,2.40,0.577219,-0.226230,-0.171336,0.643209,-0.266377,-0.373531
21,3,-1,0.144,0.035,-0.014,-0.010,7,2.80,0.673422,-0.263935,-0.199892,0.750410,-0.266377,-0.373531
21,3,-1,0.144,0.035,-0.014,-0.010,8,3.10,0.745575,-0.292214,-0.221309,0.830812,-0.266377,-0.373531
21,3,-1,0.144,0.035,-0.014,-0.010,9,3.50,0.841778,-0.329919,-0.249865,0.938013,-0.266377,-0.373531
21,3,-1,0.144,0.035,-0.014,-0.010,10,3.80,0.913930,-0.358197,-0.271282,1.018414,-0.266377,-0.373531
21,3,-1,0.144,0.035,-0.014,-0.010,11,4.20,1.010133,-0.395902,-0.299838,1.125616,-0.266377,-0.373531
21,3,-1,0.144,0.035,-0.014,-0.010,12,4.60,1.106336,-0.433607,-0.328394,1.232817,-0.266377,-0.373531
21,3,-1,0.144,0.035,-0.014,-0.010,13,4.90,1.178489,-0.461886,-0.349811,1.313218,-0.266377,-0.373531
21,3,-1,0.144,0.035,-0.014,-0.010,14,5.30,1.274692,-0.499591,-0.378367,1.420420,-0.266377,-0.373531
21,3,-1,0.144,0.035,-0.014,-0.010,15,5.60,1.346844,-0.527870,-0.399784,1.500821,-0.266377,-0.373531
21,3,-1,0.144,0.035,-0.014,-0.010,16,6.00,1.443047,-0.565575,-0.428340,1.608022,-0.266377,-0.373531
21,3,-1,0.144,0.035,-0.014,-0.010,17,6.30,1.515200,-0.593854,-0.449757,1.688423,-0.266377,-0.373531
21,3,-1,0.144,0.035,-0.014,-0.010,18,6.70,1.611403,-0.631559,-0.478313,1.795625,-0.266377,-0.373531
21,3,-1,0.144,0.035,-0.014,-0.010,19,7.00,1.683555,-0.659837,-0.499730,1.876026,-0.266377,-0.373531
21,3,-1,0.144,0.035,-0.014,-0.010,20,8.00,1.924063,-0.754100,-0.571120,2.144030,-0.266377,-0.373531
22,4,-1,0.945,0.783,-0.168,0.081,1,0.20,0.165707,-0.035639,0.017227,0.170370,0.101114,-0.211843
22,4,-1,0.945,0.783,-0.168,0.081,4,0.60,0.497122,-0.106916,0.051680,0.511109,0.101114,-0.211843
22,4,-1,0.945,0.783,-0.168,0.081,5,0.70,0.579976,-0.124736,0.060294,0.596294,0.101114,-0.211843
22,4,-1,0.945,0.783,-0.168,0.081,6,0.80,0.662830,-0.142555,0.068907,0.681479,0.101114,-0.211843
22,4,-1,0.945,0.783,-0.168,0.081,7,0.90,0.745684,-0.160374,0.077521,0.766664,0.101114,-0.211843
22,4,-1,0.945,0.783,-0.168,0.081,8,1.00,0.828537,-0.178194,0.086134,0.851849,0.101114,-0.211843
22,4,-1,0.945,0.783,-0.168,0.081,9,1.10,0.911391,-0.196013,0.094747,0.937034,0.101114,-0.211843
22,4,-1,0.945,0.783,-0.168,0.081,10,1.20,0.994245,-0.213832,0.103361,1.022218,0.101114,-0.211843
22,4,-1,0.945,0.783,-0.168,0.081,13,1.60,1.325660,-0.285110,0.137814,1.362958,0.101114,-0.211843
22,4,-1,0.945,0.783,-0.168,0.081,14,1.70,1.408513,-0.302929,0.146428,1.448143,0.101114,-0.211843
22,4,-1,0.945,0.783,-0.168,0.081,15,1.80,1.491367,-0.320749,0.155041,1.533328,0.101114,-0.211843
22,4,-1,0.945,0.783,-0.168,0.081,16,1.90,1.574221,-0.338568,0.163655,1.618512,0.101114,-0.211843
22,4,-1,0.945,0.783,-0.168,0.081,17,2.00,1.657075,-0.356387,0.172268,1.703697,0.101114,-0.211843
22,4,-1,0.945,0.783,-0.168,0.081,18,2.10,1.739928,-0.374207,0.180881,1.788882,0.101114,-0.211843
22,4,-1,0.945,0.783,-0.168,0.081,19,2.20,1.822782,-0.392026,0.189495,1.874067,0.101114,-0.211843
22,4,-1,0.945,0.783,-0.168,0.081,20,2.60,2.154197,-0.463304,0.223948,2.214807,0.101114,-0.211843
23,0,0,0.277,0.253,-0.111,-0.027,20,2.30,2.094806,-0.923472,-0.221335,2.300000,-0.096233,-0.415210
24,3,1,0.233,-0.097,0.057,0.149,2,0.40,-0.165717,0.098228,0.256732,0.320970,0.799862,-0.535069
24,3,1,0.233,-0.097,0.057,0.149,3,0.50,-0.207146,0.122785,0.320915,0.401213,0.799862,-0.535069
24,3,1,0.233,-0.097,0.057,0.149,4,0.60,-0.248575,0.147342,0.385098,0.481456,0.799862,-0.535069
24,3,1,0.233,-0.097,0.057,0.149,5,0.70,-0.290004,0.171899,0.449281,0.561698,0.799862,-0.535069
24,3,1,0.233,-0.097,0.057,0.149,6,0.80,-0.331433,0.196456,0.513464,0.641941,0.799862,-0.535069
24,3,1,0.233,-0.097,0.057,0.149,8,1.10,-0.455721,0.270127,0.706013,0.882669,0.799862,-0.535069
24,3,1,0.233,-0.097,0.057,0.149,9,1.20,-0.497150,0.294684,0.770196,0.962911,0.799862,-0.535069
24,3,1,0.233,-0.097,0.057,0.149,10,1.30,-0.538579,0.319241,0.834379,1.043154,0.799862,-0.535069
24,3,1,0.233,-0.097,0.057,0.149,11,1.40,-0.580008,0.343798,0.898562,1.123396,0.799862,-0.535069
24,3,1,0.233,-0.097,0.057,0.149,13,1.70,-0.704296,0.417468,1.091111,1.364124,0.799862,-0.535069
24,3,1,0.233,-0.097,0.057,0.149,14,1.80,-0.745725,0.442025,1.155294,1.444367,0.799862,-0.535069
24,3,1,0.233,-0.097,0.057,0.149,15,1.90,-0.787154,0.466582,1.219477,1.524610,0.799862,-0.535069
24,3,1,0.233,-0.097,0.057,0.149,16,2.00,-0.828583,0.491139,1.283660,1.604852,0.799862,-0.535069
24,3,1,0.233,-0.097,0.057,0.149,17,2.10,-0.870012,0.515696,1.347843,1.685095,0.799862,-0.535069
24,3,1,0.233,-0.097,0.057,0.149,19,2.40,-0.994300,0.589367,1.540392,1.925823,0.799862,-0.535069
24,3,1,0.233,-0.097,0.057,0.149,20,2.80,-1.160016,0.687595,1.797124,2.246793,0.799862,-0.535069
