id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
15,3,-1,0.164,0.039,-0.042,0.066,7,1.40,0.367498,-0.323521,0.561177,0.744742,0.753519,-0.721843
15,3,-1,0.164,0.039,-0.042,0.066,8,1.60,0.418926,-0.370935,0.641345,0.851126,0.753526,-0.724714
15,3,-1,0.164,0.039,-0.042,0.066,9,1.80,0.470080,-0.418643,0.721513,0.957507,0.753534,-0.727585
15,3,-1,0.164,0.039,-0.042,0.066,10,2.00,0.520961,-0.466644,0.801682,1.063884,0.753542,-0.730455
15,3,-1,0.164,0.039,-0.042,0.066,11,2.10,0.546297,-0.490754,0.841766,1.117072,0.753547,-0.731891
15,3,-1,0.164,0.039,-0.042,0.066,12,2.30,0.596762,-0.539191,0.921934,1.223444,0.753556,-0.734761
15,3,-1,0.164,0.039,-0.042,0.066,13,2.50,0.646948,-0.587918,1.002102,1.329811,0.753567,-0.737632
15,3,-1,0.164,0.039,-0.042,0.066,14,2.70,0.696853,-0.636932,1.082270,1.436174,0.753579,-0.740502
15,3,-1,0.164,0.039,-0.042,0.066,15,2.90,0.746476,-0.686231,1.162438,1.542531,0.753591,-0.743373
15,3,-1,0.164,0.039,-0.042,0.066,16,3.00,0.771182,-0.710988,1.202522,1.595708,0.753598,-0.744808
15,3,-1,0.164,0.039,-0.042,0.066,17,3.20,0.820378,-0.760713,1.282690,1.702057,0.753612,-0.747679
15,3,-1,0.164,0.039,-0.042,0.066,18,3.40,0.869289,-0.810719,1.362859,1.808400,0.753627,-0.750550
15,3,-1,0.164,0.039,-0.042,0.066,19,3.60,0.917911,-0.861006,1.443027,1.914737,0.753642,-0.753420
15,3,-1,0.164,0.039,-0.042,0.066,20,4.00,1.014286,-0.962412,1.603363,2.127390,0.753676,-0.759162
16,0,0,0.085,-0.038,0.001,0.076,20,2.20,-0.985886,0.020593,1.966623,2.200000,0.893919,-0.020885
17,3,-1,0.194,0.109,0.002,0.081,1,0.30,0.165523,0.029539,0.125207,0.209637,0.597260,0.176600
17,3,-1,0.194,0.109,0.002,0.081,2,0.40,0.220802,0.038784,0.166943,0.279514,0.597263,0.173878
17,3,-1,0.194,0.109,0.002,0.081,4,0.70,0.386930,0.064711,0.292151,0.489136,0.597279,0.165710
17,3,-1,0.194,0.109,0.002,0.081,5,0.80,0.442397,0.072750,0.333887,0.559006,0.597286,0.162987
17,3,-1,0.194,0.109,0.002,0.081,6,1.00,0.553459,0.087921,0.417358,0.698738,0.597303,0.157541
17,3,-1,0.194,0.109,0.002,0.081,7,1.10,0.609050,0.095053,0.459094,0.768599,0.597313,0.154819
17,3,-1,0.194,0.109,0.002,0.081,8,1.20,0.664679,0.101882,0.500830,0.838456,0.597324,0.152096
17,3,-1,0.194,0.109,0.002,0.081,9,1.40,0.776045,0.114630,0.584301,0.978158,0.597348,0.146651
17,3,-1,0.194,0.109,0.002,0.081,10,1.50,0.831778,0.120550,0.626037,1.048003,0.597362,0.143928
17,3,-1,0.194,0.109,0.002,0.081,11,1.60,0.887543,0.126165,0.667773,1.117842,0.597377,0.141205
17,3,-1,0.194,0.109,0.002,0.081,12,1.80,0.999160,0.136485,0.751245,1.257504,0.597409,0.135760
17,3,-1,0.194,0.109,0.002,0.081,13,1.90,1.055009,0.141189,0.792980,1.327327,0.597427,0.133037
17,3,-1,0.194,0.109,0.002,0.081,15,2.20,1.222698,0.153475,0.918188,1.536754,0.597485,0.124869
17,3,-1,0.194,0.109,0.002,0.081,16,2.30,1.278636,0.156962,0.959924,1.606549,0.597507,0.122146
17,3,-1,0.194,0.109,0.002,0.081,17,2.50,1.390565,0.163021,1.043395,1.746116,0.597552,0.116701
17,3,-1,0.194,0.109,0.002,0.081,18,2.60,1.446553,0.165593,1.085131,1.815887,0.597576,0.113978
17,3,-1,0.194,0.109,0.002,0.081,19,2.70,1.502554,0.167860,1.126867,1.885650,0.597601,0.111255
17,3,-1,0.194,0.109,0.002,0.081,20,3.10,1.726656,0.173879,1.293810,2.164606,0.597712,0.100364
18,3,1,0.153,-0.027,0.057,0.005,0,0.30,-0.034368,0.118360,0.010029,0.123656,0.081101,-1.288201
18,3,1,0.153,-0.027,0.057,0.005,1,0.40,-0.046071,0.157741,0.013372,0.164875,0.081101,-1.286634
18,3,1,0.153,-0.027,0.057,0.005,2,0.70,-0.081920,0.275662,0.023400,0.288527,0.081102,-1.281934
18,3,1,0.153,-0.027,0.057,0.005,3,0.90,-0.106434,0.354086,0.030086,0.370958,0.081103,-1.278800
18,3,1,0.153,-0.027,0.057,0.005,4,1.10,-0.131440,0.432355,0.036772,0.453386,0.081105,-1.275666
18,3,1,0.153,-0.027,0.057,0.005,5,1.40,-0.169866,0.549460,0.046800,0.577019,0.081107,-1.270965
18,3,1,0.153,-0.027,0.057,0.005,6,1.60,-0.196095,0.627328,0.053486,0.659435,0.081109,-1.267831
18,3,1,0.153,-0.027,0.057,0.005,7,1.80,-0.222812,0.705029,0.060172,0.741843,0.081111,-1.264697
18,3,1,0.153,-0.027,0.057,0.005,8,2.10,-0.263798,0.821263,0.070200,0.865443,0.081115,-1.259996
18,3,1,0.153,-0.027,0.057,0.005,9,2.30,-0.291728,0.898537,0.076886,0.947832,0.081118,-1.256862
18,3,1,0.153,-0.027,0.057,0.005,10,2.50,-0.320143,0.975634,0.083572,1.030212,0.081121,-1.253729
18,3,1,0.153,-0.027,0.057,0.005,11,2.80,-0.363669,1.090941,0.093601,1.153763,0.081126,-1.249028
18,3,1,0.153,-0.027,0.057,0.005,12,3.00,-0.393288,1.167583,0.100286,1.236116,0.081130,-1.245894
18,3,1,0.153,-0.027,0.057,0.005,13,3.20,-0.423386,1.244038,0.106972,1.318457,0.081134,-1.242760
18,3,1,0.153,-0.027,0.057,0.005,14,3.40,-0.453964,1.320303,0.113658,1.400786,0.081139,-1.239626
18,3,1,0.153,-0.027,0.057,0.005,15,3.70,-0.500724,1.434337,0.123686,1.524252,0.081146,-1.234925
18,3,1,0.153,-0.027,0.057,0.005,16,3.90,-0.532493,1.510113,0.130372,1.606545,0.081151,-1.231791
18,3,1,0.153,-0.027,0.057,0.005,17,4.10,-0.564736,1.585689,0.137058,1.688822,0.081156,-1.228657
18,3,1,0.153,-0.027,0.057,0.005,18,4.40,-0.613986,1.698670,0.147087,1.812207,0.081164,-1.223957
18,3,1,0.153,-0.027,0.057,0.005,19,4.60,-0.647409,1.773731,0.153772,1.894441,0.081170,-1.220823
18,3,1,0.153,-0.027,0.057,0.005,20,5.20,-0.750492,1.997637,0.173830,2.141030,0.081190,-1.211421
19,4,1,0.501,0.049,0.022,-0.053,0,0.70,0.074336,0.004567,-0.073962,0.104963,-0.704653,0.061362
19,4,1,0.501,0.049,0.022,-0.053,1,1.10,0.116772,0.007799,-0.116226,0.164940,-0.704661,0.066689
19,4,1,0.501,0.049,0.022,-0.053,2,1.80,0.190942,0.014542,-0.190189,0.269893,-0.704682,0.076011
19,4,1,0.501,0.049,0.022,-0.053,3,2.40,0.254408,0.021421,-0.253585,0.359844,-0.704709,0.084001
19,4,1,0.501,0.049,0.022,-0.053,4,3.00,0.317755,0.029313,-0.316981,0.449783,-0.704743,0.091991
19,4,1,0.501,0.049,0.022,-0.053,5,3.70,0.391490,0.039799,-0.390944,0.554694,-0.704792,0.101313
19,4,1,0.501,0.049,0.022,-0.053,6,4.30,0.454526,0.049880,-0.454340,0.644598,-0.704842,0.109304
19,4,1,0.501,0.049,0.022,-0.053,7,4.90,0.517393,0.060967,-0.517736,0.734481,-0.704900,0.117294
19,4,1,0.501,0.049,0.022,-0.053,8,5.60,0.590503,0.075169,-0.591698,0.839316,-0.704977,0.126616
19,4,1,0.501,0.049,0.022,-0.053,9,6.20,0.652948,0.088426,-0.655095,0.929144,-0.705051,0.134606
19,4,1,0.501,0.049,0.022,-0.053,10,6.80,0.715174,0.102678,-0.718491,1.018943,-0.705133,0.142596
19,4,1,0.501,0.049,0.022,-0.053,11,7.50,0.787472,0.120560,-0.792453,1.123667,-0.705238,0.151918
19,4,1,0.501,0.049,0.022,-0.053,12,8.10,0.849167,0.136959,-0.855849,1.213392,-0.705336,0.159909
19,4,1,0.501,0.049,0.022,-0.053,13,8.80,0.920802,0.157333,-0.929812,1.318021,-0.705460,0.169231
19,4,1,0.501,0.049,0.022,-0.053,14,9.40,0.981893,0.175857,-0.993208,1.407658,-0.705575,0.177221
19,4,1,0.501,0.049,0.022,-0.053,15,10.00,1.042679,0.195355,-1.056604,1.497250,-0.705697,0.185211
19,4,1,0.501,0.049,0.022,-0.053,16,10.70,1.113192,0.219327,-1.130567,1.601712,-0.705849,0.194533
19,4,1,0.501,0.049,0.022,-0.053,17,11.30,1.173268,0.240917,-1.193963,1.691196,-0.705987,0.202524
19,4,1,0.501,0.049,0.022,-0.053,18,11.90,1.232990,0.263465,-1.257359,1.780626,-0.706133,0.210514
19,4,1,0.501,0.049,0.022,-0.053,19,12.60,1.302200,0.290973,-1.331321,1.884889,-0.706313,0.219836
19,4,1,0.501,0.049,0.022,-0.053,20,14.10,1.448710,0.354234,-1.489812,2.108028,-0.706733,0.239811
20,3,-1,0.149,0.028,-0.045,-0.014,0,0.30,0.068113,-0.080753,-0.028138,0.109326,-0.257377,-0.870109
20,3,-1,0.149,0.028,-0.045,-0.014,1,0.50,0.113166,-0.134886,-0.046897,0.182209,-0.257379,-0.872737
20,3,-1,0.149,0.028,-0.045,-0.014,2,0.80,0.180212,-0.216527,-0.075035,0.291531,-0.257381,-0.876679
20,3,-1,0.149,0.028,-0.045,-0.014,3,1.00,0.224550,-0.271248,-0.093793,0.364411,-0.257384,-0.879307
20,3,-1,0.149,0.028,-0.045,-0.014,4,1.30,0.290517,-0.353763,-0.121931,0.473725,-0.257388,-0.883250
20,3,-1,0.149,0.028,-0.045,-0.014,5,1.50,0.334133,-0.409061,-0.140690,0.546598,-0.257392,-0.885878
20,3,-1,0.149,0.028,-0.045,-0.014,6,1.80,0.399010,-0.492436,-0.168828,0.655900,-0.257399,-0.889820
20,3,-1,0.149,0.028,-0.045,-0.014,7,2.10,0.463227,-0.576320,-0.196966,0.765193,-0.257407,-0.893762
20,3,-1,0.149,0.028,-0.045,-0.014,8,2.30,0.505671,-0.632522,-0.215725,0.838048,-0.257413,-0.896390
20,3,-1,0.149,0.028,-0.045,-0.014,9,2.60,0.568781,-0.717243,-0.243863,0.947321,-0.257424,-0.900332
20,3,-1,0.149,0.028,-0.045,-0.014,10,2.80,0.610482,-0.773999,-0.262622,1.020163,-0.257431,-0.902960
20,3,-1,0.149,0.028,-0.045,-0.014,11,3.10,0.672473,-0.859541,-0.290760,1.129412,-0.257443,-0.906903
20,3,-1,0.149,0.028,-0.045,-0.014,12,3.40,0.733788,-0.945570,-0.318898,1.238645,-0.257457,-0.910845
20,3,-1,0.149,0.028,-0.045,-0.014,13,3.60,0.774287,-1.003189,-0.337656,1.311457,-0.257466,-0.913473
20,3,-1,0.149,0.028,-0.045,-0.014,14,3.90,0.834466,-1.090016,-0.365794,1.420659,-0.257482,-0.917415
20,3,-1,0.149,0.028,-0.045,-0.014,15,4.10,0.874204,-1.148163,-0.384553,1.493450,-0.257493,-0.920043
20,3,-1,0.149,0.028,-0.045,-0.014,16,4.40,0.933237,-1.235773,-0.412691,1.602617,-0.257511,-0.923985
20,3,-1,0.149,0.028,-0.045,-0.014,17,4.70,0.991577,-1.323846,-0.440829,1.711760,-0.257530,-0.927928
20,3,-1,0.149,0.028,-0.045,-0.014,18,4.90,1.030084,-1.382815,-0.459588,1.784509,-0.257543,-0.930556
20,3,-1,0.149,0.028,-0.045,-0.014,19,5.20,1.087262,-1.471647,-0.487726,1.893610,-0.257564,-0.934498
20,3,-1,0.149,0.028,-0.045,-0.014,20,5.80,1.199508,-1.650649,-0.544002,2.111729,-0.257610,-0.942382
21,3,1,0.140,-0.007,-0.015,0.006,0,0.90,-0.054924,-0.086985,0.036634,0.109202,0.335469,1.007590
21,3,1,0.140,-0.007,-0.015,0.006,1,1.40,-0.085167,-0.135480,0.056986,0.169869,0.335470,1.009590
21,3,1,0.140,-0.007,-0.015,0.006,2,2.20,-0.133150,-0.213322,0.089549,0.266935,0.335472,1.012792
21,3,1,0.140,-0.007,-0.015,0.006,3,3.00,-0.180634,-0.291470,0.122113,0.363999,0.335475,1.015993
21,3,1,0.140,-0.007,-0.015,0.006,4,3.70,-0.221771,-0.360098,0.150606,0.448927,0.335479,1.018794
21,3,1,0.140,-0.007,-0.015,0.006,5,4.50,-0.268314,-0.438811,0.183169,0.545984,0.335484,1.021995
21,3,1,0.140,-0.007,-0.015,0.006,6,5.30,-0.314351,-0.517820,0.215732,0.643035,0.335491,1.025197
21,3,1,0.140,-0.007,-0.015,0.006,7,6.10,-0.359882,-0.597122,0.248296,0.740081,0.335498,1.028398
21,3,1,0.140,-0.007,-0.015,0.006,8,6.90,-0.404904,-0.676714,0.280859,0.837121,0.335506,1.031599
21,3,1,0.140,-0.007,-0.015,0.006,9,7.70,-0.449416,-0.756593,0.313422,0.934152,0.335515,1.034801
21,3,1,0.140,-0.007,-0.015,0.006,10,8.40,-0.487943,-0.826719,0.341915,1.019048,0.335524,1.037602
21,3,1,0.140,-0.007,-0.015,0.006,11,9.20,-0.531492,-0.907126,0.374479,1.116063,0.335536,1.040803
21,3,1,0.140,-0.007,-0.015,0.006,12,10.00,-0.574526,-0.987811,0.407042,1.213068,0.335548,1.044005
21,3,1,0.140,-0.007,-0.015,0.006,13,10.80,-0.617042,-1.068769,0.439606,1.310062,0.335561,1.047206
21,3,1,0.140,-0.007,-0.015,0.006,14,11.60,-0.659039,-1.149998,0.472169,1.407043,0.335575,1.050407
21,3,1,0.140,-0.007,-0.015,0.006,15,12.40,-0.700515,-1.231494,0.504732,1.504012,0.335590,1.053608
21,3,1,0.140,-0.007,-0.015,0.006,16,13.10,-0.736378,-1.303020,0.533225,1.588849,0.335605,1.056410
21,3,1,0.140,-0.007,-0.015,0.006,17,13.90,-0.776873,-1.385008,0.565789,1.685792,0.335622,1.059611
21,3,1,0.140,-0.007,-0.015,0.006,18,14.70,-0.816842,-1.467253,0.598352,1.782719,0.335640,1.062812
21,3,1,0.140,-0.007,-0.015,0.006,19,15.50,-0.856284,-1.549753,0.630915,1.879631,0.335659,1.066014
21,3,1,0.140,-0.007,-0.015,0.006,20,17.40,-0.947834,-1.746690,0.708253,2.109724,0.335709,1.073617
22,4,-1,0.496,-0.015,-0.009,0.023,0,1.80,-0.040695,-0.048309,0.084219,0.105274,0.799998,0.870736
22,4,-1,0.496,-0.015,-0.009,0.023,1,2.80,-0.063628,-0.074870,0.131008,0.163759,0.800002,0.866386
22,4,-1,0.496,-0.015,-0.009,0.023,2,4.50,-0.103143,-0.119562,0.210548,0.263181,0.800014,0.858991
22,4,-1,0.496,-0.015,-0.009,0.023,3,6.10,-0.140933,-0.161087,0.285410,0.356749,0.800029,0.852031
22,4,-1,0.496,-0.015,-0.009,0.023,4,7.70,-0.179298,-0.202083,0.360271,0.450311,0.800049,0.845071
22,4,-1,0.496,-0.015,-0.009,0.023,5,9.30,-0.218229,-0.242540,0.435133,0.543866,0.800074,0.838111
22,4,-1,0.496,-0.015,-0.009,0.023,6,11.00,-0.260206,-0.284927,0.514673,0.643257,0.800105,0.830716
22,4,-1,0.496,-0.015,-0.009,0.023,7,12.60,-0.300283,-0.324250,0.589535,0.736790,0.800139,0.823755
22,4,-1,0.496,-0.015,-0.009,0.023,8,14.20,-0.340903,-0.363012,0.664396,0.830310,0.800178,0.816795
22,4,-1,0.496,-0.015,-0.009,0.023,9,15.80,-0.382059,-0.401204,0.739258,0.923816,0.800222,0.809835
22,4,-1,0.496,-0.015,-0.009,0.023,10,17.50,-0.426365,-0.441151,0.818798,1.023148,0.800273,0.802440
22,4,-1,0.496,-0.015,-0.009,0.023,11,19.10,-0.468601,-0.478146,0.893660,1.116619,0.800327,0.795480
22,4,-1,0.496,-0.015,-0.009,0.023,12,20.70,-0.511347,-0.514549,0.968521,1.210070,0.800384,0.788520
22,4,-1,0.496,-0.015,-0.009,0.023,13,22.30,-0.554595,-0.550354,1.043383,1.303500,0.800447,0.781560
22,4,-1,0.496,-0.015,-0.009,0.023,14,24.00,-0.601089,-0.587733,1.122923,1.402745,0.800518,0.774165
22,4,-1,0.496,-0.015,-0.009,0.023,15,25.60,-0.645347,-0.622282,1.197785,1.496127,0.800590,0.767205
22,4,-1,0.496,-0.015,-0.009,0.023,16,27.20,-0.690083,-0.656211,1.272646,1.589483,0.800667,0.760244
22,4,-1,0.496,-0.015,-0.009,0.023,17,28.90,-0.738127,-0.691575,1.352186,1.688643,0.800753,0.752849
22,4,-1,0.496,-0.015,-0.009,0.023,18,30.50,-0.783817,-0.724206,1.427048,1.781940,0.800840,0.745889
22,4,-1,0.496,-0.015,-0.009,0.023,19,32.10,-0.829958,-0.756198,1.501910,1.875206,0.800930,0.738929
22,4,-1,0.496,-0.015,-0.009,0.023,20,36.00,-0.944255,-0.831462,1.684385,2.102403,0.801171,0.721964
23,2,-1,0.205,0.053,0.114,0.124,1,0.20,0.034575,0.117179,0.120720,0.171755,0.702861,1.283875
23,2,-1,0.205,0.053,0.114,0.124,5,0.70,0.127407,0.408154,0.422519,0.601119,0.702888,1.268227
23,2,-1,0.205,0.053,0.114,0.124,6,0.80,0.147063,0.465992,0.482879,0.686985,0.702896,1.265097
23,2,-1,0.205,0.053,0.114,0.124,7,0.90,0.167082,0.523706,0.543239,0.772847,0.702906,1.261967
23,2,-1,0.205,0.053,0.114,0.124,8,1.00,0.187461,0.581293,0.603599,0.858706,0.702917,1.258837
23,2,-1,0.205,0.053,0.114,0.124,9,1.10,0.208200,0.638752,0.663959,0.944560,0.702929,1.255708
23,2,-1,0.205,0.053,0.114,0.124,10,1.20,0.229298,0.696080,0.724319,1.030409,0.702943,1.252578
23,2,-1,0.205,0.053,0.114,0.124,11,1.30,0.250755,0.753275,0.784679,1.116254,0.702957,1.249448
23,2,-1,0.205,0.053,0.114,0.124,14,1.70,0.340150,0.980678,1.026118,1.459572,0.703027,1.236929
23,2,-1,0.205,0.053,0.114,0.124,15,1.80,0.363386,1.037173,1.086478,1.545384,0.703047,1.233799
23,2,-1,0.205,0.053,0.114,0.124,16,1.90,0.386975,1.093522,1.146838,1.631189,0.703069,1.230669
23,2,-1,0.205,0.053,0.114,0.124,17,2.00,0.410917,1.149722,1.207198,1.716986,0.703091,1.227540
23,2,-1,0.205,0.053,0.114,0.124,18,2.10,0.435209,1.205771,1.267558,1.802774,0.703115,1.224410
23,2,-1,0.205,0.053,0.114,0.124,19,2.20,0.459853,1.261667,1.327918,1.888553,0.703140,1.221280
23,2,-1,0.205,0.053,0.114,0.124,20,2.50,0.535875,1.428414,1.508997,2.145833,0.703222,1.211891
