id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
31,3,1,0.142,-0.012,-0.018,-0.017,2,1.40,-0.133043,-0.168108,-0.164057,0.269954,-0.607720,0.901310
31,3,1,0.142,-0.012,-0.018,-0.017,3,1.90,-0.179938,-0.228633,-0.222648,0.366365,-0.607723,0.904022
31,3,1,0.142,-0.012,-0.018,-0.017,4,2.40,-0.226504,-0.289412,-0.281240,0.462773,-0.607727,0.906734
31,3,1,0.142,-0.012,-0.018,-0.017,5,2.90,-0.272739,-0.350442,-0.339831,0.559180,-0.607732,0.909445
31,3,1,0.142,-0.012,-0.018,-0.017,6,3.40,-0.318643,-0.411722,-0.398423,0.655584,-0.607738,0.912157
31,3,1,0.142,-0.012,-0.018,-0.017,7,3.90,-0.364214,-0.473251,-0.457015,0.751984,-0.607745,0.914868
31,3,1,0.142,-0.012,-0.018,-0.017,8,4.30,-0.400430,-0.522651,-0.503888,0.829103,-0.607751,0.917038
31,3,1,0.142,-0.012,-0.018,-0.017,9,4.80,-0.445398,-0.584621,-0.562479,0.925497,-0.607760,0.919749
31,3,1,0.142,-0.012,-0.018,-0.017,10,5.30,-0.490030,-0.646834,-0.621071,1.021887,-0.607769,0.922461
31,3,1,0.142,-0.012,-0.018,-0.017,11,5.80,-0.534323,-0.709288,-0.679663,1.118272,-0.607779,0.925172
31,3,1,0.142,-0.012,-0.018,-0.017,12,6.30,-0.578277,-0.771982,-0.738254,1.214652,-0.607791,0.927884
31,3,1,0.142,-0.012,-0.018,-0.017,13,6.80,-0.621890,-0.834913,-0.796846,1.311026,-0.607803,0.930595
31,3,1,0.142,-0.012,-0.018,-0.017,14,7.30,-0.665161,-0.898080,-0.855438,1.407395,-0.607816,0.933307
31,3,1,0.142,-0.012,-0.018,-0.017,15,7.80,-0.708090,-0.961480,-0.914029,1.503757,-0.607831,0.936019
31,3,1,0.142,-0.012,-0.018,-0.017,16,8.30,-0.750673,-1.025112,-0.972621,1.600111,-0.607846,0.938730
31,3,1,0.142,-0.012,-0.018,-0.017,17,8.80,-0.792911,-1.088974,-1.031212,1.696459,-0.607862,0.941442
31,3,1,0.142,-0.012,-0.018,-0.017,18,9.30,-0.834802,-1.153065,-1.089804,1.792798,-0.607879,0.944153
31,3,1,0.142,-0.012,-0.018,-0.017,19,9.80,-0.876345,-1.217381,-1.148396,1.889130,-0.607897,0.946865
31,3,1,0.142,-0.012,-0.018,-0.017,20,10.90,-0.966508,-1.359665,-1.277297,2.101027,-0.607939,0.952830
