id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
14,4,-1,0.515,-0.002,-0.096,0.103,8,3.10,0.157994,-0.557190,0.620384,0.848704,0.730978,-1.294494
14,4,-1,0.515,-0.002,-0.096,0.103,9,3.40,0.168837,-0.612231,0.680421,0.930755,0.731042,-1.301712
14,4,-1,0.515,-0.002,-0.096,0.103,10,3.80,0.182055,-0.685852,0.760470,1.040121,0.731136,-1.311336
14,4,-1,0.515,-0.002,-0.096,0.103,11,4.10,0.191037,-0.741227,0.820508,1.122116,0.731214,-1.318555
14,4,-1,0.515,-0.002,-0.096,0.103,12,4.50,0.201769,-0.815251,0.900557,1.231401,0.731327,-1.328179
14,4,-1,0.515,-0.002,-0.096,0.103,13,4.80,0.208881,-0.870898,0.960594,1.313330,0.731419,-1.335397
14,4,-1,0.515,-0.002,-0.096,0.103,14,5.20,0.217113,-0.945241,1.040644,1.422518,0.731550,-1.345022
14,4,-1,0.515,-0.002,-0.096,0.103,15,5.50,0.222347,-1.001096,1.100681,1.504370,0.731656,-1.352240
14,4,-1,0.515,-0.002,-0.096,0.103,16,5.90,0.228071,-1.075674,1.180730,1.613448,0.731805,-1.361865
14,4,-1,0.515,-0.002,-0.096,0.103,17,6.20,0.231421,-1.131673,1.240768,1.695212,0.731925,-1.369083
14,4,-1,0.515,-0.002,-0.096,0.103,18,6.60,0.234629,-1.206402,1.320817,1.804166,0.732093,-1.378707
14,4,-1,0.515,-0.002,-0.096,0.103,19,6.90,0.236092,-1.262482,1.380854,1.885831,0.732226,-1.385926
14,4,-1,0.515,-0.002,-0.096,0.103,20,7.70,0.236032,-1.412072,1.540953,2.103377,0.732609,-1.405175
15,3,1,0.176,0.024,0.104,-0.012,0,0.20,0.048553,0.111801,-0.013187,0.122600,-0.107561,1.161087
15,3,1,0.176,0.024,0.104,-0.012,1,0.30,0.072380,0.167895,-0.019780,0.183899,-0.107562,1.163768
15,3,1,0.176,0.024,0.104,-0.012,2,0.50,0.119129,0.280462,-0.032967,0.306492,-0.107564,1.169129
15,3,1,0.176,0.024,0.104,-0.012,3,0.60,0.142050,0.336932,-0.039561,0.367786,-0.107565,1.171809
15,3,1,0.176,0.024,0.104,-0.012,4,0.80,0.186983,0.450236,-0.052748,0.490365,-0.107569,1.177170
15,3,1,0.176,0.024,0.104,-0.012,5,0.90,0.208993,0.507068,-0.059341,0.551650,-0.107571,1.179851
15,3,1,0.176,0.024,0.104,-0.012,6,1.10,0.252098,0.621080,-0.072528,0.674207,-0.107576,1.185212
15,3,1,0.176,0.024,0.104,-0.012,7,1.20,0.273192,0.678258,-0.079122,0.735478,-0.107579,1.187892
15,3,1,0.176,0.024,0.104,-0.012,8,1.40,0.314457,0.792949,-0.092309,0.858005,-0.107585,1.193253
15,3,1,0.176,0.024,0.104,-0.012,9,1.60,0.354491,0.908076,-0.105496,0.980507,-0.107593,1.198614
15,3,1,0.176,0.024,0.104,-0.012,10,1.70,0.374044,0.965798,-0.112089,1.041748,-0.107597,1.201295
15,3,1,0.176,0.024,0.104,-0.012,11,1.90,0.412221,1.081554,-0.125276,1.164208,-0.107606,1.206656
15,3,1,0.176,0.024,0.104,-0.012,12,2.00,0.430843,1.139584,-0.131870,1.225425,-0.107611,1.209336
15,3,1,0.176,0.024,0.104,-0.012,13,2.20,0.467154,1.255939,-0.145057,1.347834,-0.107622,1.214697
15,3,1,0.176,0.024,0.104,-0.012,14,2.30,0.484840,1.314260,-0.151650,1.409024,-0.107628,1.217378
15,3,1,0.176,0.024,0.104,-0.012,15,2.50,0.519275,1.431184,-0.164837,1.531374,-0.107640,1.222739
15,3,1,0.176,0.024,0.104,-0.012,16,2.60,0.536021,1.489783,-0.171431,1.592532,-0.107647,1.225419
15,3,1,0.176,0.024,0.104,-0.012,17,2.80,0.568571,1.607245,-0.184618,1.714816,-0.107660,1.230780
15,3,1,0.176,0.024,0.104,-0.012,18,3.00,0.599859,1.725049,-0.197805,1.837050,-0.107675,1.236141
15,3,1,0.176,0.024,0.104,-0.012,19,3.10,0.615029,1.784076,-0.204398,1.898148,-0.107683,1.238822
15,3,1,0.176,0.024,0.104,-0.012,20,3.50,0.672538,2.020969,-0.230772,2.142400,-0.107717,1.249544
16,0,0,0.063,0.028,-0.013,0.055,20,2.20,0.975536,-0.451054,1.919604,2.200000,0.872547,-0.433089
17,3,-1,0.293,-0.240,0.048,0.082,1,0.20,-0.166529,-0.013121,0.055626,0.176064,0.315942,0.078629
17,3,-1,0.293,-0.240,0.048,0.082,2,0.30,-0.249902,-0.018152,0.083439,0.264088,0.315951,0.072510
17,3,-1,0.293,-0.240,0.048,0.082,7,0.90,-0.750862,-0.026891,0.250317,0.791944,0.316079,0.035798
17,3,-1,0.293,-0.240,0.048,0.082,8,1.00,-0.834359,-0.024770,0.278130,0.879844,0.316113,0.029679
17,3,-1,0.293,-0.240,0.048,0.082,9,1.10,-0.917824,-0.021628,0.305943,0.967714,0.316150,0.023560
17,3,-1,0.293,-0.240,0.048,0.082,10,1.20,-1.001245,-0.017465,0.333756,1.055551,0.316191,0.017442
17,3,-1,0.293,-0.240,0.048,0.082,11,1.30,-1.084608,-0.012281,0.361569,1.143353,0.316235,0.011323
17,3,-1,0.293,-0.240,0.048,0.082,12,1.40,-1.167902,-0.006078,0.389381,1.231117,0.316283,0.005204
17,3,-1,0.293,-0.240,0.048,0.082,13,1.50,-1.251113,0.001144,0.417194,1.318839,0.316335,-0.000915
17,3,-1,0.293,-0.240,0.048,0.082,14,1.60,-1.334230,0.009384,0.445007,1.406517,0.316390,-0.007033
17,3,-1,0.293,-0.240,0.048,0.082,15,1.70,-1.417240,0.018641,0.472820,1.494147,0.316448,-0.013152
17,3,-1,0.293,-0.240,0.048,0.082,19,2.20,-1.830248,0.080117,0.611885,1.931484,0.316795,-0.043746
17,3,-1,0.293,-0.240,0.048,0.082,20,2.40,-1.994269,0.111763,0.667511,2.105984,0.316959,-0.055983
18,3,1,0.364,0.226,-0.249,0.012,1,0.20,0.067812,-0.171798,0.006380,0.184807,0.034520,-1.194852
18,3,1,0.364,0.226,-0.249,0.012,2,0.30,0.103872,-0.256819,0.009569,0.277195,0.034522,-1.186456
18,3,1,0.364,0.226,-0.249,0.012,3,0.40,0.141354,-0.341223,0.012759,0.369563,0.034525,-1.178060
18,3,1,0.364,0.226,-0.249,0.012,4,0.50,0.180248,-0.424985,0.015949,0.461905,0.034529,-1.169664
18,3,1,0.364,0.226,-0.249,0.012,5,0.60,0.220544,-0.508082,0.019139,0.554214,0.034533,-1.161268
18,3,1,0.364,0.226,-0.249,0.012,6,0.70,0.262229,-0.590491,0.022328,0.646485,0.034538,-1.152871
18,3,1,0.364,0.226,-0.249,0.012,7,0.80,0.305292,-0.672189,0.025518,0.738710,0.034544,-1.144475
18,3,1,0.364,0.226,-0.249,0.012,8,0.90,0.349721,-0.753151,0.028708,0.830882,0.034551,-1.136079
18,3,1,0.364,0.226,-0.249,0.012,18,2.00,0.924726,-1.588888,0.063796,1.839498,0.034681,-1.043721
18,3,1,0.364,0.226,-0.249,0.012,19,2.10,0.984460,-1.659320,0.066985,1.930542,0.034698,-1.035324
18,3,1,0.364,0.226,-0.249,0.012,20,2.30,1.107435,-1.797126,0.073365,2.112216,0.034734,-1.018532
19,3,-1,0.177,0.057,-0.041,-0.084,0,0.20,0.068979,-0.038911,-0.095069,0.123735,-0.768332,-0.513601
19,3,-1,0.177,0.057,-0.041,-0.084,1,0.30,0.103365,-0.058547,-0.142604,0.185602,-0.768332,-0.515352
19,3,-1,0.177,0.057,-0.041,-0.084,2,0.50,0.171931,-0.098180,-0.237673,0.309335,-0.768335,-0.518855
19,3,-1,0.177,0.057,-0.041,-0.084,3,0.60,0.206110,-0.118177,-0.285207,0.371201,-0.768337,-0.520607
19,3,-1,0.177,0.057,-0.041,-0.084,4,0.80,0.274256,-0.158528,-0.380277,0.494932,-0.768341,-0.524110
19,3,-1,0.177,0.057,-0.041,-0.084,5,0.90,0.308222,-0.178883,-0.427811,0.556796,-0.768344,-0.525861
19,3,-1,0.177,0.057,-0.041,-0.084,6,1.10,0.375940,-0.219948,-0.522880,0.680523,-0.768350,-0.529364
19,3,-1,0.177,0.057,-0.041,-0.084,7,1.20,0.409690,-0.240659,-0.570415,0.742385,-0.768354,-0.531115
19,3,-1,0.177,0.057,-0.041,-0.084,8,1.40,0.476973,-0.282434,-0.665484,0.866107,-0.768362,-0.534618
19,3,-1,0.177,0.057,-0.041,-0.084,9,1.50,0.510504,-0.303498,-0.713018,0.927966,-0.768367,-0.536370
19,3,-1,0.177,0.057,-0.041,-0.084,10,1.70,0.577344,-0.345977,-0.808088,1.051681,-0.768377,-0.539873
19,3,-1,0.177,0.057,-0.041,-0.084,11,1.80,0.610652,-0.367392,-0.855622,1.113536,-0.768383,-0.541624
19,3,-1,0.177,0.057,-0.041,-0.084,12,2.00,0.677042,-0.410572,-0.950691,1.237243,-0.768395,-0.545127
19,3,-1,0.177,0.057,-0.041,-0.084,13,2.20,0.743128,-0.454216,-1.045760,1.360943,-0.768409,-0.548630
19,3,-1,0.177,0.057,-0.041,-0.084,14,2.30,0.776055,-0.476211,-1.093295,1.422791,-0.768416,-0.550382
19,3,-1,0.177,0.057,-0.041,-0.084,15,2.50,0.841679,-0.520547,-1.188364,1.546480,-0.768431,-0.553885
19,3,-1,0.177,0.057,-0.041,-0.084,16,2.60,0.874374,-0.542887,-1.235899,1.608322,-0.768440,-0.555636
19,3,-1,0.177,0.057,-0.041,-0.084,17,2.80,0.939527,-0.587910,-1.330968,1.732000,-0.768457,-0.559139
19,3,-1,0.177,0.057,-0.041,-0.084,18,2.90,0.971986,-0.610592,-1.378502,1.793836,-0.768466,-0.560890
19,3,-1,0.177,0.057,-0.041,-0.084,19,3.10,1.036663,-0.656297,-1.473572,1.917501,-0.768486,-0.564393
19,3,-1,0.177,0.057,-0.041,-0.084,20,3.40,1.133074,-0.725702,-1.616175,2.102980,-0.768517,-0.569648
20,3,-1,0.149,-0.043,-0.029,-0.012,0,0.30,-0.077330,-0.070718,-0.024378,0.107588,-0.226585,0.740762
20,3,-1,0.149,-0.043,-0.029,-0.012,1,0.50,-0.129190,-0.117527,-0.040630,0.179313,-0.226586,0.738161
20,3,-1,0.149,-0.043,-0.029,-0.012,2,0.80,-0.207433,-0.187233,-0.065008,0.286898,-0.226588,0.734260
20,3,-1,0.149,-0.043,-0.029,-0.012,3,1.00,-0.259896,-0.233364,-0.081260,0.358619,-0.226591,0.731659
20,3,-1,0.149,-0.043,-0.029,-0.012,4,1.30,-0.339040,-0.302047,-0.105638,0.466197,-0.226595,0.727758
20,3,-1,0.149,-0.043,-0.029,-0.012,5,1.60,-0.418716,-0.370110,-0.130016,0.573767,-0.226600,0.723857
20,3,-1,0.149,-0.043,-0.029,-0.012,6,1.80,-0.472128,-0.415139,-0.146268,0.645476,-0.226604,0.721257
20,3,-1,0.149,-0.043,-0.029,-0.012,7,2.10,-0.552683,-0.482161,-0.170646,0.753032,-0.226611,0.717356
20,3,-1,0.149,-0.043,-0.029,-0.012,8,2.40,-0.633758,-0.548552,-0.195023,0.860577,-0.226619,0.713455
20,3,-1,0.149,-0.043,-0.029,-0.012,9,2.60,-0.688095,-0.592460,-0.211275,0.932267,-0.226626,0.710854
20,3,-1,0.149,-0.043,-0.029,-0.012,10,2.90,-0.770027,-0.657792,-0.235653,1.039790,-0.226635,0.706953
20,3,-1,0.149,-0.043,-0.029,-0.012,11,3.20,-0.852466,-0.722482,-0.260031,1.147299,-0.226647,0.703052
20,3,-1,0.149,-0.043,-0.029,-0.012,12,3.40,-0.907705,-0.765250,-0.276283,1.218962,-0.226655,0.700452
20,3,-1,0.149,-0.043,-0.029,-0.012,13,3.70,-0.990978,-0.828863,-0.300661,1.326442,-0.226667,0.696551
20,3,-1,0.149,-0.043,-0.029,-0.012,14,4.00,-1.074745,-0.891824,-0.325039,1.433902,-0.226681,0.692650
20,3,-1,0.149,-0.043,-0.029,-0.012,15,4.20,-1.130861,-0.933434,-0.341291,1.505532,-0.226691,0.690049
20,3,-1,0.149,-0.043,-0.029,-0.012,16,4.50,-1.215440,-0.995300,-0.365669,1.612957,-0.226707,0.686148
20,3,-1,0.149,-0.043,-0.029,-0.012,17,4.70,-1.272092,-1.036177,-0.381921,1.684561,-0.226718,0.683547
20,3,-1,0.149,-0.043,-0.029,-0.012,18,5.00,-1.357468,-1.096939,-0.406299,1.791947,-0.226736,0.679647
20,3,-1,0.149,-0.043,-0.029,-0.012,19,5.30,-1.443315,-1.157032,-0.430677,1.899307,-0.226755,0.675746
20,3,-1,0.149,-0.043,-0.029,-0.012,20,5.90,-1.616403,-1.275201,-0.479433,2.113943,-0.226796,0.667944
21,3,-1,0.150,0.045,-0.009,-0.031,0,0.30,0.091467,-0.005835,-0.061798,0.110540,-0.559051,-0.063709
21,3,-1,0.150,0.045,-0.009,-0.031,1,0.50,0.152422,-0.010073,-0.102996,0.184234,-0.559052,-0.065993
21,3,-1,0.150,0.045,-0.009,-0.031,2,0.80,0.243816,-0.016953,-0.164794,0.294772,-0.559055,-0.069419
21,3,-1,0.150,0.045,-0.009,-0.031,3,1.00,0.304718,-0.021887,-0.205992,0.368463,-0.559058,-0.071703
21,3,-1,0.150,0.045,-0.009,-0.031,4,1.30,0.396028,-0.029809,-0.267790,0.478997,-0.559064,-0.075129
21,3,-1,0.150,0.045,-0.009,-0.031,5,1.50,0.456870,-0.035439,-0.308988,0.552684,-0.559069,-0.077413
21,3,-1,0.150,0.045,-0.009,-0.031,6,1.80,0.548083,-0.044403,-0.370786,0.663211,-0.559077,-0.080839
21,3,-1,0.150,0.045,-0.009,-0.031,7,2.00,0.608857,-0.050727,-0.411984,0.736893,-0.559083,-0.083123
21,3,-1,0.150,0.045,-0.009,-0.031,8,2.30,0.699962,-0.060733,-0.473782,0.847410,-0.559094,-0.086549
21,3,-1,0.150,0.045,-0.009,-0.031,9,2.60,0.790996,-0.071363,-0.535580,0.957921,-0.559106,-0.089975
21,3,-1,0.150,0.045,-0.009,-0.031,10,2.80,0.851644,-0.078796,-0.576778,1.031591,-0.559115,-0.092259
21,3,-1,0.150,0.045,-0.009,-0.031,11,3.10,0.942551,-0.090465,-0.638576,1.142088,-0.559130,-0.095685
21,3,-1,0.150,0.045,-0.009,-0.031,12,3.30,1.003110,-0.098590,-0.679774,1.215748,-0.559141,-0.097969
21,3,-1,0.150,0.045,-0.009,-0.031,13,3.60,1.093878,-0.111296,-0.741572,1.326230,-0.559158,-0.101395
21,3,-1,0.150,0.045,-0.009,-0.031,14,3.80,1.154340,-0.120112,-0.782770,1.399878,-0.559171,-0.103679
21,3,-1,0.150,0.045,-0.009,-0.031,15,4.10,1.244957,-0.133854,-0.844568,1.510341,-0.559190,-0.107105
21,3,-1,0.150,0.045,-0.009,-0.031,16,4.40,1.335478,-0.148216,-0.906366,1.620792,-0.559212,-0.110531
21,3,-1,0.150,0.045,-0.009,-0.031,17,4.60,1.395769,-0.158136,-0.947564,1.694419,-0.559227,-0.112815
21,3,-1,0.150,0.045,-0.009,-0.031,18,4.90,1.486119,-0.173531,-1.009362,1.804848,-0.559250,-0.116241
21,3,-1,0.150,0.045,-0.009,-0.031,19,5.10,1.546294,-0.184138,-1.050560,1.878459,-0.559267,-0.118525
21,3,-1,0.150,0.045,-0.009,-0.031,20,5.80,1.756508,-0.223426,-1.194755,2.136043,-0.559331,-0.126519
22,3,1,0.142,0.021,-0.000,-0.021,0,0.50,0.071821,-0.007874,-0.073908,0.103357,-0.715077,-0.109192
22,3,1,0.142,0.021,-0.000,-0.021,1,0.80,0.114932,-0.012421,-0.118253,0.165371,-0.715077,-0.107652
22,3,1,0.142,0.021,-0.000,-0.021,2,1.30,0.186816,-0.019704,-0.192161,0.268727,-0.715079,-0.105086
22,3,1,0.142,0.021,-0.000,-0.021,3,1.80,0.258735,-0.026619,-0.266069,0.372082,-0.715081,-0.102520
22,3,1,0.142,0.021,-0.000,-0.021,4,2.20,0.316296,-0.031885,-0.325195,0.454765,-0.715084,-0.100467
22,3,1,0.142,0.021,-0.000,-0.021,5,2.70,0.388276,-0.038134,-0.399103,0.558118,-0.715087,-0.097901
22,3,1,0.142,0.021,-0.000,-0.021,6,3.10,0.445883,-0.042868,-0.458230,0.640799,-0.715091,-0.095848
22,3,1,0.142,0.021,-0.000,-0.021,7,3.60,0.517918,-0.048453,-0.532138,0.744149,-0.715096,-0.093281
22,3,1,0.142,0.021,-0.000,-0.021,8,4.10,0.589981,-0.053668,-0.606046,0.847496,-0.715102,-0.090715
22,3,1,0.142,0.021,-0.000,-0.021,9,4.50,0.647649,-0.057573,-0.665172,0.930171,-0.715107,-0.088662
22,3,1,0.142,0.021,-0.000,-0.021,10,5.00,0.719757,-0.062122,-0.739080,1.033513,-0.715115,-0.086096
22,3,1,0.142,0.021,-0.000,-0.021,11,5.40,0.777460,-0.065495,-0.798207,1.116184,-0.715121,-0.084043
22,3,1,0.142,0.021,-0.000,-0.021,12,5.90,0.849607,-0.069377,-0.872115,1.219520,-0.715130,-0.081477
22,3,1,0.142,0.021,-0.000,-0.021,13,6.40,0.921772,-0.072889,-0.946023,1.322851,-0.715139,-0.078911
22,3,1,0.142,0.021,-0.000,-0.021,14,6.80,0.979517,-0.075432,-1.005149,1.405514,-0.715147,-0.076858
22,3,1,0.142,0.021,-0.000,-0.021,15,7.30,1.051712,-0.078278,-1.079057,1.508838,-0.715158,-0.074292
22,3,1,0.142,0.021,-0.000,-0.021,16,7.70,1.109478,-0.080287,-1.138184,1.591493,-0.715167,-0.072239
22,3,1,0.142,0.021,-0.000,-0.021,17,8.20,1.181697,-0.082466,-1.212092,1.694808,-0.715179,-0.069673
22,3,1,0.142,0.021,-0.000,-0.021,18,8.70,1.253925,-0.084273,-1.286000,1.798117,-0.715192,-0.067107
22,3,1,0.142,0.021,-0.000,-0.021,19,9.10,1.311714,-0.085452,-1.345126,1.880761,-0.715203,-0.065054
22,3,1,0.142,0.021,-0.000,-0.021,20,10.20,1.470653,-0.087472,-1.507724,2.108009,-0.715236,-0.059408
23,4,1,0.495,0.014,-0.007,0.006,0,3.00,0.059078,-0.075597,0.038159,0.103254,0.369568,-0.907443
23,4,1,0.495,0.014,-0.007,0.006,1,4.80,0.095382,-0.120274,0.061055,0.165200,0.369579,-0.900315
23,4,1,0.495,0.014,-0.007,0.006,2,7.60,0.153110,-0.188730,0.096670,0.261547,0.369608,-0.889227
23,4,1,0.495,0.014,-0.007,0.006,3,10.30,0.210200,-0.253514,0.131013,0.354426,0.369649,-0.878534
23,4,1,0.495,0.014,-0.007,0.006,4,13.10,0.270854,-0.319392,0.166628,0.450709,0.369703,-0.867446
23,4,1,0.495,0.014,-0.007,0.006,5,15.80,0.330712,-0.381628,0.200972,0.543507,0.369769,-0.856754
23,4,1,0.495,0.014,-0.007,0.006,6,18.60,0.394177,-0.444802,0.236587,0.639686,0.369849,-0.845665
23,4,1,0.495,0.014,-0.007,0.006,7,21.40,0.459028,-0.506553,0.272202,0.735796,0.369942,-0.834577
23,4,1,0.495,0.014,-0.007,0.006,8,24.10,0.522845,-0.564722,0.306546,0.828401,0.370045,-0.823885
23,4,1,0.495,0.014,-0.007,0.006,9,26.90,0.590323,-0.623590,0.342161,0.924348,0.370164,-0.812797
23,4,1,0.495,0.014,-0.007,0.006,10,29.70,0.659090,-0.680948,0.377776,1.020198,0.370297,-0.801708
23,4,1,0.495,0.014,-0.007,0.006,11,32.50,0.729112,-0.736766,0.413391,1.115939,0.370442,-0.790620
23,4,1,0.495,0.014,-0.007,0.006,12,35.30,0.800354,-0.791018,0.449007,1.211563,0.370601,-0.779532
23,4,1,0.495,0.014,-0.007,0.006,13,38.00,0.870176,-0.841824,0.483350,1.303649,0.370767,-0.768839
23,4,1,0.495,0.014,-0.007,0.006,14,40.80,0.943713,-0.892922,0.518965,1.399010,0.370952,-0.757751
23,4,1,0.495,0.014,-0.007,0.006,15,43.60,1.018366,-0.942377,0.554580,1.494223,0.371150,-0.746663
23,4,1,0.495,0.014,-0.007,0.006,16,46.40,1.094096,-0.990165,0.590196,1.589278,0.371361,-0.735574
23,4,1,0.495,0.014,-0.007,0.006,17,49.20,1.170868,-1.036261,0.625811,1.684164,0.371585,-0.724486
23,4,1,0.495,0.014,-0.007,0.006,18,52.00,1.248643,-1.080643,0.661426,1.778872,0.371823,-0.713398
23,4,1,0.495,0.014,-0.007,0.006,19,54.80,1.327384,-1.123290,0.697041,1.873391,0.372075,-0.702309
23,4,1,0.495,0.014,-0.007,0.006,20,61.60,1.522389,-1.219509,0.783535,2.102093,0.372741,-0.675381
