id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
13,2,-1,0.144,0.053,0.030,0.077,11,1.70,0.602705,0.397982,0.911590,1.163030,0.783806,0.583600
13,2,-1,0.144,0.053,0.030,0.077,12,1.80,0.638793,0.420410,0.965213,1.231437,0.783810,0.582071
13,2,-1,0.144,0.053,0.030,0.077,14,2.10,0.747467,0.487032,1.126082,1.436651,0.783824,0.577483
13,2,-1,0.144,0.053,0.030,0.077,15,2.20,0.783827,0.509018,1.179704,1.505053,0.783829,0.575954
13,2,-1,0.144,0.053,0.030,0.077,16,2.40,0.856747,0.552654,1.286950,1.641854,0.783840,0.572895
13,2,-1,0.144,0.053,0.030,0.077,17,2.50,0.893307,0.574305,1.340573,1.710252,0.783846,0.571366
13,2,-1,0.144,0.053,0.030,0.077,18,2.60,0.929933,0.595844,1.394196,1.778648,0.783852,0.569837
13,2,-1,0.144,0.053,0.030,0.077,19,2.80,1.003382,0.638585,1.501442,1.915436,0.783864,0.566778
13,2,-1,0.144,0.053,0.030,0.077,20,3.10,1.114043,0.701852,1.662311,2.120605,0.783885,0.562190
14,0,0,0.168,-0.101,-0.133,-0.021,20,2.10,-1.259522,-1.659826,-0.261881,2.100000,-0.124705,0.921669
15,2,-1,0.583,-0.157,0.393,0.387,1,0.20,-0.105507,0.099735,0.132744,0.196723,0.674780,-0.757282
15,2,-1,0.583,-0.157,0.393,0.387,2,0.30,-0.156654,0.151254,0.199117,0.295069,0.674814,-0.767862
15,2,-1,0.583,-0.157,0.393,0.387,3,0.40,-0.206700,0.203844,0.265489,0.393397,0.674862,-0.778441
15,2,-1,0.583,-0.157,0.393,0.387,4,0.50,-0.255622,0.257481,0.331861,0.491702,0.674924,-0.789021
15,2,-1,0.583,-0.157,0.393,0.387,5,0.60,-0.303398,0.312141,0.398233,0.589976,0.674999,-0.799600
15,2,-1,0.583,-0.157,0.393,0.387,6,0.70,-0.350007,0.367799,0.464606,0.688215,0.675088,-0.810180
15,2,-1,0.583,-0.157,0.393,0.387,7,0.80,-0.395428,0.424431,0.530978,0.786411,0.675191,-0.820760
15,2,-1,0.583,-0.157,0.393,0.387,8,0.90,-0.439640,0.482012,0.597350,0.884560,0.675308,-0.831339
15,2,-1,0.583,-0.157,0.393,0.387,9,1.00,-0.482625,0.540515,0.663722,0.982655,0.675438,-0.841919
15,2,-1,0.583,-0.157,0.393,0.387,10,1.10,-0.524362,0.599914,0.730095,1.080690,0.675582,-0.852498
15,2,-1,0.583,-0.157,0.393,0.387,20,2.20,-0.896211,1.304599,1.460189,2.153445,0.678071,-0.968874
16,4,-1,0.499,-0.034,0.004,0.055,0,0.80,-0.054231,-0.008556,0.088137,0.103838,0.848792,0.156480
16,4,-1,0.499,-0.034,0.004,0.055,1,1.30,-0.088183,-0.013526,0.143223,0.168736,0.848795,0.152198
16,4,-1,0.499,-0.034,0.004,0.055,2,2.00,-0.135785,-0.019995,0.220342,0.259592,0.848801,0.146202
16,4,-1,0.499,-0.034,0.004,0.055,3,2.80,-0.190278,-0.026688,0.308479,0.363425,0.848812,0.139350
16,4,-1,0.499,-0.034,0.004,0.055,4,3.50,-0.238030,-0.031932,0.385599,0.454274,0.848825,0.133354
16,4,-1,0.499,-0.034,0.004,0.055,5,4.20,-0.285842,-0.036603,0.462719,0.545119,0.848841,0.127359
16,4,-1,0.499,-0.034,0.004,0.055,6,5.00,-0.340548,-0.041238,0.550856,0.648934,0.848862,0.120507
16,4,-1,0.499,-0.034,0.004,0.055,7,5.70,-0.388464,-0.044679,0.627976,0.739766,0.848884,0.114511
16,4,-1,0.499,-0.034,0.004,0.055,8,6.40,-0.436418,-0.047545,0.705095,0.830591,0.848908,0.108515
16,4,-1,0.499,-0.034,0.004,0.055,9,7.20,-0.491260,-0.050116,0.793232,0.934380,0.848940,0.101663
16,4,-1,0.499,-0.034,0.004,0.055,10,7.90,-0.539272,-0.051749,0.870352,1.025185,0.848971,0.095667
16,4,-1,0.499,-0.034,0.004,0.055,11,8.60,-0.587299,-0.052806,0.947472,1.115980,0.849004,0.089672
16,4,-1,0.499,-0.034,0.004,0.055,12,9.40,-0.642199,-0.053309,1.035609,1.219733,0.849046,0.082820
16,4,-1,0.499,-0.034,0.004,0.055,13,10.10,-0.690238,-0.053131,1.112729,1.310503,0.849085,0.076824
16,4,-1,0.499,-0.034,0.004,0.055,14,10.80,-0.738272,-0.052378,1.189849,1.401260,0.849128,0.070828
16,4,-1,0.499,-0.034,0.004,0.055,15,11.60,-0.793152,-0.050812,1.277985,1.504965,0.849180,0.063976
16,4,-1,0.499,-0.034,0.004,0.055,16,12.30,-0.841150,-0.048825,1.355105,1.595690,0.849228,0.057981
16,4,-1,0.499,-0.034,0.004,0.055,17,13.00,-0.889121,-0.046263,1.432225,1.686400,0.849280,0.051985
16,4,-1,0.499,-0.034,0.004,0.055,18,13.80,-0.943903,-0.042630,1.520362,1.790048,0.849342,0.045133
16,4,-1,0.499,-0.034,0.004,0.055,19,14.50,-0.991792,-0.038836,1.597482,1.880720,0.849399,0.039137
16,4,-1,0.499,-0.034,0.004,0.055,20,16.20,-1.107877,-0.027233,1.784773,2.100845,0.849550,0.024576
17,3,-1,0.283,0.191,-0.156,0.019,1,0.20,0.160436,-0.066783,0.013129,0.174276,0.075336,-0.394446
17,3,-1,0.283,0.191,-0.156,0.019,2,0.30,0.240025,-0.101651,0.019694,0.261406,0.075338,-0.400601
17,3,-1,0.283,0.191,-0.156,0.019,6,0.80,0.631204,-0.290535,0.052517,0.696841,0.075364,-0.431375
17,3,-1,0.283,0.191,-0.156,0.019,7,0.90,0.708003,-0.331180,0.059081,0.783862,0.075372,-0.437530
17,3,-1,0.283,0.191,-0.156,0.019,8,1.00,0.784297,-0.372768,0.065646,0.870854,0.075381,-0.443685
17,3,-1,0.283,0.191,-0.156,0.019,9,1.10,0.860072,-0.415292,0.072211,0.957813,0.075391,-0.449840
17,3,-1,0.283,0.191,-0.156,0.019,10,1.20,0.935318,-0.458746,0.078775,1.044736,0.075402,-0.455995
17,3,-1,0.283,0.191,-0.156,0.019,11,1.30,1.010024,-0.503122,0.085340,1.131620,0.075414,-0.462150
17,3,-1,0.283,0.191,-0.156,0.019,12,1.40,1.084178,-0.548415,0.091905,1.218461,0.075427,-0.468305
17,3,-1,0.283,0.191,-0.156,0.019,13,1.50,1.157768,-0.594617,0.098469,1.305256,0.075440,-0.474460
17,3,-1,0.283,0.191,-0.156,0.019,17,2.00,1.516887,-0.839018,0.131292,1.738429,0.075523,-0.505234
17,3,-1,0.283,0.191,-0.156,0.019,18,2.10,1.586867,-0.890525,0.137857,1.824880,0.075543,-0.511389
17,3,-1,0.283,0.191,-0.156,0.019,19,2.20,1.656209,-0.942889,0.144421,1.911262,0.075563,-0.517544
17,3,-1,0.283,0.191,-0.156,0.019,20,2.50,1.860292,-1.105046,0.164115,2.169965,0.075630,-0.536009
18,3,-1,0.148,-0.013,-0.047,-0.012,0,0.30,-0.011442,-0.098029,-0.024165,0.101610,-0.237826,1.454597
18,3,-1,0.148,-0.013,-0.047,-0.012,1,0.50,-0.019467,-0.163333,-0.040276,0.169349,-0.237827,1.452167
18,3,-1,0.148,-0.013,-0.047,-0.012,2,0.80,-0.032100,-0.261216,-0.064441,0.270955,-0.237829,1.448522
18,3,-1,0.148,-0.013,-0.047,-0.012,3,1.10,-0.045446,-0.359003,-0.088607,0.372559,-0.237833,1.444877
18,3,-1,0.148,-0.013,-0.047,-0.012,4,1.40,-0.059504,-0.456691,-0.112772,0.474157,-0.237837,1.441232
18,3,-1,0.148,-0.013,-0.047,-0.012,5,1.70,-0.074274,-0.554274,-0.136937,0.575750,-0.237842,1.437587
18,3,-1,0.148,-0.013,-0.047,-0.012,6,1.90,-0.084516,-0.619268,-0.153048,0.643474,-0.237846,1.435157
18,3,-1,0.148,-0.013,-0.047,-0.012,7,2.20,-0.100471,-0.716664,-0.177213,0.745054,-0.237853,1.431512
18,3,-1,0.148,-0.013,-0.047,-0.012,8,2.50,-0.117135,-0.813941,-0.201379,0.846625,-0.237860,1.427867
18,3,-1,0.148,-0.013,-0.047,-0.012,9,2.80,-0.134508,-0.911094,-0.225544,0.948185,-0.237869,1.424222
18,3,-1,0.148,-0.013,-0.047,-0.012,10,3.10,-0.152589,-1.008118,-0.249709,1.049733,-0.237879,1.420577
18,3,-1,0.148,-0.013,-0.047,-0.012,11,3.30,-0.165035,-1.072726,-0.265820,1.117424,-0.237886,1.418147
18,3,-1,0.148,-0.013,-0.047,-0.012,12,3.60,-0.184293,-1.169523,-0.289985,1.218950,-0.237897,1.414502
18,3,-1,0.148,-0.013,-0.047,-0.012,13,3.90,-0.204257,-1.266177,-0.314151,1.320460,-0.237910,1.410857
18,3,-1,0.148,-0.013,-0.047,-0.012,14,4.20,-0.224924,-1.362683,-0.338316,1.421954,-0.237923,1.407211
18,3,-1,0.148,-0.013,-0.047,-0.012,15,4.50,-0.246295,-1.459035,-0.362481,1.523430,-0.237938,1.403566
18,3,-1,0.148,-0.013,-0.047,-0.012,16,4.70,-0.260932,-1.523183,-0.378592,1.591070,-0.237948,1.401136
18,3,-1,0.148,-0.013,-0.047,-0.012,17,5.00,-0.283471,-1.619269,-0.402757,1.692513,-0.237964,1.397491
18,3,-1,0.148,-0.013,-0.047,-0.012,18,5.30,-0.306711,-1.715188,-0.426923,1.793935,-0.237981,1.393846
18,3,-1,0.148,-0.013,-0.047,-0.012,19,5.60,-0.330649,-1.810935,-0.451088,1.895335,-0.237999,1.390201
18,3,-1,0.148,-0.013,-0.047,-0.012,20,6.30,-0.389214,-2.033647,-0.507474,2.131839,-0.238045,1.381696
19,0,0,0.059,0.013,-0.057,0.010,20,2.10,0.463641,-2.017368,0.353924,2.100000,0.168535,-1.344895
20,3,1,0.144,0.032,-0.002,0.022,0,0.40,0.086527,-0.015177,0.062356,0.107729,0.578820,-0.173634
20,3,1,0.144,0.032,-0.002,0.022,1,0.70,0.151485,-0.026199,0.109123,0.188525,0.578821,-0.171256
20,3,1,0.144,0.032,-0.002,0.022,2,1.00,0.216494,-0.036913,0.155889,0.269321,0.578823,-0.168879
20,3,1,0.144,0.032,-0.002,0.022,3,1.40,0.303251,-0.050717,0.218245,0.377047,0.578827,-0.165709
20,3,1,0.144,0.032,-0.002,0.022,4,1.70,0.368376,-0.060708,0.265012,0.457840,0.578831,-0.163332
20,3,1,0.144,0.032,-0.002,0.022,5,2.10,0.455280,-0.073549,0.327368,0.565561,0.578837,-0.160162
20,3,1,0.144,0.032,-0.002,0.022,6,2.40,0.520511,-0.082817,0.374134,0.646349,0.578843,-0.157785
20,3,1,0.144,0.032,-0.002,0.022,7,2.80,0.607553,-0.094692,0.436490,0.754063,0.578851,-0.154615
20,3,1,0.144,0.032,-0.002,0.022,8,3.10,0.672883,-0.103237,0.483257,0.834845,0.578858,-0.152237
20,3,1,0.144,0.032,-0.002,0.022,9,3.50,0.760051,-0.114146,0.545613,0.942550,0.578869,-0.149067
20,3,1,0.144,0.032,-0.002,0.022,10,3.80,0.825472,-0.121965,0.592380,1.023325,0.578878,-0.146690
20,3,1,0.144,0.032,-0.002,0.022,11,4.20,0.912756,-0.131906,0.654735,1.131018,0.578890,-0.143520
20,3,1,0.144,0.032,-0.002,0.022,12,4.50,0.978259,-0.138999,0.701502,1.211783,0.578901,-0.141143
20,3,1,0.144,0.032,-0.002,0.022,13,4.90,1.065648,-0.147971,0.763858,1.319462,0.578916,-0.137973
20,3,1,0.144,0.032,-0.002,0.022,14,5.20,1.131226,-0.154336,0.810625,1.400216,0.578928,-0.135596
20,3,1,0.144,0.032,-0.002,0.022,15,5.60,1.218709,-0.162338,0.872980,1.507880,0.578946,-0.132426
20,3,1,0.144,0.032,-0.002,0.022,16,5.90,1.284354,-0.167976,0.919747,1.588621,0.578960,-0.130048
20,3,1,0.144,0.032,-0.002,0.022,17,6.30,1.371920,-0.175007,0.982103,1.696266,0.578979,-0.126878
20,3,1,0.144,0.032,-0.002,0.022,18,6.70,1.459530,-0.181483,1.044459,1.803900,0.579000,-0.123709
20,3,1,0.144,0.032,-0.002,0.022,19,7.00,1.525262,-0.185975,1.091226,1.884618,0.579017,-0.121331
20,3,1,0.144,0.032,-0.002,0.022,20,7.90,1.722579,-0.197576,1.231526,2.126728,0.579071,-0.114199
21,3,-1,0.141,-0.024,0.005,0.001,0,0.60,-0.105765,0.005560,0.005948,0.106078,0.056071,-0.052518
21,3,-1,0.141,-0.024,0.005,0.001,1,1.00,-0.176251,0.009706,0.009913,0.176796,0.056072,-0.055011
21,3,-1,0.141,-0.024,0.005,0.001,2,1.50,-0.264328,0.015382,0.014870,0.265193,0.056072,-0.058127
21,3,-1,0.141,-0.024,0.005,0.001,3,2.00,-0.352368,0.021607,0.019827,0.353586,0.056073,-0.061243
21,3,-1,0.141,-0.024,0.005,0.001,4,2.60,-0.457962,0.029801,0.025775,0.459654,0.056074,-0.064983
21,3,-1,0.141,-0.024,0.005,0.001,5,3.10,-0.545908,0.037233,0.030731,0.548039,0.056075,-0.068099
21,3,-1,0.141,-0.024,0.005,0.001,6,3.70,-0.651380,0.046874,0.036679,0.654093,0.056076,-0.071838
21,3,-1,0.141,-0.024,0.005,0.001,7,4.20,-0.739216,0.055511,0.041636,0.742465,0.056078,-0.074954
21,3,-1,0.141,-0.024,0.005,0.001,8,4.70,-0.826996,0.064695,0.046592,0.830830,0.056079,-0.078070
21,3,-1,0.141,-0.024,0.005,0.001,9,5.30,-0.932254,0.076438,0.052540,0.936857,0.056082,-0.081810
21,3,-1,0.141,-0.024,0.005,0.001,10,5.80,-1.019901,0.086825,0.057497,1.025203,0.056084,-0.084926
21,3,-1,0.141,-0.024,0.005,0.001,11,6.30,-1.107481,0.097757,0.062454,1.113539,0.056086,-0.088042
21,3,-1,0.141,-0.024,0.005,0.001,12,6.90,-1.212484,0.111597,0.068402,1.219529,0.056089,-0.091781
21,3,-1,0.141,-0.024,0.005,0.001,13,7.40,-1.299906,0.123729,0.073358,1.307840,0.056091,-0.094897
21,3,-1,0.141,-0.024,0.005,0.001,14,8.00,-1.404709,0.139007,0.079306,1.413797,0.056095,-0.098637
21,3,-1,0.141,-0.024,0.005,0.001,15,8.50,-1.491957,0.152337,0.084263,1.502079,0.056098,-0.101753
21,3,-1,0.141,-0.024,0.005,0.001,16,9.00,-1.579119,0.166210,0.089220,1.590347,0.056101,-0.104869
21,3,-1,0.141,-0.024,0.005,0.001,17,9.60,-1.683597,0.183575,0.095168,1.696248,0.056105,-0.108608
21,3,-1,0.141,-0.024,0.005,0.001,18,10.10,-1.770561,0.198642,0.100124,1.784480,0.056108,-0.111724
21,3,-1,0.141,-0.024,0.005,0.001,19,10.70,-1.874791,0.217437,0.106072,1.890337,0.056113,-0.115464
21,3,-1,0.141,-0.024,0.005,0.001,20,11.90,-2.082816,0.257364,0.117968,2.101969,0.056123,-0.122942
