id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
18,3,1,0.143,0.011,-0.015,-0.026,4,2.10,0.162047,-0.215081,-0.380074,0.465806,-0.815949,-0.925107
18,3,1,0.143,0.011,-0.015,-0.026,5,2.50,0.192913,-0.256049,-0.452470,0.554531,-0.815949,-0.925107
18,3,1,0.143,0.011,-0.015,-0.026,6,2.90,0.223779,-0.297016,-0.524865,0.643256,-0.815949,-0.925107
18,3,1,0.143,0.011,-0.015,-0.026,7,3.40,0.262362,-0.348226,-0.615359,0.754163,-0.815949,-0.925107
18,3,1,0.143,0.011,-0.015,-0.026,8,3.80,0.293228,-0.389194,-0.687754,0.842888,-0.815949,-0.925107
18,3,1,0.143,0.011,-0.015,-0.026,9,4.20,0.324094,-0.430162,-0.760149,0.931613,-0.815949,-0.925107
18,3,1,0.143,0.011,-0.015,-0.026,10,4.60,0.354961,-0.471129,-0.832544,1.020338,-0.815949,-0.925107
18,3,1,0.143,0.011,-0.015,-0.026,11,5.10,0.393543,-0.522339,-0.923038,1.131244,-0.815949,-0.925107
18,3,1,0.143,0.011,-0.015,-0.026,12,5.50,0.424409,-0.563307,-0.995433,1.219969,-0.815949,-0.925107
18,3,1,0.143,0.011,-0.015,-0.026,13,5.90,0.455276,-0.604275,-1.067828,1.308694,-0.815949,-0.925107
18,3,1,0.143,0.011,-0.015,-0.026,14,6.40,0.493858,-0.655485,-1.158322,1.419600,-0.815949,-0.925107
18,3,1,0.143,0.011,-0.015,-0.026,15,6.80,0.524724,-0.696452,-1.230717,1.508326,-0.815949,-0.925107
18,3,1,0.143,0.011,-0.015,-0.026,16,7.20,0.555590,-0.737420,-1.303112,1.597051,-0.815949,-0.925107
18,3,1,0.143,0.011,-0.015,-0.026,17,7.60,0.586457,-0.778388,-1.375507,1.685776,-0.815949,-0.925107
18,3,1,0.143,0.011,-0.015,-0.026,18,8.10,0.625039,-0.829598,-1.466001,1.796682,-0.815949,-0.925107
18,3,1,0.143,0.011,-0.015,-0.026,19,8.50,0.655905,-0.870565,-1.538396,1.885407,-0.815949,-0.925107
18,3,1,0.143,0.011,-0.015,-0.026,20,9.60,0.740787,-0.983227,-1.737483,2.129401,-0.815949,-0.925107
19,3,1,0.282,0.201,-0.021,0.140,1,0.20,0.142338,-0.014822,0.099006,0.174017,0.568941,-0.103762
19,3,1,0.282,0.201,-0.021,0.140,2,0.30,0.213507,-0.022234,0.148508,0.261026,0.568941,-0.103762
19,3,1,0.282,0.201,-0.021,0.140,6,0.80,0.569353,-0.059290,0.396022,0.696069,0.568941,-0.103762
19,3,1,0.282,0.201,-0.021,0.140,7,0.90,0.640522,-0.066701,0.445525,0.783077,0.568941,-0.103762
19,3,1,0.282,0.201,-0.021,0.140,8,1.00,0.711691,-0.074112,0.495028,0.870086,0.568941,-0.103762
19,3,1,0.282,0.201,-0.021,0.140,9,1.10,0.782860,-0.081524,0.544531,0.957094,0.568941,-0.103762
19,3,1,0.282,0.201,-0.021,0.140,10,1.20,0.854029,-0.088935,0.594033,1.044103,0.568941,-0.103762
19,3,1,0.282,0.201,-0.021,0.140,11,1.30,0.925198,-0.096346,0.643536,1.131112,0.568941,-0.103762
19,3,1,0.282,0.201,-0.021,0.140,12,1.40,0.996368,-0.103757,0.693039,1.218120,0.568941,-0.103762
19,3,1,0.282,0.201,-0.021,0.140,13,1.50,1.067537,-0.111168,0.742542,1.305129,0.568941,-0.103762
19,3,1,0.282,0.201,-0.021,0.140,17,2.00,1.423382,-0.148225,0.990056,1.740172,0.568941,-0.103762
19,3,1,0.282,0.201,-0.021,0.140,18,2.10,1.494551,-0.155636,1.039558,1.827180,0.568941,-0.103762
19,3,1,0.282,0.201,-0.021,0.140,19,2.20,1.565720,-0.163047,1.089061,1.914189,0.568941,-0.103762
19,3,1,0.282,0.201,-0.021,0.140,20,2.60,1.850397,-0.192692,1.287072,2.262223,0.568941,-0.103762
20,3,-1,0.158,0.062,-0.019,0.036,1,0.40,0.158551,-0.047692,0.090818,0.188841,0.480924,-0.292191
20,3,-1,0.158,0.062,-0.019,0.036,2,0.60,0.237827,-0.071538,0.136227,0.283261,0.480924,-0.292191
20,3,-1,0.158,0.062,-0.019,0.036,3,0.80,0.317102,-0.095384,0.181636,0.377682,0.480924,-0.292191
20,3,-1,0.158,0.062,-0.019,0.036,4,1.00,0.396378,-0.119230,0.227045,0.472102,0.480924,-0.292191
20,3,-1,0.158,0.062,-0.019,0.036,5,1.20,0.475653,-0.143076,0.272454,0.566523,0.480924,-0.292191
20,3,-1,0.158,0.062,-0.019,0.036,6,1.40,0.554929,-0.166923,0.317863,0.660943,0.480924,-0.292191
20,3,-1,0.158,0.062,-0.019,0.036,7,1.60,0.634204,-0.190769,0.363272,0.755364,0.480924,-0.292191
20,3,-1,0.158,0.062,-0.019,0.036,8,1.80,0.713480,-0.214615,0.408681,0.849784,0.480924,-0.292191
20,3,-1,0.158,0.062,-0.019,0.036,9,2.00,0.792755,-0.238461,0.454090,0.944205,0.480924,-0.292191
20,3,-1,0.158,0.062,-0.019,0.036,10,2.20,0.872031,-0.262307,0.499499,1.038625,0.480924,-0.292191
20,3,-1,0.158,0.062,-0.019,0.036,11,2.40,0.951306,-0.286153,0.544908,1.133045,0.480924,-0.292191
20,3,-1,0.158,0.062,-0.019,0.036,12,2.60,1.030582,-0.309999,0.590317,1.227466,0.480924,-0.292191
20,3,-1,0.158,0.062,-0.019,0.036,13,2.80,1.109857,-0.333845,0.635726,1.321886,0.480924,-0.292191
20,3,-1,0.158,0.062,-0.019,0.036,14,3.00,1.189133,-0.357691,0.681135,1.416307,0.480924,-0.292191
20,3,-1,0.158,0.062,-0.019,0.036,15,3.20,1.268408,-0.381537,0.726544,1.510727,0.480924,-0.292191
20,3,-1,0.158,0.062,-0.019,0.036,16,3.40,1.347684,-0.405383,0.771953,1.605148,0.480924,-0.292191
20,3,-1,0.158,0.062,-0.019,0.036,17,3.60,1.426959,-0.429229,0.817362,1.699568,0.480924,-0.292191
20,3,-1,0.158,0.062,-0.019,0.036,18,3.80,1.506235,-0.453075,0.862771,1.793989,0.480924,-0.292191
20,3,-1,0.158,0.062,-0.019,0.036,19,4.00,1.585510,-0.476922,0.908180,1.888409,0.480924,-0.292191
20,3,-1,0.158,0.062,-0.019,0.036,20,4.60,1.823337,-0.548460,1.044407,2.171670,0.480924,-0.292191
21,2,1,0.125,0.060,-0.015,0.027,0,0.20,0.096415,-0.024464,0.043811,0.108691,0.403075,-0.248487
21,2,1,0.125,0.060,-0.015,0.027,1,0.40,0.192831,-0.048927,0.087621,0.217382,0.403075,-0.248487
21,2,1,0.125,0.060,-0.015,0.027,2,0.50,0.241039,-0.061159,0.109527,0.271728,0.403075,-0.248487
21,2,1,0.125,0.060,-0.015,0.027,3,0.70,0.337454,-0.085623,0.153337,0.380419,0.403075,-0.248487
21,2,1,0.125,0.060,-0.015,0.027,4,0.90,0.433869,-0.110086,0.197148,0.489110,0.403075,-0.248487
21,2,1,0.125,0.060,-0.015,0.027,5,1.00,0.482077,-0.122318,0.219053,0.543456,0.403075,-0.248487
21,2,1,0.125,0.060,-0.015,0.027,6,1.20,0.578492,-0.146782,0.262864,0.652147,0.403075,-0.248487
21,2,1,0.125,0.060,-0.015,0.027,7,1.40,0.674908,-0.171245,0.306675,0.760838,0.403075,-0.248487
21,2,1,0.125,0.060,-0.015,0.027,8,1.60,0.771323,-0.195709,0.350485,0.869529,0.403075,-0.248487
21,2,1,0.125,0.060,-0.015,0.027,9,1.70,0.819531,-0.207941,0.372391,0.923875,0.403075,-0.248487
21,2,1,0.125,0.060,-0.015,0.027,10,1.90,0.915946,-0.232404,0.416201,1.032566,0.403075,-0.248487
21,2,1,0.125,0.060,-0.015,0.027,11,2.10,1.012362,-0.256868,0.460012,1.141257,0.403075,-0.248487
21,2,1,0.125,0.060,-0.015,0.027,12,2.30,1.108777,-0.281332,0.503823,1.249949,0.403075,-0.248487
21,2,1,0.125,0.060,-0.015,0.027,13,2.40,1.156985,-0.293563,0.525728,1.304294,0.403075,-0.248487
21,2,1,0.125,0.060,-0.015,0.027,14,2.60,1.253400,-0.318027,0.569538,1.412985,0.403075,-0.248487
21,2,1,0.125,0.060,-0.015,0.027,15,2.80,1.349816,-0.342491,0.613349,1.521677,0.403075,-0.248487
21,2,1,0.125,0.060,-0.015,0.027,16,3.00,1.446231,-0.366954,0.657160,1.630368,0.403075,-0.248487
21,2,1,0.125,0.060,-0.015,0.027,17,3.10,1.494439,-0.379186,0.679065,1.684713,0.403075,-0.248487
21,2,1,0.125,0.060,-0.015,0.027,18,3.30,1.590854,-0.403650,0.722876,1.793405,0.403075,-0.248487
21,2,1,0.125,0.060,-0.015,0.027,19,3.50,1.687270,-0.428113,0.766686,1.902096,0.403075,-0.248487
21,2,1,0.125,0.060,-0.015,0.027,20,4.00,1.928308,-0.489272,0.876213,2.173824,0.403075,-0.248487
22,3,1,0.166,0.003,-0.054,0.074,0,0.20,0.003369,-0.064488,0.088671,0.109693,0.808355,-1.518605
22,3,1,0.166,0.003,-0.054,0.074,1,0.30,0.005053,-0.096732,0.133006,0.164539,0.808355,-1.518605
22,3,1,0.166,0.003,-0.054,0.074,2,0.50,0.008422,-0.161219,0.221676,0.274232,0.808355,-1.518605
22,3,1,0.166,0.003,-0.054,0.074,3,0.70,0.011791,-0.225707,0.310347,0.383924,0.808355,-1.518605
22,3,1,0.166,0.003,-0.054,0.074,4,0.90,0.015159,-0.290195,0.399018,0.493617,0.808355,-1.518605
22,3,1,0.166,0.003,-0.054,0.074,5,1.00,0.016844,-0.322439,0.443353,0.548463,0.808355,-1.518605
22,3,1,0.166,0.003,-0.054,0.074,6,1.20,0.020213,-0.386926,0.532024,0.658156,0.808355,-1.518605
22,3,1,0.166,0.003,-0.054,0.074,7,1.40,0.023581,-0.451414,0.620694,0.767849,0.808355,-1.518605
22,3,1,0.166,0.003,-0.054,0.074,8,1.60,0.026950,-0.515902,0.709365,0.877542,0.808355,-1.518605
22,3,1,0.166,0.003,-0.054,0.074,9,1.70,0.028634,-0.548145,0.753700,0.932388,0.808355,-1.518605
22,3,1,0.166,0.003,-0.054,0.074,10,1.90,0.032003,-0.612633,0.842371,1.042081,0.808355,-1.518605
22,3,1,0.166,0.003,-0.054,0.074,11,2.10,0.035372,-0.677121,0.931041,1.151773,0.808355,-1.518605
22,3,1,0.166,0.003,-0.054,0.074,12,2.30,0.038741,-0.741609,1.019712,1.261466,0.808355,-1.518605
22,3,1,0.166,0.003,-0.054,0.074,13,2.40,0.040425,-0.773852,1.064047,1.316312,0.808355,-1.518605
22,3,1,0.166,0.003,-0.054,0.074,14,2.60,0.043794,-0.838340,1.152718,1.426005,0.808355,-1.518605
22,3,1,0.166,0.003,-0.054,0.074,15,2.80,0.047163,-0.902828,1.241388,1.535698,0.808355,-1.518605
22,3,1,0.166,0.003,-0.054,0.074,16,2.90,0.048847,-0.935072,1.285724,1.590544,0.808355,-1.518605
22,3,1,0.166,0.003,-0.054,0.074,17,3.10,0.052216,-0.999559,1.374394,1.700237,0.808355,-1.518605
22,3,1,0.166,0.003,-0.054,0.074,18,3.30,0.055585,-1.064047,1.463065,1.809929,0.808355,-1.518605
22,3,1,0.166,0.003,-0.054,0.074,19,3.50,0.058953,-1.128535,1.551735,1.919622,0.808355,-1.518605
22,3,1,0.166,0.003,-0.054,0.074,20,4.00,0.067375,-1.289754,1.773412,2.193854,0.808355,-1.518605
23,3,-1,0.242,-0.016,-0.123,0.155,1,0.20,-0.013452,-0.101676,0.127755,0.163830,0.779802,1.439255
23,3,-1,0.242,-0.016,-0.123,0.155,3,0.50,-0.033631,-0.254190,0.319388,0.409576,0.779802,1.439255
23,3,-1,0.242,-0.016,-0.123,0.155,4,0.60,-0.040357,-0.305028,0.383265,0.491491,0.779802,1.439255
23,3,-1,0.242,-0.016,-0.123,0.155,5,0.70,-0.047083,-0.355866,0.447143,0.573406,0.779802,1.439255
23,3,-1,0.242,-0.016,-0.123,0.155,6,0.80,-0.053809,-0.406704,0.511021,0.655321,0.779802,1.439255
23,3,-1,0.242,-0.016,-0.123,0.155,7,0.90,-0.060535,-0.457542,0.574898,0.737236,0.779802,1.439255
23,3,-1,0.242,-0.016,-0.123,0.155,9,1.20,-0.080714,-0.610056,0.766531,0.982981,0.779802,1.439255
23,3,-1,0.242,-0.016,-0.123,0.155,10,1.30,-0.087440,-0.660894,0.830409,1.064896,0.779802,1.439255
23,3,-1,0.242,-0.016,-0.123,0.155,11,1.40,-0.094166,-0.711732,0.894286,1.146812,0.779802,1.439255
23,3,-1,0.242,-0.016,-0.123,0.155,12,1.50,-0.100892,-0.762570,0.958164,1.228727,0.779802,1.439255
23,3,-1,0.242,-0.016,-0.123,0.155,13,1.60,-0.107618,-0.813408,1.022041,1.310642,0.779802,1.439255
23,3,-1,0.242,-0.016,-0.123,0.155,15,1.90,-0.127796,-0.965921,1.213674,1.556387,0.779802,1.439255
23,3,-1,0.242,-0.016,-0.123,0.155,16,2.00,-0.134523,-1.016759,1.277552,1.638302,0.779802,1.439255
23,3,-1,0.242,-0.016,-0.123,0.155,17,2.10,-0.141249,-1.067597,1.341429,1.720217,0.779802,1.439255
23,3,-1,0.242,-0.016,-0.123,0.155,18,2.20,-0.147975,-1.118435,1.405307,1.802132,0.779802,1.439255
23,3,-1,0.242,-0.016,-0.123,0.155,19,2.30,-0.154701,-1.169273,1.469184,1.884048,0.779802,1.439255
23,3,-1,0.242,-0.016,-0.123,0.155,20,2.70,-0.181605,-1.372625,1.724695,2.211708,0.779802,1.439255
24,0,0,0.254,0.199,-0.067,0.143,20,2.30,1.801746,-0.607228,1.294212,2.300000,0.562701,-0.325067
