id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
15,4,-1,0.512,-0.117,-0.022,-0.052,14,5.60,-1.131066,-0.635889,-0.574401,1.419014,-0.404789,0.512164
15,4,-1,0.512,-0.117,-0.022,-0.052,15,5.90,-1.196986,-0.658942,-0.605173,1.494394,-0.404962,0.503228
15,4,-1,0.512,-0.117,-0.022,-0.052,16,6.30,-1.285500,-0.687840,-0.646201,1.594744,-0.405207,0.491313
15,4,-1,0.512,-0.117,-0.022,-0.052,17,6.70,-1.374677,-0.714621,-0.687230,1.694906,-0.405468,0.479398
15,4,-1,0.512,-0.117,-0.022,-0.052,18,7.10,-1.464467,-0.739269,-0.728259,1.794866,-0.405745,0.467484
15,4,-1,0.512,-0.117,-0.022,-0.052,19,7.50,-1.554819,-0.761771,-0.769287,1.894614,-0.406039,0.455569
15,4,-1,0.512,-0.117,-0.022,-0.052,20,8.40,-1.759899,-0.804488,-0.861602,2.118208,-0.406760,0.428761
16,3,1,0.190,0.076,-0.064,0.082,1,0.30,0.104783,-0.117879,0.130134,0.204474,0.636430,-0.844146
16,3,1,0.190,0.076,-0.064,0.082,2,0.40,0.140102,-0.156822,0.173512,0.272631,0.636433,-0.841649
16,3,1,0.190,0.076,-0.064,0.082,3,0.60,0.211320,-0.234176,0.260267,0.408942,0.636441,-0.836656
16,3,1,0.190,0.076,-0.064,0.082,4,0.70,0.247218,-0.272585,0.303645,0.477095,0.636446,-0.834159
16,3,1,0.190,0.076,-0.064,0.082,5,0.80,0.283308,-0.310814,0.347023,0.545247,0.636452,-0.831663
16,3,1,0.190,0.076,-0.064,0.082,6,1.00,0.356057,-0.386730,0.433779,0.681543,0.636466,-0.826669
16,3,1,0.190,0.076,-0.064,0.082,7,1.10,0.392715,-0.424415,0.477157,0.749688,0.636474,-0.824173
16,3,1,0.190,0.076,-0.064,0.082,8,1.30,0.466593,-0.499232,0.563913,0.885968,0.636493,-0.819179
16,3,1,0.190,0.076,-0.064,0.082,9,1.40,0.503812,-0.536364,0.607291,0.954104,0.636504,-0.816683
16,3,1,0.190,0.076,-0.064,0.082,10,1.50,0.541215,-0.573309,0.650669,1.022236,0.636515,-0.814186
16,3,1,0.190,0.076,-0.064,0.082,11,1.70,0.616573,-0.646636,0.737424,1.158488,0.636540,-0.809193
16,3,1,0.190,0.076,-0.064,0.082,12,1.80,0.654525,-0.683016,0.780802,1.226608,0.636554,-0.806696
16,3,1,0.190,0.076,-0.064,0.082,13,2.00,0.730973,-0.755207,0.867558,1.362834,0.636584,-0.801703
16,3,1,0.190,0.076,-0.064,0.082,14,2.10,0.769466,-0.791015,0.910936,1.430939,0.636600,-0.799206
16,3,1,0.190,0.076,-0.064,0.082,15,2.20,0.808138,-0.826630,0.954314,1.499039,0.636617,-0.796709
16,3,1,0.190,0.076,-0.064,0.082,16,2.40,0.886012,-0.897279,1.041070,1.635223,0.636653,-0.791716
16,3,1,0.190,0.076,-0.064,0.082,17,2.50,0.925213,-0.932311,1.084448,1.703305,0.636673,-0.789219
16,3,1,0.190,0.076,-0.064,0.082,18,2.70,1.004137,-1.001785,1.171204,1.839452,0.636713,-0.784226
16,3,1,0.190,0.076,-0.064,0.082,19,2.80,1.043858,-1.036226,1.214581,1.907515,0.636735,-0.781729
16,3,1,0.190,0.076,-0.064,0.082,20,3.10,1.164046,-1.138353,1.344715,2.111660,0.636805,-0.774239
17,0,0,0.072,-0.040,-0.051,0.032,20,2.10,-1.147627,-1.492495,0.930274,2.100000,0.442987,0.915288
18,3,1,0.188,0.035,-0.115,0.038,1,0.30,0.021639,-0.191065,0.060575,0.201602,0.300467,-1.458021
18,3,1,0.188,0.035,-0.115,0.038,2,0.40,0.029618,-0.254663,0.080766,0.268801,0.300470,-1.455014
18,3,1,0.188,0.035,-0.115,0.038,3,0.60,0.046723,-0.381709,0.121150,0.403190,0.300478,-1.448998
18,3,1,0.188,0.035,-0.115,0.038,4,0.70,0.055848,-0.445153,0.141341,0.470380,0.300483,-1.445990
18,3,1,0.188,0.035,-0.115,0.038,5,0.90,0.075242,-0.571869,0.181725,0.604748,0.300496,-1.439975
18,3,1,0.188,0.035,-0.115,0.038,6,1.00,0.085511,-0.635138,0.201916,0.671924,0.300504,-1.436967
18,3,1,0.188,0.035,-0.115,0.038,7,1.10,0.096160,-0.698344,0.222108,0.739096,0.300513,-1.433959
18,3,1,0.188,0.035,-0.115,0.038,8,1.30,0.118598,-0.824557,0.262491,0.873419,0.300533,-1.427944
18,3,1,0.188,0.035,-0.115,0.038,9,1.40,0.130386,-0.887560,0.282683,0.940570,0.300544,-1.424936
18,3,1,0.188,0.035,-0.115,0.038,10,1.60,0.155097,-1.013348,0.323066,1.074849,0.300569,-1.418921
18,3,1,0.188,0.035,-0.115,0.038,11,1.70,0.168020,-1.076128,0.343258,1.141975,0.300582,-1.415913
18,3,1,0.188,0.035,-0.115,0.038,12,1.80,0.181320,-1.138829,0.363449,1.209092,0.300597,-1.412905
18,3,1,0.188,0.035,-0.115,0.038,13,2.00,0.209051,-1.263986,0.403832,1.343296,0.300628,-1.406890
18,3,1,0.188,0.035,-0.115,0.038,14,2.10,0.223481,-1.326437,0.424024,1.410381,0.300645,-1.403882
18,3,1,0.188,0.035,-0.115,0.038,15,2.30,0.253466,-1.451073,0.464407,1.544517,0.300681,-1.397866
18,3,1,0.188,0.035,-0.115,0.038,16,2.40,0.269020,-1.513254,0.484599,1.611566,0.300701,-1.394859
18,3,1,0.188,0.035,-0.115,0.038,17,2.60,0.301249,-1.637329,0.524982,1.745624,0.300742,-1.388843
18,3,1,0.188,0.035,-0.115,0.038,18,2.70,0.317923,-1.699218,0.545174,1.812631,0.300764,-1.385835
18,3,1,0.188,0.035,-0.115,0.038,19,2.80,0.334968,-1.761007,0.565365,1.879624,0.300786,-1.382828
18,3,1,0.188,0.035,-0.115,0.038,20,3.20,0.406859,-2.007101,0.646132,2.147434,0.300885,-1.370797
19,1,-1,0.178,-0.114,-0.079,-0.112,1,0.20,-0.114325,-0.105535,-0.125664,0.199998,-0.628327,0.745435
19,1,-1,0.178,-0.114,-0.079,-0.112,2,0.30,-0.172035,-0.157704,-0.188497,0.299996,-0.628331,0.741966
19,1,-1,0.178,-0.114,-0.079,-0.112,3,0.40,-0.230105,-0.209472,-0.251329,0.399991,-0.628336,0.738496
19,1,-1,0.178,-0.114,-0.079,-0.112,4,0.50,-0.288532,-0.260836,-0.314161,0.499983,-0.628343,0.735026
19,1,-1,0.178,-0.114,-0.079,-0.112,5,0.60,-0.347315,-0.311793,-0.376993,0.599972,-0.628352,0.731556
19,1,-1,0.178,-0.114,-0.079,-0.112,6,0.70,-0.406450,-0.362341,-0.439826,0.699956,-0.628361,0.728086
19,1,-1,0.178,-0.114,-0.079,-0.112,14,1.40,-0.830015,-0.704517,-0.879651,1.399663,-0.628474,0.703797
19,1,-1,0.178,-0.114,-0.079,-0.112,15,1.50,-0.891864,-0.751706,-0.942484,1.499586,-0.628496,0.700327
19,1,-1,0.178,-0.114,-0.079,-0.112,16,1.60,-0.954039,-0.798464,-1.005316,1.599498,-0.628519,0.696857
19,1,-1,0.178,-0.114,-0.079,-0.112,17,1.70,-1.016537,-0.844790,-1.068148,1.699399,-0.628545,0.693387
19,1,-1,0.178,-0.114,-0.079,-0.112,18,1.80,-1.079354,-0.890680,-1.130980,1.799287,-0.628571,0.689917
19,1,-1,0.178,-0.114,-0.079,-0.112,19,1.90,-1.142489,-0.936134,-1.193812,1.899162,-0.628600,0.686448
19,1,-1,0.178,-0.114,-0.079,-0.112,20,2.20,-1.333764,-1.069852,-1.382309,2.198702,-0.628693,0.676038
20,0,0,0.236,-0.145,0.044,-0.181,20,2.10,-1.290651,0.394662,-1.608870,2.100000,-0.766128,-0.296756
21,0,0,0.091,0.047,-0.033,-0.071,20,2.10,1.085582,-0.749075,-1.634135,2.100000,-0.778160,-0.603997
22,0,0,0.081,0.046,-0.063,-0.021,20,2.10,1.199465,-1.636581,-0.541190,2.100000,-0.257710,-0.938323
23,0,0,0.179,-0.161,-0.025,-0.076,20,2.10,-1.878839,-0.290313,-0.892010,2.100000,-0.424767,0.153305
24,4,-1,0.522,-0.010,0.081,-0.145,0,0.40,-0.023163,0.057852,-0.110862,0.127176,-0.871718,-1.189955
24,4,-1,0.522,-0.010,0.081,-0.145,1,0.60,-0.034391,0.086918,-0.166293,0.190764,-0.871721,-1.194022
24,4,-1,0.522,-0.010,0.081,-0.145,2,0.90,-0.050789,0.130685,-0.249439,0.286143,-0.871728,-1.200123
24,4,-1,0.522,-0.010,0.081,-0.145,3,1.20,-0.066652,0.174649,-0.332586,0.381521,-0.871737,-1.206223
24,4,-1,0.522,-0.010,0.081,-0.145,4,1.50,-0.081977,0.218803,-0.415732,0.476894,-0.871749,-1.212324
24,4,-1,0.522,-0.010,0.081,-0.145,5,1.80,-0.096762,0.263141,-0.498878,0.572264,-0.871763,-1.218424
24,4,-1,0.522,-0.010,0.081,-0.145,6,2.10,-0.111005,0.307656,-0.582025,0.667628,-0.871780,-1.224525
24,4,-1,0.522,-0.010,0.081,-0.145,7,2.40,-0.124704,0.352342,-0.665171,0.762987,-0.871799,-1.230625
24,4,-1,0.522,-0.010,0.081,-0.145,8,2.70,-0.137857,0.397191,-0.748318,0.858338,-0.871821,-1.236725
24,4,-1,0.522,-0.010,0.081,-0.145,9,3.00,-0.150462,0.442198,-0.831464,0.953682,-0.871846,-1.242826
24,4,-1,0.522,-0.010,0.081,-0.145,10,3.30,-0.162516,0.487354,-0.914610,1.049018,-0.871873,-1.248926
24,4,-1,0.522,-0.010,0.081,-0.145,11,3.60,-0.174019,0.532655,-0.997757,1.144344,-0.871903,-1.255027
24,4,-1,0.522,-0.010,0.081,-0.145,12,3.90,-0.184968,0.578093,-1.080903,1.239660,-0.871935,-1.261127
24,4,-1,0.522,-0.010,0.081,-0.145,13,4.20,-0.195362,0.623660,-1.164050,1.334965,-0.871971,-1.267228
24,4,-1,0.522,-0.010,0.081,-0.145,14,4.40,-0.201982,0.654108,-1.219481,1.398495,-0.871995,-1.271294
24,4,-1,0.522,-0.010,0.081,-0.145,15,4.70,-0.211448,0.699878,-1.302627,1.493779,-0.872035,-1.277395
24,4,-1,0.522,-0.010,0.081,-0.145,16,5.00,-0.220354,0.745759,-1.385773,1.589050,-0.872077,-1.283495
24,4,-1,0.522,-0.010,0.081,-0.145,17,5.30,-0.228700,0.791746,-1.468920,1.684307,-0.872121,-1.289596
24,4,-1,0.522,-0.010,0.081,-0.145,18,5.60,-0.236484,0.837832,-1.552066,1.779549,-0.872168,-1.295696
24,4,-1,0.522,-0.010,0.081,-0.145,19,5.90,-0.243705,0.884009,-1.635213,1.874776,-0.872218,-1.301797
24,4,-1,0.522,-0.010,0.081,-0.145,20,6.70,-0.260202,1.007542,-1.856936,2.128629,-0.872363,-1.318064
25,3,1,0.150,0.003,0.051,-0.024,0,0.30,0.019269,0.100832,-0.047768,0.113226,-0.421879,1.381973
25,3,1,0.150,0.003,0.051,-0.024,1,0.50,0.031683,0.168135,-0.079613,0.188710,-0.421881,1.384542
25,3,1,0.150,0.003,0.051,-0.024,2,0.70,0.043751,0.235500,-0.111458,0.264192,-0.421883,1.387110
25,3,1,0.150,0.003,0.051,-0.024,3,1.00,0.061205,0.336662,-0.159226,0.377413,-0.421888,1.390962
25,3,1,0.150,0.003,0.051,-0.024,4,1.20,0.072407,0.404177,-0.191071,0.452891,-0.421892,1.393530
25,3,1,0.150,0.003,0.051,-0.024,5,1.50,0.088560,0.505555,-0.238839,0.566103,-0.421900,1.397382
25,3,1,0.150,0.003,0.051,-0.024,6,1.70,0.098894,0.573208,-0.270684,0.641574,-0.421906,1.399951
25,3,1,0.150,0.003,0.051,-0.024,7,2.00,0.113744,0.674785,-0.318452,0.754774,-0.421916,1.403803
25,3,1,0.150,0.003,0.051,-0.024,8,2.20,0.123209,0.742566,-0.350297,0.830236,-0.421924,1.406371
25,3,1,0.150,0.003,0.051,-0.024,9,2.50,0.136753,0.844325,-0.398065,0.943420,-0.421938,1.410223
25,3,1,0.150,0.003,0.051,-0.024,10,2.70,0.145347,0.912221,-0.429910,1.018870,-0.421948,1.412791
25,3,1,0.150,0.003,0.051,-0.024,11,3.00,0.157584,1.014146,-0.477678,1.132034,-0.421964,1.416644
25,3,1,0.150,0.003,0.051,-0.024,12,3.30,0.169034,1.116162,-0.525445,1.245184,-0.421982,1.420496
25,3,1,0.150,0.003,0.051,-0.024,13,3.50,0.176232,1.184220,-0.557291,1.320609,-0.421995,1.423064
25,3,1,0.150,0.003,0.051,-0.024,14,3.80,0.186372,1.286375,-0.605058,1.433733,-0.422016,1.426916
25,3,1,0.150,0.003,0.051,-0.024,15,4.00,0.192694,1.354520,-0.636903,1.509140,-0.422031,1.429484
25,3,1,0.150,0.003,0.051,-0.024,16,4.30,0.201522,1.456797,-0.684671,1.622234,-0.422055,1.433337
25,3,1,0.150,0.003,0.051,-0.024,17,4.50,0.206969,1.525018,-0.716516,1.697619,-0.422071,1.435905
25,3,1,0.150,0.003,0.051,-0.024,18,4.80,0.214482,1.627399,-0.764284,1.810680,-0.422098,1.439757
25,3,1,0.150,0.003,0.051,-0.024,19,5.00,0.219053,1.695684,-0.796129,1.886041,-0.422117,1.442325
25,3,1,0.150,0.003,0.051,-0.024,20,5.60,0.230660,1.900668,-0.891665,2.112063,-0.422177,1.450030
26,0,0,0.040,-0.025,-0.013,0.029,20,2.10,-1.300956,-0.671461,1.505541,2.100000,0.716924,0.476467
27,3,1,0.144,0.016,0.029,-0.014,0,0.40,0.056468,0.074835,-0.038968,0.101526,-0.383829,0.924380
27,3,1,0.144,0.016,0.029,-0.014,1,0.70,0.098487,0.131210,-0.068195,0.177669,-0.383830,0.926906
27,3,1,0.144,0.016,0.029,-0.014,2,1.10,0.154069,0.206705,-0.107163,0.279193,-0.383833,0.930274
27,3,1,0.144,0.016,0.029,-0.014,3,1.40,0.195421,0.263572,-0.136390,0.355333,-0.383836,0.932800
27,3,1,0.144,0.016,0.029,-0.014,4,1.80,0.250109,0.339717,-0.175358,0.456851,-0.383841,0.936168
27,3,1,0.144,0.016,0.029,-0.014,5,2.20,0.304283,0.416229,-0.214327,0.558365,-0.383847,0.939536
27,3,1,0.144,0.016,0.029,-0.014,6,2.60,0.357941,0.493105,-0.253295,0.659873,-0.383854,0.942904
27,3,1,0.144,0.016,0.029,-0.014,7,2.90,0.397843,0.550997,-0.282521,0.736000,-0.383861,0.945430
27,3,1,0.144,0.016,0.029,-0.014,8,3.30,0.450590,0.628500,-0.321490,0.837496,-0.383870,0.948798
27,3,1,0.144,0.016,0.029,-0.014,9,3.70,0.502814,0.706356,-0.360458,0.938984,-0.383881,0.952166
27,3,1,0.144,0.016,0.029,-0.014,10,4.10,0.554513,0.784562,-0.399427,1.040463,-0.383893,0.955534
27,3,1,0.144,0.016,0.029,-0.014,11,4.40,0.592940,0.843444,-0.428653,1.116566,-0.383903,0.958060
27,3,1,0.144,0.016,0.029,-0.014,12,4.80,0.643713,0.922254,-0.467622,1.218027,-0.383917,0.961428
27,3,1,0.144,0.016,0.029,-0.014,13,5.20,0.693954,1.001404,-0.506590,1.319476,-0.383933,0.964797
27,3,1,0.144,0.016,0.029,-0.014,14,5.60,0.743661,1.080891,-0.545558,1.420912,-0.383949,0.968165
27,3,1,0.144,0.016,0.029,-0.014,15,5.90,0.780589,1.140725,-0.574785,1.496980,-0.383963,0.970691
27,3,1,0.144,0.016,0.029,-0.014,16,6.30,0.829355,1.220792,-0.613753,1.598392,-0.383982,0.974059
27,3,1,0.144,0.016,0.029,-0.014,17,6.70,0.877581,1.301186,-0.652722,1.699788,-0.384002,0.977427
27,3,1,0.144,0.016,0.029,-0.014,18,7.10,0.925264,1.381903,-0.691690,1.801168,-0.384023,0.980795
27,3,1,0.144,0.016,0.029,-0.014,19,7.40,0.960669,1.442651,-0.720917,1.877191,-0.384040,0.983321
27,3,1,0.144,0.016,0.029,-0.014,20,8.30,1.065036,1.625956,-0.808596,2.105198,-0.384095,0.990899
28,3,-1,0.141,0.002,0.023,-0.004,0,0.60,-0.006823,0.099576,-0.019144,0.101629,-0.188369,-1.502380
28,3,-1,0.141,0.002,0.023,-0.004,1,1.00,-0.010983,0.165986,-0.031906,0.169381,-0.188370,-1.504726
28,3,-1,0.141,0.002,0.023,-0.004,2,1.60,-0.016637,0.265636,-0.051050,0.271008,-0.188371,-1.508245
28,3,-1,0.141,0.002,0.023,-0.004,3,2.10,-0.020814,0.348706,-0.067003,0.355694,-0.188373,-1.511178
28,3,-1,0.141,0.002,0.023,-0.004,4,2.70,-0.025182,0.448420,-0.086147,0.457314,-0.188376,-1.514697
28,3,-1,0.141,0.002,0.023,-0.004,5,3.30,-0.028849,0.548162,-0.105291,0.558928,-0.188380,-1.518217
28,3,-1,0.141,0.002,0.023,-0.004,6,3.80,-0.031368,0.631299,-0.121244,0.643601,-0.188384,-1.521149
28,3,-1,0.141,0.002,0.023,-0.004,7,4.40,-0.033747,0.731081,-0.140388,0.745202,-0.188389,-1.524669
28,3,-1,0.141,0.002,0.023,-0.004,8,4.90,-0.035193,0.814243,-0.156341,0.829863,-0.188394,-1.527601
28,3,-1,0.141,0.002,0.023,-0.004,9,5.50,-0.036285,0.914047,-0.175485,0.931447,-0.188400,-1.531121
28,3,-1,0.141,0.002,0.023,-0.004,10,6.10,-0.036674,1.013856,-0.194628,1.033019,-0.188407,-1.534640
28,3,-1,0.141,0.002,0.023,-0.004,11,6.60,-0.036461,1.097031,-0.210582,1.117654,-0.188414,-1.537572
28,3,-1,0.141,0.002,0.023,-0.004,12,7.20,-0.035562,1.196836,-0.229725,1.219203,-0.188423,-1.541092
28,3,-1,0.141,0.002,0.023,-0.004,13,7.70,-0.034276,1.280001,-0.245679,1.303816,-0.188430,-1.544024
28,3,-1,0.141,0.002,0.023,-0.004,14,8.30,-0.032089,1.379787,-0.264822,1.405337,-0.188440,-1.547544
28,3,-1,0.141,0.002,0.023,-0.004,15,8.90,-0.029200,1.479555,-0.283966,1.506842,-0.188451,-1.551063
28,3,-1,0.141,0.002,0.023,-0.004,16,9.40,-0.026257,1.562678,-0.299919,1.591416,-0.188461,-1.553996
28,3,-1,0.141,0.002,0.023,-0.004,17,10.00,-0.022080,1.662400,-0.319063,1.692886,-0.188473,-1.557515
28,3,-1,0.141,0.002,0.023,-0.004,18,10.60,-0.017202,1.762091,-0.338207,1.794337,-0.188486,-1.561034
28,3,-1,0.141,0.002,0.023,-0.004,19,11.10,-0.012602,1.845139,-0.354160,1.878863,-0.188497,-1.563967
28,3,-1,0.141,0.002,0.023,-0.004,20,12.50,0.002871,2.077512,-0.398829,2.115450,-0.188531,1.569414
29,2,1,0.107,0.002,0.015,0.013,0,0.60,0.016605,0.084195,0.075174,0.114087,0.658925,1.376078
29,2,1,0.107,0.002,0.015,0.013,1,0.90,0.024762,0.126321,0.112762,0.171130,0.658925,1.377225
29,2,1,0.107,0.002,0.015,0.013,2,1.40,0.038143,0.196572,0.175407,0.266201,0.658926,1.379137
29,2,1,0.107,0.002,0.015,0.013,3,1.90,0.051255,0.266874,0.238052,0.361273,0.658928,1.381049
29,2,1,0.107,0.002,0.015,0.013,4,2.40,0.064098,0.337226,0.300698,0.456343,0.658930,1.382961
29,2,1,0.107,0.002,0.015,0.013,5,2.90,0.076672,0.407626,0.363343,0.551412,0.658932,1.384874
29,2,1,0.107,0.002,0.015,0.013,6,3.40,0.088977,0.478073,0.425989,0.646481,0.658935,1.386786
29,2,1,0.107,0.002,0.015,0.013,7,3.90,0.101012,0.548567,0.488634,0.741548,0.658938,1.388698
29,2,1,0.107,0.002,0.015,0.013,8,4.40,0.112778,0.619107,0.551279,0.836613,0.658942,1.390610
29,2,1,0.107,0.002,0.015,0.013,9,4.90,0.124274,0.689691,0.613925,0.931677,0.658946,1.392522
29,2,1,0.107,0.002,0.015,0.013,10,5.40,0.135499,0.760319,0.676570,1.026739,0.658951,1.394434
29,2,1,0.107,0.002,0.015,0.013,11,5.90,0.146455,0.830989,0.739216,1.121798,0.658956,1.396346
29,2,1,0.107,0.002,0.015,0.013,12,6.40,0.157140,0.901700,0.801861,1.216856,0.658962,1.398258
29,2,1,0.107,0.002,0.015,0.013,13,6.90,0.167554,0.972452,0.864506,1.311910,0.658968,1.400171
29,2,1,0.107,0.002,0.015,0.013,14,7.40,0.177699,1.043243,0.927152,1.406962,0.658974,1.402083
29,2,1,0.107,0.002,0.015,0.013,15,7.90,0.187572,1.114072,0.989797,1.502012,0.658981,1.403995
29,2,1,0.107,0.002,0.015,0.013,16,8.40,0.197174,1.184939,1.052443,1.597058,0.658988,1.405907
29,2,1,0.107,0.002,0.015,0.013,17,8.90,0.206505,1.255842,1.115088,1.692101,0.658996,1.407819
29,2,1,0.107,0.002,0.015,0.013,18,9.40,0.215565,1.326780,1.177733,1.787140,0.659005,1.409731
29,2,1,0.107,0.002,0.015,0.013,19,9.90,0.224354,1.397752,1.240379,1.882175,0.659013,1.411643
29,2,1,0.107,0.002,0.015,0.013,20,11.10,0.244339,1.568218,1.390728,2.110244,0.659036,1.416233
30,0,0,0.037,-0.000,-0.021,0.030,20,2.20,-0.023962,-1.234058,1.821134,2.200000,0.827788,1.551381
31,0,0,0.051,-0.005,-0.030,0.042,20,2.10,-0.196430,-1.219503,1.698301,2.100000,0.808715,1.411094
