id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
24,3,-1,0.681,0.358,-0.542,0.149,2,0.30,0.269986,-0.094692,0.065844,0.293589,0.224272,-0.337324
24,3,-1,0.681,0.358,-0.542,0.149,3,0.40,0.357773,-0.132047,0.087792,0.391338,0.224337,-0.353570
24,3,-1,0.681,0.358,-0.542,0.149,4,0.50,0.444300,-0.172234,0.109739,0.488988,0.224422,-0.369817
24,3,-1,0.681,0.358,-0.542,0.149,5,0.60,0.529475,-0.215210,0.131687,0.586516,0.224525,-0.386063
24,3,-1,0.681,0.358,-0.542,0.149,6,0.70,0.613210,-0.260932,0.153635,0.683897,0.224647,-0.402309
24,3,-1,0.681,0.358,-0.542,0.149,7,0.80,0.695414,-0.309349,0.175583,0.781106,0.224788,-0.418555
24,3,-1,0.681,0.358,-0.542,0.149,8,0.90,0.776003,-0.360411,0.197531,0.878120,0.224948,-0.434802
24,3,-1,0.681,0.358,-0.542,0.149,9,1.00,0.854890,-0.414064,0.219479,0.974914,0.225126,-0.451048
24,3,-1,0.681,0.358,-0.542,0.149,10,1.10,0.931993,-0.470252,0.241427,1.071464,0.225324,-0.467294
24,3,-1,0.681,0.358,-0.542,0.149,11,1.20,1.007229,-0.528915,0.263375,1.167745,0.225541,-0.483540
24,3,-1,0.681,0.358,-0.542,0.149,12,1.30,1.080520,-0.589991,0.285323,1.263734,0.225778,-0.499787
24,3,-1,0.681,0.358,-0.542,0.149,13,1.40,1.151788,-0.653416,0.307271,1.359406,0.226033,-0.516033
24,3,-1,0.681,0.358,-0.542,0.149,14,1.50,1.220958,-0.719123,0.329218,1.454738,0.226308,-0.532279
24,3,-1,0.681,0.358,-0.542,0.149,15,1.60,1.287957,-0.787042,0.351166,1.549705,0.226602,-0.548525
24,3,-1,0.681,0.358,-0.542,0.149,16,1.70,1.352714,-0.857102,0.373114,1.644285,0.226916,-0.564772
24,3,-1,0.681,0.358,-0.542,0.149,17,1.80,1.415161,-0.929229,0.395062,1.738454,0.227249,-0.581018
24,3,-1,0.681,0.358,-0.542,0.149,18,1.90,1.475232,-1.003346,0.417010,1.832187,0.227602,-0.597264
24,3,-1,0.681,0.358,-0.542,0.149,19,2.00,1.532863,-1.079376,0.438958,1.925462,0.227975,-0.613511
24,3,-1,0.681,0.358,-0.542,0.149,20,2.20,1.640566,-1.236850,0.482854,2.110545,0.228782,-0.646003
