id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,5,1,0.939,-0.012,0.010,-0.034,18,44.70,-0.566639,0.495214,-1.614208,1.781006,-0.906346,-0.718235
16,5,1,0.939,-0.012,0.010,-0.034,19,47.10,-0.597063,0.521803,-1.700876,1.876631,-0.906346,-0.718235
16,5,1,0.939,-0.012,0.010,-0.034,20,52.90,-0.670586,0.586059,-1.910326,2.107723,-0.906346,-0.718235
17,0,0,0.222,-0.091,0.041,0.199,20,2.20,-0.903539,0.405751,1.964430,2.200000,0.892923,-0.422079
18,2,1,0.124,-0.030,0.017,0.056,0,0.20,-0.047926,0.027755,0.090688,0.106262,0.853440,-0.524928
18,2,1,0.124,-0.030,0.017,0.056,1,0.40,-0.095852,0.055510,0.181377,0.212524,0.853440,-0.524928
18,2,1,0.124,-0.030,0.017,0.056,2,0.50,-0.119815,0.069388,0.226721,0.265655,0.853440,-0.524928
18,2,1,0.124,-0.030,0.017,0.056,3,0.70,-0.167741,0.097143,0.317409,0.371917,0.853440,-0.524928
18,2,1,0.124,-0.030,0.017,0.056,4,0.90,-0.215667,0.124898,0.408097,0.478179,0.853440,-0.524928
18,2,1,0.124,-0.030,0.017,0.056,5,1.10,-0.263593,0.152653,0.498786,0.584441,0.853440,-0.524928
18,2,1,0.124,-0.030,0.017,0.056,6,1.30,-0.311519,0.180408,0.589474,0.690703,0.853440,-0.524928
18,2,1,0.124,-0.030,0.017,0.056,7,1.40,-0.335482,0.194286,0.634818,0.743834,0.853440,-0.524928
18,2,1,0.124,-0.030,0.017,0.056,8,1.60,-0.383408,0.222041,0.725507,0.850096,0.853440,-0.524928
18,2,1,0.124,-0.030,0.017,0.056,9,1.80,-0.431334,0.249796,0.816195,0.956358,0.853440,-0.524928
18,2,1,0.124,-0.030,0.017,0.056,10,2.00,-0.479260,0.277551,0.906883,1.062620,0.853440,-0.524928
18,2,1,0.124,-0.030,0.017,0.056,11,2.10,-0.503223,0.291429,0.952227,1.115752,0.853440,-0.524928
18,2,1,0.124,-0.030,0.017,0.056,12,2.30,-0.551149,0.319184,1.042916,1.222014,0.853440,-0.524928
18,2,1,0.124,-0.030,0.017,0.056,13,2.50,-0.599075,0.346939,1.133604,1.328276,0.853440,-0.524928
18,2,1,0.124,-0.030,0.017,0.056,14,2.70,-0.647001,0.374694,1.224292,1.434538,0.853440,-0.524928
18,2,1,0.124,-0.030,0.017,0.056,15,2.90,-0.694927,0.402450,1.314981,1.540800,0.853440,-0.524928
18,2,1,0.124,-0.030,0.017,0.056,16,3.00,-0.718890,0.416327,1.360325,1.593931,0.853440,-0.524928
18,2,1,0.124,-0.030,0.017,0.056,17,3.20,-0.766817,0.444082,1.451013,1.700193,0.853440,-0.524928
18,2,1,0.124,-0.030,0.017,0.056,18,3.40,-0.814743,0.471837,1.541701,1.806455,0.853440,-0.524928
18,2,1,0.124,-0.030,0.017,0.056,19,3.60,-0.862669,0.499593,1.632390,1.912717,0.853440,-0.524928
18,2,1,0.124,-0.030,0.017,0.056,20,4.10,-0.982484,0.568980,1.859110,2.178372,0.853440,-0.524928
19,1,-1,0.153,-0.069,0.019,0.135,1,0.20,-0.089772,0.025256,0.176926,0.199999,0.884634,-0.274252
19,1,-1,0.153,-0.069,0.019,0.135,2,0.30,-0.134657,0.037885,0.265389,0.299998,0.884634,-0.274252
19,1,-1,0.153,-0.069,0.019,0.135,3,0.40,-0.179543,0.050513,0.353852,0.399998,0.884634,-0.274252
19,1,-1,0.153,-0.069,0.019,0.135,4,0.50,-0.224429,0.063141,0.442315,0.499997,0.884634,-0.274252
19,1,-1,0.153,-0.069,0.019,0.135,5,0.60,-0.269315,0.075769,0.530778,0.599997,0.884634,-0.274252
19,1,-1,0.153,-0.069,0.019,0.135,6,0.70,-0.314200,0.088397,0.619240,0.699996,0.884634,-0.274252
19,1,-1,0.153,-0.069,0.019,0.135,14,1.40,-0.628401,0.176795,1.238481,1.399993,0.884634,-0.274252
19,1,-1,0.153,-0.069,0.019,0.135,15,1.50,-0.673287,0.189423,1.326944,1.499992,0.884634,-0.274252
19,1,-1,0.153,-0.069,0.019,0.135,16,1.60,-0.718172,0.202051,1.415407,1.599991,0.884634,-0.274252
19,1,-1,0.153,-0.069,0.019,0.135,17,1.70,-0.763058,0.214680,1.503870,1.699991,0.884634,-0.274252
19,1,-1,0.153,-0.069,0.019,0.135,18,1.80,-0.807944,0.227308,1.592333,1.799990,0.884634,-0.274252
19,1,-1,0.153,-0.069,0.019,0.135,19,1.90,-0.852830,0.239936,1.680796,1.899990,0.884634,-0.274252
19,1,-1,0.153,-0.069,0.019,0.135,20,2.30,-1.032373,0.290449,2.034647,2.299988,0.884634,-0.274252
