id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,3,-1,0.173,-0.080,-0.062,-0.018,14,2.40,-0.999978,-0.983178,-0.245948,1.423757,-0.172746,0.776927
17,3,-1,0.173,-0.080,-0.062,-0.018,15,2.60,-1.088558,-1.059513,-0.266443,1.542244,-0.172763,0.771878
17,3,-1,0.173,-0.080,-0.062,-0.018,16,2.70,-1.133136,-1.097345,-0.276691,1.601474,-0.172773,0.769353
17,3,-1,0.173,-0.080,-0.062,-0.018,17,2.90,-1.222862,-1.172330,-0.297187,1.719903,-0.172793,0.764304
17,3,-1,0.173,-0.080,-0.062,-0.018,18,3.00,-1.268007,-1.209481,-0.307435,1.779102,-0.172803,0.761779
17,3,-1,0.173,-0.080,-0.062,-0.018,19,3.20,-1.358859,-1.283099,-0.327930,1.897466,-0.172825,0.756730
17,3,-1,0.173,-0.080,-0.062,-0.018,20,3.60,-1.542769,-1.427562,-0.368921,2.134051,-0.172874,0.746632
18,3,-1,0.152,-0.029,0.049,-0.025,0,0.30,-0.069516,0.086964,-0.049694,0.121921,-0.407594,-0.896445
18,3,-1,0.152,-0.029,0.049,-0.025,1,0.50,-0.115450,0.145266,-0.082824,0.203201,-0.407596,-0.899268
18,3,-1,0.152,-0.029,0.049,-0.025,2,0.70,-0.161053,0.203827,-0.115954,0.284480,-0.407598,-0.902091
18,3,-1,0.152,-0.029,0.049,-0.025,3,0.90,-0.206326,0.262644,-0.149083,0.365757,-0.407602,-0.904914
18,3,-1,0.152,-0.029,0.049,-0.025,4,1.20,-0.273610,0.351346,-0.198778,0.487667,-0.407609,-0.909148
18,3,-1,0.152,-0.029,0.049,-0.025,5,1.40,-0.318048,0.410796,-0.231907,0.568937,-0.407615,-0.911971
18,3,-1,0.152,-0.029,0.049,-0.025,6,1.60,-0.362150,0.470496,-0.265037,0.650202,-0.407622,-0.914794
18,3,-1,0.152,-0.029,0.049,-0.025,7,1.90,-0.427668,0.560510,-0.314731,0.772093,-0.407634,-0.919028
18,3,-1,0.152,-0.029,0.049,-0.025,8,2.10,-0.470923,0.620827,-0.347861,0.853347,-0.407643,-0.921851
18,3,-1,0.152,-0.029,0.049,-0.025,9,2.30,-0.513836,0.681386,-0.380990,0.934595,-0.407653,-0.924674
18,3,-1,0.152,-0.029,0.049,-0.025,10,2.60,-0.577563,0.772678,-0.430685,1.056456,-0.407669,-0.928908
18,3,-1,0.152,-0.029,0.049,-0.025,11,2.80,-0.619617,0.833837,-0.463814,1.137688,-0.407681,-0.931731
18,3,-1,0.152,-0.029,0.049,-0.025,12,3.00,-0.661326,0.895233,-0.496944,1.218912,-0.407695,-0.934554
18,3,-1,0.152,-0.029,0.049,-0.025,13,3.30,-0.723237,0.987766,-0.546638,1.340733,-0.407716,-0.938789
18,3,-1,0.152,-0.029,0.049,-0.025,14,3.50,-0.764074,1.049744,-0.579768,1.421936,-0.407731,-0.941611
18,3,-1,0.152,-0.029,0.049,-0.025,15,3.70,-0.804561,1.111952,-0.612897,1.503130,-0.407747,-0.944434
18,3,-1,0.152,-0.029,0.049,-0.025,16,4.00,-0.864632,1.205690,-0.662592,1.624901,-0.407774,-0.948669
18,3,-1,0.152,-0.029,0.049,-0.025,17,4.20,-0.904237,1.268463,-0.695721,1.706069,-0.407792,-0.951491
18,3,-1,0.152,-0.029,0.049,-0.025,18,4.40,-0.943487,1.331459,-0.728851,1.787225,-0.407811,-0.954314
18,3,-1,0.152,-0.029,0.049,-0.025,19,4.70,-1.001693,1.426365,-0.778545,1.908937,-0.407842,-0.958549
18,3,-1,0.152,-0.029,0.049,-0.025,20,5.20,-1.096911,1.585627,-0.861369,2.111726,-0.407898,-0.965606
19,3,1,0.147,0.015,-0.036,0.026,0,0.40,0.029123,-0.103410,0.070579,0.128542,0.549072,-1.296279
19,3,1,0.147,0.015,-0.036,0.026,1,0.60,0.043990,-0.155028,0.105869,0.192813,0.549074,-1.294308
19,3,1,0.147,0.015,-0.036,0.026,2,0.90,0.066672,-0.232344,0.158803,0.289218,0.549076,-1.291351
19,3,1,0.147,0.015,-0.036,0.026,3,1.10,0.082047,-0.283813,0.194092,0.353487,0.549079,-1.289380
19,3,1,0.147,0.015,-0.036,0.026,4,1.40,0.105490,-0.360901,0.247027,0.449889,0.549084,-1.286423
19,3,1,0.147,0.015,-0.036,0.026,5,1.70,0.129388,-0.437850,0.299961,0.546288,0.549089,-1.283466
19,3,1,0.147,0.015,-0.036,0.026,6,2.00,0.153741,-0.514656,0.352895,0.642684,0.549096,-1.280510
19,3,1,0.147,0.015,-0.036,0.026,7,2.30,0.178547,-0.591317,0.405830,0.739076,0.549104,-1.277553
19,3,1,0.147,0.015,-0.036,0.026,8,2.60,0.203807,-0.667830,0.458764,0.835463,0.549113,-1.274596
19,3,1,0.147,0.015,-0.036,0.026,9,2.90,0.229518,-0.744192,0.511698,0.931845,0.549124,-1.271639
19,3,1,0.147,0.015,-0.036,0.026,10,3.20,0.255681,-0.820400,0.564632,1.028221,0.549135,-1.268682
19,3,1,0.147,0.015,-0.036,0.026,11,3.50,0.282294,-0.896453,0.617567,1.124592,0.549148,-1.265726
19,3,1,0.147,0.015,-0.036,0.026,12,3.80,0.309356,-0.972347,0.670501,1.220955,0.549161,-1.262769
19,3,1,0.147,0.015,-0.036,0.026,13,4.10,0.336866,-1.048079,0.723435,1.317311,0.549176,-1.259812
19,3,1,0.147,0.015,-0.036,0.026,14,4.40,0.364824,-1.123648,0.776370,1.413659,0.549192,-1.256855
19,3,1,0.147,0.015,-0.036,0.026,15,4.70,0.393228,-1.199050,0.829304,1.509998,0.549209,-1.253898
19,3,1,0.147,0.015,-0.036,0.026,16,5.00,0.422078,-1.274282,0.882238,1.606328,0.549227,-1.250942
19,3,1,0.147,0.015,-0.036,0.026,17,5.30,0.451372,-1.349343,0.935172,1.702648,0.549246,-1.247985
19,3,1,0.147,0.015,-0.036,0.026,18,5.60,0.481109,-1.424229,0.988107,1.798958,0.549266,-1.245028
19,3,1,0.147,0.015,-0.036,0.026,19,5.90,0.511289,-1.498938,1.041041,1.895257,0.549288,-1.242071
19,3,1,0.147,0.015,-0.036,0.026,20,6.60,0.583423,-1.672555,1.164554,2.119908,0.549342,-1.235172
