id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
15,2,-1,0.137,0.033,0.025,-0.077,15,2.40,0.559199,0.467628,-1.356764,1.540191,-0.880906,0.696456
15,2,-1,0.137,0.033,0.025,-0.077,16,2.50,0.583000,0.486503,-1.413296,1.604362,-0.880908,0.695416
15,2,-1,0.137,0.033,0.025,-0.077,17,2.70,0.630719,0.524103,-1.526359,1.732704,-0.880912,0.693336
15,2,-1,0.137,0.033,0.025,-0.077,18,2.80,0.654637,0.542828,-1.582891,1.796874,-0.880914,0.692297
15,2,-1,0.137,0.033,0.025,-0.077,19,3.00,0.702590,0.580130,-1.695955,1.925213,-0.880918,0.690217
15,2,-1,0.137,0.033,0.025,-0.077,20,3.30,0.774810,0.635707,-1.865550,2.117719,-0.880925,0.687098
16,1,1,0.023,0.021,0.009,0.005,1,0.20,0.180112,0.072743,0.047430,0.199953,0.237206,0.383845
16,1,1,0.023,0.021,0.009,0.005,2,0.30,0.270106,0.109267,0.071145,0.299930,0.237206,0.384408
16,1,1,0.023,0.021,0.009,0.005,3,0.40,0.360059,0.145892,0.094860,0.399907,0.237206,0.384971
16,1,1,0.023,0.021,0.009,0.005,4,0.50,0.449971,0.182618,0.118575,0.499883,0.237206,0.385534
16,1,1,0.023,0.021,0.009,0.005,5,0.60,0.539841,0.219445,0.142290,0.599859,0.237206,0.386097
16,1,1,0.023,0.021,0.009,0.005,6,0.70,0.629670,0.256374,0.166005,0.699836,0.237206,0.386660
16,1,1,0.023,0.021,0.009,0.005,14,1.40,1.257300,0.517704,0.332011,1.399661,0.237208,0.390602
16,1,1,0.023,0.021,0.009,0.005,15,1.50,1.346792,0.555441,0.355726,1.499635,0.237208,0.391165
16,1,1,0.023,0.021,0.009,0.005,16,1.60,1.436242,0.593278,0.379441,1.599608,0.237209,0.391728
16,1,1,0.023,0.021,0.009,0.005,17,1.70,1.525649,0.631216,0.403156,1.699580,0.237209,0.392291
16,1,1,0.023,0.021,0.009,0.005,18,1.80,1.615014,0.669255,0.426871,1.799553,0.237209,0.392854
16,1,1,0.023,0.021,0.009,0.005,19,1.90,1.704335,0.707394,0.450586,1.899524,0.237210,0.393418
16,1,1,0.023,0.021,0.009,0.005,20,2.20,1.972041,0.822415,0.521731,2.199436,0.237211,0.395107
17,0,0,0.173,-0.042,0.110,-0.127,20,2.10,-0.509647,1.335250,-1.538625,2.100000,-0.732679,-1.206177
18,3,-1,1.295,0.321,0.781,-0.973,1,0.20,-0.059624,0.115865,-0.150174,0.198826,-0.755301,-1.095541
18,3,-1,1.295,0.321,0.781,-0.973,2,0.30,-0.085716,0.175581,-0.225261,0.298192,-0.755422,-1.116646
18,3,-1,1.295,0.321,0.781,-0.973,3,0.40,-0.109265,0.236345,-0.300348,0.397501,-0.755590,-1.137751
18,3,-1,1.295,0.321,0.781,-0.973,4,0.50,-0.130229,0.298049,-0.375434,0.496733,-0.755807,-1.158856
18,3,-1,1.295,0.321,0.781,-0.973,5,0.60,-0.148571,0.360582,-0.450521,0.595871,-0.756072,-1.179961
18,3,-1,1.295,0.321,0.781,-0.973,6,0.70,-0.164258,0.423834,-0.525608,0.694895,-0.756385,-1.201066
18,3,-1,1.295,0.321,0.781,-0.973,7,0.80,-0.177262,0.487691,-0.600695,0.793787,-0.756746,-1.222171
18,3,-1,1.295,0.321,0.781,-0.973,20,2.20,-0.073468,1.380877,-1.651912,2.154305,-0.766796,-1.517642
