id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,3,1,0.145,0.019,0.031,-0.022,6,2.20,0.335802,0.439895,-0.331383,0.645047,-0.513735,0.918794
17,3,1,0.145,0.019,0.031,-0.022,7,2.60,0.394942,0.521310,-0.391635,0.762313,-0.513745,0.922452
17,3,1,0.145,0.019,0.031,-0.022,8,2.90,0.438906,0.582654,-0.436823,0.850258,-0.513754,0.925195
17,3,1,0.145,0.019,0.031,-0.022,9,3.20,0.482532,0.644239,-0.482012,0.938198,-0.513763,0.927938
17,3,1,0.145,0.019,0.031,-0.022,10,3.50,0.525820,0.706062,-0.527201,1.026133,-0.513774,0.930682
17,3,1,0.145,0.019,0.031,-0.022,11,3.80,0.568767,0.768121,-0.572389,1.114063,-0.513786,0.933425
17,3,1,0.145,0.019,0.031,-0.022,12,4.20,0.625500,0.851231,-0.632641,1.231292,-0.513802,0.937082
17,3,1,0.145,0.019,0.031,-0.022,13,4.50,0.667650,0.913835,-0.677830,1.319206,-0.513816,0.939826
17,3,1,0.145,0.019,0.031,-0.022,14,4.80,0.709456,0.976670,-0.723018,1.407113,-0.513831,0.942569
17,3,1,0.145,0.019,0.031,-0.022,15,5.10,0.750917,1.039732,-0.768207,1.495012,-0.513847,0.945312
17,3,1,0.145,0.019,0.031,-0.022,16,5.50,0.805658,1.124168,-0.828458,1.612198,-0.513869,0.948970
17,3,1,0.145,0.019,0.031,-0.022,17,5.80,0.846308,1.187756,-0.873647,1.700077,-0.513887,0.951713
17,3,1,0.145,0.019,0.031,-0.022,18,6.10,0.886608,1.251567,-0.918836,1.787946,-0.513906,0.954456
17,3,1,0.145,0.019,0.031,-0.022,19,6.40,0.926557,1.315597,-0.964024,1.875806,-0.513925,0.957199
17,3,1,0.145,0.019,0.031,-0.022,20,7.20,1.031366,1.487407,-1.084527,2.110046,-0.513983,0.964514
18,0,0,0.427,-0.064,0.237,-0.349,20,2.10,-0.312637,1.165374,-1.718767,2.100000,-0.818461,-1.308696
19,0,0,0.021,0.019,-0.003,0.007,20,2.20,2.042031,-0.370316,0.730052,2.200000,0.331842,-0.179398
20,3,-1,0.141,0.009,-0.021,-0.001,0,0.70,0.057686,-0.098152,-0.003478,0.113901,-0.030537,-1.039450
20,3,-1,0.141,0.009,-0.021,-0.001,1,1.10,0.090296,-0.154445,-0.005466,0.178987,-0.030537,-1.041742
20,3,-1,0.141,0.009,-0.021,-0.001,2,1.60,0.130695,-0.225021,-0.007950,0.260343,-0.030537,-1.044606
20,3,-1,0.141,0.009,-0.021,-0.001,3,2.20,0.178638,-0.310015,-0.010931,0.357967,-0.030538,-1.048042
20,3,-1,0.141,0.009,-0.021,-0.001,4,2.80,0.225997,-0.395338,-0.013913,0.455587,-0.030538,-1.051479
20,3,-1,0.141,0.009,-0.021,-0.001,5,3.40,0.272768,-0.480983,-0.016894,0.553202,-0.030539,-1.054916
20,3,-1,0.141,0.009,-0.021,-0.001,6,4.00,0.318949,-0.566949,-0.019875,0.650810,-0.030540,-1.058353
20,3,-1,0.141,0.009,-0.021,-0.001,7,4.60,0.364538,-0.653229,-0.022857,0.748411,-0.030540,-1.061790
20,3,-1,0.141,0.009,-0.021,-0.001,8,5.10,0.402075,-0.725368,-0.025341,0.829738,-0.030541,-1.064654
20,3,-1,0.141,0.009,-0.021,-0.001,9,5.70,0.446573,-0.812216,-0.028322,0.927321,-0.030542,-1.068091
20,3,-1,0.141,0.009,-0.021,-0.001,10,6.30,0.490473,-0.899368,-0.031304,1.024893,-0.030543,-1.071528
20,3,-1,0.141,0.009,-0.021,-0.001,11,6.90,0.533773,-0.986820,-0.034285,1.122454,-0.030545,-1.074965
20,3,-1,0.141,0.009,-0.021,-0.001,12,7.50,0.576471,-1.074567,-0.037266,1.220001,-0.030546,-1.078401
20,3,-1,0.141,0.009,-0.021,-0.001,13,8.10,0.618565,-1.162606,-0.040248,1.317534,-0.030548,-1.081838
20,3,-1,0.141,0.009,-0.021,-0.001,14,8.60,0.653180,-1.236191,-0.042732,1.398799,-0.030549,-1.084702
20,3,-1,0.141,0.009,-0.021,-0.001,15,9.20,0.694161,-1.324753,-0.045713,1.496302,-0.030551,-1.088139
20,3,-1,0.141,0.009,-0.021,-0.001,16,9.80,0.734532,-1.413595,-0.048695,1.593788,-0.030553,-1.091576
20,3,-1,0.141,0.009,-0.021,-0.001,17,10.40,0.774292,-1.502712,-0.051676,1.691255,-0.030555,-1.095013
20,3,-1,0.141,0.009,-0.021,-0.001,18,11.00,0.813438,-1.592101,-0.054657,1.788702,-0.030557,-1.098450
20,3,-1,0.141,0.009,-0.021,-0.001,19,11.60,0.851969,-1.681756,-0.057639,1.886127,-0.030559,-1.101887
20,3,-1,0.141,0.009,-0.021,-0.001,20,13.00,0.939471,-1.891966,-0.064595,2.113366,-0.030565,-1.109906
21,4,-1,0.496,-0.000,0.024,-0.004,0,2.10,-0.048455,0.087077,-0.017374,0.101154,-0.171755,-1.063002
21,4,-1,0.496,-0.000,0.024,-0.004,1,3.40,-0.077368,0.141571,-0.028129,0.163767,-0.171762,-1.070645
21,4,-1,0.496,-0.000,0.024,-0.004,2,5.40,-0.120215,0.226255,-0.044675,0.260074,-0.171779,-1.082404
21,4,-1,0.496,-0.000,0.024,-0.004,3,7.40,-0.161058,0.311922,-0.061222,0.356347,-0.171804,-1.094162
21,4,-1,0.496,-0.000,0.024,-0.004,4,9.40,-0.199875,0.398527,-0.077768,0.452572,-0.171836,-1.105921
21,4,-1,0.496,-0.000,0.024,-0.004,5,11.30,-0.234856,0.481625,-0.093487,0.543930,-0.171874,-1.117091
21,4,-1,0.496,-0.000,0.024,-0.004,6,13.30,-0.269662,0.569918,-0.110034,0.640024,-0.171921,-1.128850
21,4,-1,0.496,-0.000,0.024,-0.004,7,15.30,-0.302383,0.659004,-0.126580,0.736033,-0.171976,-1.140608
21,4,-1,0.496,-0.000,0.024,-0.004,8,17.30,-0.333000,0.748836,-0.143127,0.831943,-0.172039,-1.152367
21,4,-1,0.496,-0.000,0.024,-0.004,9,19.30,-0.361496,0.839363,-0.159673,0.927742,-0.172109,-1.164125
21,4,-1,0.496,-0.000,0.024,-0.004,10,21.20,-0.386588,0.925961,-0.175392,1.018635,-0.172183,-1.175296
21,4,-1,0.496,-0.000,0.024,-0.004,11,23.20,-0.410904,1.017699,-0.191939,1.114179,-0.172269,-1.187055
21,4,-1,0.496,-0.000,0.024,-0.004,12,25.20,-0.433056,1.109983,-0.208485,1.209573,-0.172362,-1.198813
21,4,-1,0.496,-0.000,0.024,-0.004,13,27.20,-0.453032,1.202763,-0.225031,1.304805,-0.172464,-1.210572
21,4,-1,0.496,-0.000,0.024,-0.004,14,29.20,-0.470821,1.295987,-0.241578,1.399862,-0.172573,-1.222330
21,4,-1,0.496,-0.000,0.024,-0.004,15,31.20,-0.486412,1.389603,-0.258124,1.494731,-0.172689,-1.234089
21,4,-1,0.496,-0.000,0.024,-0.004,16,33.20,-0.499798,1.483560,-0.274671,1.589400,-0.172814,-1.245847
21,4,-1,0.496,-0.000,0.024,-0.004,17,35.20,-0.510971,1.577806,-0.291217,1.683856,-0.172947,-1.257606
21,4,-1,0.496,-0.000,0.024,-0.004,18,37.30,-0.520314,1.677018,-0.308591,1.782791,-0.173094,-1.269952
21,4,-1,0.496,-0.000,0.024,-0.004,19,39.30,-0.526932,1.771692,-0.325137,1.876770,-0.173243,-1.281711
21,4,-1,0.496,-0.000,0.024,-0.004,20,44.10,-0.533721,1.999340,-0.364849,2.101269,-0.173633,-1.309931
22,0,0,0.016,0.009,-0.010,0.009,20,2.20,1.250470,-1.358037,1.196686,2.200000,0.543948,-0.826612
