id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
18,3,1,0.140,0.000,-0.011,0.016,20,15.40,-0.018840,-1.153838,1.756080,2.101312,0.835706,1.554469
19,3,1,0.144,-0.021,-0.000,-0.029,0,0.40,-0.059331,0.005133,-0.081317,0.100792,-0.806784,-0.086293
19,3,1,0.144,-0.021,-0.000,-0.029,1,0.70,-0.103843,0.008816,-0.142305,0.176386,-0.806784,-0.084689
19,3,1,0.144,-0.021,-0.000,-0.029,2,1.10,-0.163211,0.013504,-0.223623,0.277178,-0.806785,-0.082551
19,3,1,0.144,-0.021,-0.000,-0.029,3,1.50,-0.222598,0.017938,-0.304940,0.377969,-0.806787,-0.080413
19,3,1,0.144,-0.021,-0.000,-0.029,4,1.80,-0.267151,0.021098,-0.365928,0.453562,-0.806788,-0.078809
19,3,1,0.144,-0.021,-0.000,-0.029,5,2.20,-0.326570,0.025087,-0.447246,0.554352,-0.806790,-0.076670
19,3,1,0.144,-0.021,-0.000,-0.029,6,2.60,-0.386005,0.028823,-0.528563,0.655141,-0.806793,-0.074532
19,3,1,0.144,-0.021,-0.000,-0.029,7,3.00,-0.445456,0.032305,-0.609880,0.755929,-0.806796,-0.072393
19,3,1,0.144,-0.021,-0.000,-0.029,8,3.30,-0.490053,0.034749,-0.670868,0.831519,-0.806798,-0.070790
19,3,1,0.144,-0.021,-0.000,-0.029,9,3.70,-0.549529,0.037785,-0.752186,0.932305,-0.806802,-0.068651
19,3,1,0.144,-0.021,-0.000,-0.029,10,4.10,-0.609016,0.040567,-0.833503,1.033089,-0.806806,-0.066513
19,3,1,0.144,-0.021,-0.000,-0.029,11,4.50,-0.668515,0.043095,-0.914820,1.133872,-0.806811,-0.064374
19,3,1,0.144,-0.021,-0.000,-0.029,12,4.80,-0.713146,0.044823,-0.975808,1.209458,-0.806815,-0.062770
19,3,1,0.144,-0.021,-0.000,-0.029,13,5.20,-0.772662,0.046905,-1.057126,1.310237,-0.806820,-0.060632
19,3,1,0.144,-0.021,-0.000,-0.029,14,5.60,-0.832187,0.048733,-1.138443,1.411015,-0.806826,-0.058493
19,3,1,0.144,-0.021,-0.000,-0.029,15,6.00,-0.891719,0.050306,-1.219761,1.511790,-0.806832,-0.056355
19,3,1,0.144,-0.021,-0.000,-0.029,16,6.40,-0.951257,0.051624,-1.301078,1.612563,-0.806839,-0.054216
19,3,1,0.144,-0.021,-0.000,-0.029,17,6.70,-0.995914,0.052446,-1.362066,1.688140,-0.806844,-0.052613
19,3,1,0.144,-0.021,-0.000,-0.029,18,7.10,-1.055460,0.053319,-1.443383,1.788909,-0.806851,-0.050474
19,3,1,0.144,-0.021,-0.000,-0.029,19,7.50,-1.115009,0.053937,-1.524701,1.889674,-0.806859,-0.048336
19,3,1,0.144,-0.021,-0.000,-0.029,20,8.40,-1.249001,0.054396,-1.707665,2.116384,-0.806878,-0.043524
20,3,1,0.146,0.017,-0.004,-0.040,0,0.40,0.045625,-0.014732,-0.109314,0.119366,-0.915788,-0.312322
20,3,1,0.146,0.017,-0.004,-0.040,1,0.60,0.068457,-0.022038,-0.163971,0.179049,-0.915788,-0.311449
20,3,1,0.146,0.017,-0.004,-0.040,2,0.90,0.102729,-0.032923,-0.245956,0.268573,-0.915788,-0.310140
20,3,1,0.146,0.017,-0.004,-0.040,3,1.20,0.137029,-0.043718,-0.327942,0.358098,-0.915788,-0.308831
20,3,1,0.146,0.017,-0.004,-0.040,4,1.60,0.182806,-0.057971,-0.437255,0.477463,-0.915789,-0.307085
20,3,1,0.146,0.017,-0.004,-0.040,5,1.90,0.217172,-0.068556,-0.519241,0.566987,-0.915789,-0.305776
20,3,1,0.146,0.017,-0.004,-0.040,6,2.20,0.251565,-0.079051,-0.601226,0.656511,-0.915790,-0.304467
20,3,1,0.146,0.017,-0.004,-0.040,7,2.50,0.285985,-0.089456,-0.683212,0.746035,-0.915790,-0.303158
20,3,1,0.146,0.017,-0.004,-0.040,8,2.80,0.320433,-0.099771,-0.765197,0.835558,-0.915791,-0.301849
20,3,1,0.146,0.017,-0.004,-0.040,9,3.10,0.354907,-0.109995,-0.847182,0.925082,-0.915792,-0.300539
20,3,1,0.146,0.017,-0.004,-0.040,10,3.50,0.400915,-0.123488,-0.956496,1.044446,-0.915793,-0.298794
20,3,1,0.146,0.017,-0.004,-0.040,11,3.80,0.435451,-0.133501,-1.038482,1.133968,-0.915794,-0.297484
20,3,1,0.146,0.017,-0.004,-0.040,12,4.10,0.470013,-0.143425,-1.120467,1.223491,-0.915795,-0.296175
20,3,1,0.146,0.017,-0.004,-0.040,13,4.40,0.504601,-0.153257,-1.202452,1.313013,-0.915797,-0.294866
20,3,1,0.146,0.017,-0.004,-0.040,14,4.70,0.539215,-0.163000,-1.284438,1.402534,-0.915798,-0.293557
20,3,1,0.146,0.017,-0.004,-0.040,15,5.10,0.585406,-0.175848,-1.393752,1.521896,-0.915800,-0.291811
20,3,1,0.146,0.017,-0.004,-0.040,16,5.40,0.620079,-0.185379,-1.475737,1.611416,-0.915801,-0.290502
20,3,1,0.146,0.017,-0.004,-0.040,17,5.70,0.654777,-0.194818,-1.557722,1.700937,-0.915803,-0.289193
20,3,1,0.146,0.017,-0.004,-0.040,18,6.00,0.689499,-0.204167,-1.639708,1.790456,-0.915804,-0.287884
20,3,1,0.146,0.017,-0.004,-0.040,19,6.30,0.724245,-0.213425,-1.721693,1.879976,-0.915806,-0.286574
20,3,1,0.146,0.017,-0.004,-0.040,20,7.10,0.817020,-0.237667,-1.940321,2.118691,-0.915811,-0.283083
21,4,1,0.496,0.018,-0.006,-0.028,0,1.50,0.047107,-0.032297,-0.084049,0.101619,-0.827101,-0.601001
21,4,1,0.496,0.018,-0.006,-0.028,1,2.50,0.078764,-0.053456,-0.140081,0.169364,-0.827105,-0.596278
21,4,1,0.496,0.018,-0.006,-0.028,2,3.90,0.123416,-0.082574,-0.218527,0.264204,-0.827114,-0.589666
21,4,1,0.496,0.018,-0.006,-0.028,3,5.30,0.168449,-0.111099,-0.296973,0.359042,-0.827126,-0.583054
21,4,1,0.496,0.018,-0.006,-0.028,4,6.70,0.213855,-0.139026,-0.375418,0.453874,-0.827143,-0.576442
21,4,1,0.496,0.018,-0.006,-0.028,5,8.10,0.259627,-0.166351,-0.453864,0.548700,-0.827163,-0.569830
21,4,1,0.496,0.018,-0.006,-0.028,6,9.50,0.305757,-0.193067,-0.532310,0.643518,-0.827187,-0.563218
21,4,1,0.496,0.018,-0.006,-0.028,7,10.90,0.352235,-0.219172,-0.610755,0.738328,-0.827214,-0.556606
21,4,1,0.496,0.018,-0.006,-0.028,8,12.30,0.399055,-0.244659,-0.689201,0.833127,-0.827246,-0.549994
21,4,1,0.496,0.018,-0.006,-0.028,9,13.70,0.446207,-0.269525,-0.767646,0.927915,-0.827281,-0.543382
21,4,1,0.496,0.018,-0.006,-0.028,10,15.10,0.493684,-0.293766,-0.846092,1.022690,-0.827320,-0.536770
21,4,1,0.496,0.018,-0.006,-0.028,11,16.50,0.541478,-0.317376,-0.924538,1.117451,-0.827363,-0.530158
21,4,1,0.496,0.018,-0.006,-0.028,12,17.90,0.589580,-0.340352,-1.002983,1.212196,-0.827410,-0.523546
21,4,1,0.496,0.018,-0.006,-0.028,13,19.30,0.637981,-0.362691,-1.081429,1.306925,-0.827461,-0.516934
21,4,1,0.496,0.018,-0.006,-0.028,14,20.70,0.686674,-0.384387,-1.159875,1.401636,-0.827515,-0.510322
21,4,1,0.496,0.018,-0.006,-0.028,15,22.10,0.735649,-0.405437,-1.238320,1.496327,-0.827573,-0.503710
21,4,1,0.496,0.018,-0.006,-0.028,16,23.50,0.784898,-0.425838,-1.316766,1.590998,-0.827635,-0.497098
21,4,1,0.496,0.018,-0.006,-0.028,17,24.90,0.834413,-0.445586,-1.395212,1.685647,-0.827701,-0.490486
21,4,1,0.496,0.018,-0.006,-0.028,18,26.30,0.884184,-0.464678,-1.473657,1.780273,-0.827770,-0.483874
21,4,1,0.496,0.018,-0.006,-0.028,19,27.70,0.934204,-0.483110,-1.552103,1.874874,-0.827844,-0.477262
21,4,1,0.496,0.018,-0.006,-0.028,20,31.10,1.056659,-0.525106,-1.742614,2.104511,-0.828037,-0.461204
22,3,1,0.481,-0.194,0.417,0.017,1,0.20,0.011019,0.190997,0.007031,0.191443,0.036729,1.513168
22,3,1,0.481,-0.194,0.417,0.017,2,0.30,0.013232,0.286634,0.010547,0.287133,0.036733,1.524664
22,3,1,0.481,-0.194,0.417,0.017,3,0.40,0.013246,0.382298,0.014063,0.382785,0.036738,1.536161
22,3,1,0.481,-0.194,0.417,0.017,4,0.50,0.011061,0.477936,0.017579,0.478387,0.036746,1.547657
22,3,1,0.481,-0.194,0.417,0.017,5,0.60,0.006678,0.573499,0.021094,0.573926,0.036755,1.559153
22,3,1,0.481,-0.194,0.417,0.017,6,0.70,0.000098,0.668936,0.024610,0.669388,0.036765,1.570649
22,3,1,0.481,-0.194,0.417,0.017,7,0.80,-0.008674,0.764196,0.028126,0.764763,0.036777,-1.559447
22,3,1,0.481,-0.194,0.417,0.017,8,0.90,-0.019633,0.859230,0.031642,0.860036,0.036791,-1.547951
22,3,1,0.481,-0.194,0.417,0.017,9,1.00,-0.032775,0.953986,0.035157,0.955196,0.036806,-1.536454
22,3,1,0.481,-0.194,0.417,0.017,10,1.10,-0.048091,1.048415,0.038673,1.050230,0.036823,-1.524958
22,3,1,0.481,-0.194,0.417,0.017,11,1.20,-0.065574,1.142467,0.042189,1.145125,0.036842,-1.513462
22,3,1,0.481,-0.194,0.417,0.017,12,1.30,-0.085216,1.236093,0.045705,1.239869,0.036862,-1.501966
22,3,1,0.481,-0.194,0.417,0.017,13,1.40,-0.107004,1.329242,0.049220,1.334450,0.036884,-1.490470
22,3,1,0.481,-0.194,0.417,0.017,14,1.50,-0.130928,1.421865,0.052736,1.428854,0.036908,-1.478973
22,3,1,0.481,-0.194,0.417,0.017,15,1.60,-0.156976,1.513914,0.056252,1.523070,0.036933,-1.467477
22,3,1,0.481,-0.194,0.417,0.017,16,1.70,-0.185132,1.605340,0.059768,1.617085,0.036960,-1.455981
22,3,1,0.481,-0.194,0.417,0.017,17,1.80,-0.215383,1.696095,0.063283,1.710886,0.036989,-1.444485
22,3,1,0.481,-0.194,0.417,0.017,18,1.90,-0.247713,1.786129,0.066799,1.804462,0.037019,-1.432988
22,3,1,0.481,-0.194,0.417,0.017,19,2.00,-0.282104,1.875397,0.070315,1.897799,0.037051,-1.421492
22,3,1,0.481,-0.194,0.417,0.017,20,2.30,-0.397458,2.138128,0.080862,2.176259,0.037156,-1.387003
