id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
18,3,1,0.144,0.011,0.015,-0.033,5,2.10,0.181294,0.211646,-0.483545,0.558102,-0.866410,0.862490
18,3,1,0.144,0.011,0.015,-0.033,6,2.50,0.215342,0.252371,-0.575649,0.664405,-0.866412,0.864404
18,3,1,0.144,0.011,0.015,-0.033,7,2.80,0.240776,0.282999,-0.644727,0.744133,-0.866413,0.865839
18,3,1,0.144,0.011,0.015,-0.033,8,3.20,0.274550,0.323951,-0.736830,0.850436,-0.866415,0.867752
18,3,1,0.144,0.011,0.015,-0.033,9,3.50,0.299778,0.354749,-0.805908,0.930162,-0.866417,0.869187
18,3,1,0.144,0.011,0.015,-0.033,10,3.90,0.333278,0.395926,-0.898012,1.036464,-0.866419,0.871101
18,3,1,0.144,0.011,0.015,-0.033,11,4.20,0.358299,0.426892,-0.967090,1.116189,-0.866421,0.872536
18,3,1,0.144,0.011,0.015,-0.033,12,4.60,0.391522,0.468292,-1.059194,1.222489,-0.866424,0.874449
18,3,1,0.144,0.011,0.015,-0.033,13,5.00,0.424586,0.509819,-1.151297,1.328787,-0.866427,0.876363
18,3,1,0.144,0.011,0.015,-0.033,14,5.30,0.449280,0.541047,-1.220375,1.408510,-0.866430,0.877798
18,3,1,0.144,0.011,0.015,-0.033,15,5.70,0.482066,0.582795,-1.312479,1.514806,-0.866433,0.879711
18,3,1,0.144,0.011,0.015,-0.033,16,6.00,0.506550,0.614188,-1.381557,1.594528,-0.866436,0.881146
18,3,1,0.144,0.011,0.015,-0.033,17,6.40,0.539055,0.656154,-1.473661,1.700822,-0.866440,0.883060
18,3,1,0.144,0.011,0.015,-0.033,18,6.70,0.563329,0.687710,-1.542739,1.780541,-0.866444,0.884495
18,3,1,0.144,0.011,0.015,-0.033,19,7.10,0.595552,0.729893,-1.634842,1.886832,-0.866448,0.886408
18,3,1,0.144,0.011,0.015,-0.033,20,8.00,0.667463,0.825253,-1.842076,2.125981,-0.866459,0.890713
19,3,1,0.140,0.008,-0.010,0.013,0,0.80,0.039536,-0.059795,0.077023,0.105219,0.732022,-0.986589
19,3,1,0.140,0.008,-0.010,0.013,1,1.30,0.064399,-0.097066,0.125162,0.170981,0.732023,-0.985019
19,3,1,0.140,0.008,-0.010,0.013,2,2.00,0.099403,-0.149113,0.192557,0.263048,0.732024,-0.982820
19,3,1,0.140,0.008,-0.010,0.013,3,2.70,0.134636,-0.201006,0.259952,0.355113,0.732026,-0.980621
19,3,1,0.140,0.008,-0.010,0.013,4,3.50,0.175181,-0.260122,0.336975,0.460330,0.732029,-0.978108
19,3,1,0.140,0.008,-0.010,0.013,5,4.20,0.210901,-0.311681,0.404370,0.552394,0.732032,-0.975910
19,3,1,0.140,0.008,-0.010,0.013,6,4.90,0.246847,-0.363082,0.471765,0.644457,0.732035,-0.973711
19,3,1,0.140,0.008,-0.010,0.013,7,5.60,0.283020,-0.414325,0.539160,0.736518,0.732039,-0.971512
19,3,1,0.140,0.008,-0.010,0.013,8,6.30,0.319417,-0.465408,0.606555,0.828577,0.732044,-0.969313
19,3,1,0.140,0.008,-0.010,0.013,9,7.10,0.361288,-0.523592,0.683578,0.933786,0.732050,-0.966801
19,3,1,0.140,0.008,-0.010,0.013,10,7.80,0.398165,-0.574329,0.750973,1.025841,0.732056,-0.964602
19,3,1,0.140,0.008,-0.010,0.013,11,8.50,0.435265,-0.624904,0.818368,1.117894,0.732062,-0.962403
19,3,1,0.140,0.008,-0.010,0.013,12,9.20,0.472586,-0.675316,0.885763,1.209945,0.732069,-0.960204
19,3,1,0.140,0.008,-0.010,0.013,13,10.00,0.515511,-0.732727,0.962786,1.315142,0.732078,-0.957691
19,3,1,0.140,0.008,-0.010,0.013,14,10.70,0.553306,-0.782785,1.030181,1.407186,0.732086,-0.955493
19,3,1,0.140,0.008,-0.010,0.013,15,11.40,0.591321,-0.832676,1.097576,1.499227,0.732094,-0.953294
19,3,1,0.140,0.008,-0.010,0.013,16,12.10,0.629555,-0.882399,1.164971,1.591265,0.732104,-0.951095
19,3,1,0.140,0.008,-0.010,0.013,17,12.90,0.673518,-0.939019,1.241994,1.696447,0.732115,-0.948582
19,3,1,0.140,0.008,-0.010,0.013,18,13.60,0.712218,-0.988380,1.309389,1.788477,0.732125,-0.946384
19,3,1,0.140,0.008,-0.010,0.013,19,14.30,0.751136,-1.037570,1.376784,1.880503,0.732136,-0.944185
19,3,1,0.140,0.008,-0.010,0.013,20,16.00,0.846547,-1.156315,1.540458,2.103976,0.732165,-0.938845
20,3,-1,0.277,-0.200,-0.076,0.107,1,0.20,-0.126414,-0.088824,0.077604,0.172895,0.448851,0.612499
20,3,-1,0.277,-0.200,-0.076,0.107,2,0.30,-0.190326,-0.132219,0.116406,0.259338,0.448860,0.607159
20,3,-1,0.277,-0.200,-0.076,0.107,5,0.70,-0.450497,-0.298898,0.271615,0.605030,0.448928,0.585796
20,3,-1,0.277,-0.200,-0.076,0.107,6,0.80,-0.516634,-0.338819,0.310417,0.691424,0.448953,0.580456
20,3,-1,0.277,-0.200,-0.076,0.107,7,0.90,-0.583193,-0.378031,0.349219,0.777802,0.448982,0.575115
20,3,-1,0.277,-0.200,-0.076,0.107,8,1.00,-0.650168,-0.416530,0.388021,0.864162,0.449015,0.569774
20,3,-1,0.277,-0.200,-0.076,0.107,9,1.10,-0.717549,-0.454312,0.426823,0.950502,0.449050,0.564434
20,3,-1,0.277,-0.200,-0.076,0.107,10,1.20,-0.785331,-0.491371,0.465626,1.036821,0.449090,0.559093
20,3,-1,0.277,-0.200,-0.076,0.107,11,1.30,-0.853505,-0.527705,0.504428,1.123116,0.449132,0.553753
20,3,-1,0.277,-0.200,-0.076,0.107,12,1.40,-0.922062,-0.563308,0.543230,1.209386,0.449178,0.548412
20,3,-1,0.277,-0.200,-0.076,0.107,15,1.80,-1.199978,-0.698340,0.698438,1.554169,0.449397,0.527050
20,3,-1,0.277,-0.200,-0.076,0.107,16,1.90,-1.270338,-0.730233,0.737241,1.640282,0.449460,0.521709
20,3,-1,0.277,-0.200,-0.076,0.107,17,2.00,-1.341036,-0.761373,0.776043,1.726357,0.449526,0.516368
20,3,-1,0.277,-0.200,-0.076,0.107,18,2.10,-1.412061,-0.791755,0.814845,1.812392,0.449596,0.511028
20,3,-1,0.277,-0.200,-0.076,0.107,19,2.20,-1.483408,-0.821378,0.853647,1.898387,0.449670,0.505687
20,3,-1,0.277,-0.200,-0.076,0.107,20,2.50,-1.699287,-0.905649,0.970053,2.156103,0.449910,0.489665
21,3,-1,0.798,-0.744,0.172,0.186,1,0.20,-0.162473,-0.101046,0.046546,0.196911,0.236382,0.556384
21,3,-1,0.798,-0.744,0.172,0.186,2,0.30,-0.246484,-0.146842,0.069819,0.295282,0.236450,0.537287
21,3,-1,0.798,-0.744,0.172,0.186,3,0.40,-0.332182,-0.189398,0.093093,0.393551,0.236545,0.518190
21,3,-1,0.798,-0.744,0.172,0.186,4,0.50,-0.419444,-0.228649,0.116366,0.491685,0.236667,0.499093
21,3,-1,0.798,-0.744,0.172,0.186,5,0.60,-0.508140,-0.264541,0.139639,0.589650,0.236817,0.479996
21,3,-1,0.798,-0.744,0.172,0.186,6,0.70,-0.598142,-0.297019,0.162912,0.687411,0.236993,0.460899
21,3,-1,0.798,-0.744,0.172,0.186,7,0.80,-0.689319,-0.326037,0.186185,0.784936,0.237198,0.441802
21,3,-1,0.798,-0.744,0.172,0.186,8,0.90,-0.781537,-0.351552,0.209458,0.882191,0.237430,0.422705
21,3,-1,0.798,-0.744,0.172,0.186,9,1.00,-0.874662,-0.373527,0.232731,0.979143,0.237689,0.403608
21,3,-1,0.798,-0.744,0.172,0.186,10,1.10,-0.968558,-0.391930,0.256005,1.075757,0.237976,0.384511
21,3,-1,0.798,-0.744,0.172,0.186,11,1.20,-1.063089,-0.406735,0.279278,1.172002,0.238291,0.365414
21,3,-1,0.798,-0.744,0.172,0.186,12,1.30,-1.158116,-0.417919,0.302551,1.267843,0.238634,0.346317
21,3,-1,0.798,-0.744,0.172,0.186,13,1.40,-1.253501,-0.425466,0.325824,1.363249,0.239006,0.327220
21,3,-1,0.798,-0.744,0.172,0.186,14,1.50,-1.349104,-0.429365,0.349097,1.458186,0.239405,0.308123
21,3,-1,0.798,-0.744,0.172,0.186,15,1.60,-1.444787,-0.429611,0.372370,1.552622,0.239833,0.289026
21,3,-1,0.798,-0.744,0.172,0.186,16,1.70,-1.540409,-0.426204,0.395643,1.646525,0.240290,0.269929
21,3,-1,0.798,-0.744,0.172,0.186,17,1.80,-1.635831,-0.419147,0.418917,1.739862,0.240776,0.250832
21,3,-1,0.798,-0.744,0.172,0.186,18,1.90,-1.730915,-0.408452,0.442190,1.832602,0.241291,0.231735
21,3,-1,0.798,-0.744,0.172,0.186,19,2.00,-1.825520,-0.394134,0.465463,1.924713,0.241835,0.212638
21,3,-1,0.798,-0.744,0.172,0.186,20,2.20,-2.012747,-0.354718,0.512009,2.106924,0.243013,0.174444
