id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
18,4,1,0.504,0.058,0.067,-0.028,17,9.20,1.366447,0.840970,-0.516962,1.685721,-0.306671,0.551697
18,4,1,0.504,0.058,0.067,-0.028,18,9.80,1.442207,0.914194,-0.550677,1.794145,-0.306930,0.564964
18,4,1,0.504,0.058,0.067,-0.028,19,10.30,1.503838,0.976733,-0.578772,1.884280,-0.307158,0.576019
18,4,1,0.504,0.058,0.067,-0.028,20,11.60,1.657464,1.145560,-0.651821,2.117632,-0.307807,0.604763
19,0,0,0.265,0.162,0.209,0.015,20,2.10,1.281452,1.659143,0.122988,2.100000,0.058566,0.913139
20,0,0,0.286,0.154,0.017,-0.240,20,2.10,1.130831,0.122629,-1.765271,2.100000,-0.840605,0.108019
21,0,0,0.097,-0.003,0.062,-0.075,20,2.10,-0.065088,1.336472,-1.618520,2.100000,-0.770724,-1.522133
22,3,-1,0.515,0.478,-0.132,0.018,1,0.20,0.185780,0.050199,0.006911,0.192566,0.035889,0.263902
22,3,-1,0.515,0.478,-0.132,0.018,2,0.30,0.279546,0.071830,0.010366,0.288813,0.035893,0.251510
22,3,-1,0.515,0.478,-0.132,0.018,3,0.40,0.373819,0.091130,0.013822,0.385015,0.035900,0.239117
22,3,-1,0.515,0.478,-0.132,0.018,4,0.50,0.468541,0.108088,0.017277,0.481158,0.035908,0.226725
22,3,-1,0.515,0.478,-0.132,0.018,5,0.60,0.563655,0.122694,0.020733,0.577227,0.035918,0.214333
22,3,-1,0.515,0.478,-0.132,0.018,6,0.70,0.659102,0.134938,0.024188,0.673207,0.035930,0.201940
22,3,-1,0.515,0.478,-0.132,0.018,7,0.80,0.754822,0.144813,0.027644,0.769085,0.035944,0.189548
22,3,-1,0.515,0.478,-0.132,0.018,8,0.90,0.850758,0.152313,0.031099,0.864844,0.035959,0.177155
22,3,-1,0.515,0.478,-0.132,0.018,9,1.00,0.946850,0.157433,0.034555,0.960471,0.035977,0.164763
22,3,-1,0.515,0.478,-0.132,0.018,10,1.10,1.043040,0.160170,0.038010,1.055950,0.035996,0.152370
22,3,-1,0.515,0.478,-0.132,0.018,11,1.20,1.139268,0.160522,0.041466,1.151268,0.036017,0.139978
22,3,-1,0.515,0.478,-0.132,0.018,12,1.30,1.235475,0.158489,0.044921,1.246409,0.036040,0.127585
22,3,-1,0.515,0.478,-0.132,0.018,13,1.40,1.331602,0.154073,0.048377,1.341359,0.036065,0.115193
22,3,-1,0.515,0.478,-0.132,0.018,14,1.50,1.427590,0.147276,0.051832,1.436103,0.036092,0.102800
22,3,-1,0.515,0.478,-0.132,0.018,15,1.60,1.523381,0.138102,0.055287,1.530627,0.036121,0.090408
22,3,-1,0.515,0.478,-0.132,0.018,16,1.70,1.618914,0.126557,0.058743,1.624916,0.036151,0.078016
22,3,-1,0.515,0.478,-0.132,0.018,17,1.80,1.714132,0.112648,0.062198,1.718955,0.036184,0.065623
22,3,-1,0.515,0.478,-0.132,0.018,18,1.90,1.808976,0.096384,0.065654,1.812732,0.036218,0.053231
22,3,-1,0.515,0.478,-0.132,0.018,19,2.00,1.903388,0.077774,0.069109,1.906230,0.036254,0.040838
22,3,-1,0.515,0.478,-0.132,0.018,20,2.30,2.183453,0.007993,0.079476,2.184913,0.036375,0.003661
23,3,-1,0.239,-0.078,-0.143,-0.105,3,0.50,-0.104119,-0.324783,-0.221030,0.406422,-0.543843,1.260567
23,3,-1,0.239,-0.078,-0.143,-0.105,4,0.60,-0.126524,-0.389215,-0.265236,0.487696,-0.543855,1.256497
23,3,-1,0.239,-0.078,-0.143,-0.105,5,0.70,-0.149453,-0.453464,-0.309442,0.568964,-0.543869,1.252427
23,3,-1,0.239,-0.078,-0.143,-0.105,6,0.80,-0.172904,-0.517524,-0.353648,0.650225,-0.543885,1.248357
23,3,-1,0.239,-0.078,-0.143,-0.105,9,1.20,-0.271900,-0.771790,-0.530472,0.975187,-0.543969,1.232076
23,3,-1,0.239,-0.078,-0.143,-0.105,10,1.30,-0.297938,-0.834842,-0.574677,1.056401,-0.543996,1.228006
23,3,-1,0.239,-0.078,-0.143,-0.105,11,1.40,-0.324489,-0.897680,-0.618883,1.137603,-0.544024,1.223936
23,3,-1,0.239,-0.078,-0.143,-0.105,12,1.50,-0.351550,-0.960300,-0.663089,1.218791,-0.544055,1.219866
23,3,-1,0.239,-0.078,-0.143,-0.105,15,1.90,-0.464865,-1.208516,-0.839913,1.543394,-0.544199,1.203585
23,3,-1,0.239,-0.078,-0.143,-0.105,16,2.00,-0.494452,-1.269983,-0.884119,1.624502,-0.544240,1.199515
23,3,-1,0.239,-0.078,-0.143,-0.105,17,2.10,-0.524539,-1.331207,-0.928325,1.705591,-0.544283,1.195445
23,3,-1,0.239,-0.078,-0.143,-0.105,18,2.20,-0.555122,-1.392185,-0.972531,1.786661,-0.544329,1.191375
23,3,-1,0.239,-0.078,-0.143,-0.105,20,2.60,-0.682390,-1.633544,-1.149355,2.110720,-0.544532,1.175095
24,3,1,0.150,-0.026,-0.049,-0.010,0,0.30,-0.066525,-0.088589,-0.020204,0.112614,-0.179414,0.926694
24,3,1,0.150,-0.026,-0.049,-0.010,1,0.50,-0.110465,-0.147954,-0.033674,0.187688,-0.179415,0.929463
24,3,1,0.150,-0.026,-0.049,-0.010,2,0.70,-0.154076,-0.207562,-0.047144,0.262762,-0.179416,0.932232
24,3,1,0.150,-0.026,-0.049,-0.010,3,1.00,-0.218871,-0.297423,-0.067348,0.375368,-0.179419,0.936386
24,3,1,0.150,-0.026,-0.049,-0.010,4,1.20,-0.261653,-0.357629,-0.080818,0.450435,-0.179422,0.939155
24,3,1,0.150,-0.026,-0.049,-0.010,5,1.50,-0.325198,-0.448379,-0.101022,0.563030,-0.179426,0.943308
24,3,1,0.150,-0.026,-0.049,-0.010,6,1.80,-0.387987,-0.539654,-0.121227,0.675616,-0.179432,0.947462
24,3,1,0.150,-0.026,-0.049,-0.010,7,2.00,-0.429424,-0.600793,-0.134696,0.750666,-0.179436,0.950231
24,3,1,0.150,-0.026,-0.049,-0.010,8,2.30,-0.490944,-0.692928,-0.154901,0.863232,-0.179443,0.954385
24,3,1,0.150,-0.026,-0.049,-0.010,9,2.50,-0.531530,-0.754634,-0.168370,0.938268,-0.179448,0.957154
24,3,1,0.150,-0.026,-0.049,-0.010,10,2.80,-0.591768,-0.847613,-0.188575,1.050808,-0.179457,0.961307
24,3,1,0.150,-0.026,-0.049,-0.010,11,3.00,-0.631497,-0.909875,-0.202045,1.125825,-0.179464,0.964076
24,3,1,0.150,-0.026,-0.049,-0.010,12,3.30,-0.690442,-1.003678,-0.222249,1.238336,-0.179474,0.968230
24,3,1,0.150,-0.026,-0.049,-0.010,13,3.50,-0.729305,-1.066485,-0.235719,1.313331,-0.179482,0.970999
24,3,1,0.150,-0.026,-0.049,-0.010,14,3.80,-0.786945,-1.161095,-0.255923,1.425806,-0.179494,0.975152
24,3,1,0.150,-0.026,-0.049,-0.010,15,4.00,-0.824935,-1.224434,-0.269393,1.500776,-0.179502,0.977921
24,3,1,0.150,-0.026,-0.049,-0.010,16,4.30,-0.881260,-1.319833,-0.289597,1.613210,-0.179516,0.982075
24,3,1,0.150,-0.026,-0.049,-0.010,17,4.50,-0.918369,-1.383692,-0.303067,1.688151,-0.179526,0.984844
24,3,1,0.150,-0.026,-0.049,-0.010,18,4.80,-0.973368,-1.479862,-0.323271,1.800539,-0.179541,0.988998
24,3,1,0.150,-0.026,-0.049,-0.010,19,5.00,-1.009589,-1.544228,-0.336741,1.875447,-0.179552,0.991767
24,3,1,0.150,-0.026,-0.049,-0.010,20,5.60,-1.116106,-1.738515,-0.377150,2.100088,-0.179588,1.000074
25,3,-1,0.191,0.069,0.063,-0.091,1,0.30,0.094779,0.112344,-0.143577,0.205472,-0.698767,0.869999
25,3,-1,0.191,0.069,0.063,-0.091,2,0.40,0.126721,0.149495,-0.191436,0.273961,-0.698769,0.867662
25,3,-1,0.191,0.069,0.063,-0.091,3,0.60,0.191124,0.223348,-0.287153,0.410938,-0.698775,0.862989
25,3,-1,0.191,0.069,0.063,-0.091,4,0.70,0.223584,0.260048,-0.335012,0.479425,-0.698780,0.860652
25,3,-1,0.191,0.069,0.063,-0.091,5,0.80,0.256215,0.296596,-0.382871,0.547910,-0.698784,0.858316
25,3,-1,0.191,0.069,0.063,-0.091,6,1.00,0.321987,0.369232,-0.478589,0.684876,-0.698796,0.853642
25,3,-1,0.191,0.069,0.063,-0.091,7,1.10,0.355127,0.405319,-0.526448,0.753357,-0.698803,0.851305
25,3,-1,0.191,0.069,0.063,-0.091,8,1.30,0.421912,0.477026,-0.622166,0.890311,-0.698819,0.846632
25,3,-1,0.191,0.069,0.063,-0.091,9,1.40,0.455554,0.512645,-0.670025,0.958784,-0.698827,0.844295
25,3,-1,0.191,0.069,0.063,-0.091,10,1.50,0.489363,0.548106,-0.717884,1.027255,-0.698837,0.841959
25,3,-1,0.191,0.069,0.063,-0.091,11,1.70,0.557476,0.618552,-0.813601,1.164188,-0.698858,0.837285
25,3,-1,0.191,0.069,0.063,-0.091,12,1.80,0.591779,0.653535,-0.861460,1.232649,-0.698869,0.834949
25,3,-1,0.191,0.069,0.063,-0.091,14,2.10,0.695662,0.757518,-1.005037,1.438012,-0.698907,0.827939
25,3,-1,0.191,0.069,0.063,-0.091,15,2.20,0.730613,0.791855,-1.052896,1.506459,-0.698921,0.825602
25,3,-1,0.191,0.069,0.063,-0.091,16,2.40,0.800993,0.860035,-1.148614,1.643339,-0.698951,0.820929
25,3,-1,0.191,0.069,0.063,-0.091,17,2.50,0.836422,0.893878,-1.196473,1.711773,-0.698967,0.818592
25,3,-1,0.191,0.069,0.063,-0.091,18,2.60,0.872008,0.927555,-1.244331,1.780201,-0.698984,0.816255
25,3,-1,0.191,0.069,0.063,-0.091,19,2.80,0.943651,0.994408,-1.340049,1.917043,-0.699019,0.811582
25,3,-1,0.191,0.069,0.063,-0.091,20,3.10,1.052279,1.093425,-1.483626,2.122266,-0.699076,0.804572
26,4,1,0.502,-0.042,0.018,-0.071,0,0.60,-0.042214,0.034787,-0.085302,0.101334,-0.841790,-0.689242
26,4,1,0.502,-0.042,0.018,-0.071,1,1.00,-0.070620,0.057655,-0.142170,0.168890,-0.841794,-0.684664
26,4,1,0.502,-0.042,0.018,-0.071,2,1.60,-0.113620,0.091466,-0.227473,0.270221,-0.841802,-0.677796
26,4,1,0.502,-0.042,0.018,-0.071,3,2.10,-0.149805,0.119189,-0.298558,0.354661,-0.841812,-0.672073
26,4,1,0.502,-0.042,0.018,-0.071,4,2.70,-0.193642,0.151908,-0.383860,0.455984,-0.841828,-0.665205
26,4,1,0.502,-0.042,0.018,-0.071,5,3.30,-0.237924,0.184021,-0.469162,0.557301,-0.841847,-0.658337
26,4,1,0.502,-0.042,0.018,-0.071,6,3.80,-0.275160,0.210315,-0.540247,0.641726,-0.841866,-0.652614
26,4,1,0.502,-0.042,0.018,-0.071,7,4.40,-0.320237,0.241303,-0.625550,0.743028,-0.841892,-0.645746
26,4,1,0.502,-0.042,0.018,-0.071,8,5.00,-0.365735,0.271668,-0.710852,0.844320,-0.841922,-0.638878
26,4,1,0.502,-0.042,0.018,-0.071,9,5.50,-0.403966,0.296494,-0.781937,0.928721,-0.841951,-0.633154
26,4,1,0.502,-0.042,0.018,-0.071,10,6.10,-0.450214,0.325704,-0.867239,1.029990,-0.841988,-0.626287
26,4,1,0.502,-0.042,0.018,-0.071,11,6.60,-0.489058,0.349559,-0.938324,1.114371,-0.842022,-0.620563
26,4,1,0.502,-0.042,0.018,-0.071,12,7.20,-0.536027,0.377596,-1.023627,1.215613,-0.842066,-0.613695
26,4,1,0.502,-0.042,0.018,-0.071,13,7.80,-0.583377,0.404985,-1.108929,1.316839,-0.842114,-0.606827
26,4,1,0.502,-0.042,0.018,-0.071,14,8.30,-0.623120,0.427310,-1.180014,1.401180,-0.842157,-0.601104
26,4,1,0.502,-0.042,0.018,-0.071,15,8.90,-0.671144,0.453498,-1.265316,1.502371,-0.842213,-0.594236
26,4,1,0.502,-0.042,0.018,-0.071,16,9.50,-0.719524,0.479024,-1.350618,1.603542,-0.842272,-0.587368
26,4,1,0.502,-0.042,0.018,-0.071,17,10.00,-0.760105,0.499786,-1.421703,1.687835,-0.842324,-0.581645
26,4,1,0.502,-0.042,0.018,-0.071,18,10.60,-0.809112,0.524086,-1.507006,1.788965,-0.842390,-0.574777
26,4,1,0.502,-0.042,0.018,-0.071,19,11.20,-0.858449,0.547710,-1.592308,1.890070,-0.842460,-0.567909
26,4,1,0.502,-0.042,0.018,-0.071,20,12.50,-0.966428,0.596557,-1.777129,2.109041,-0.842624,-0.553029
27,0,0,0.055,0.034,-0.018,-0.039,20,2.20,1.358490,-0.727192,-1.570254,2.200000,-0.713752,-0.491483
28,0,0,0.110,-0.037,-0.034,0.097,20,2.10,-0.705525,-0.657595,1.865423,2.100000,0.888297,0.750251
29,3,-1,0.145,0.031,-0.002,0.029,0,0.40,0.084780,0.003526,0.080362,0.116868,0.687633,0.041569
29,3,-1,0.145,0.031,-0.002,0.029,1,0.60,0.127177,0.005093,0.120543,0.175302,0.687633,0.040028
29,3,-1,0.145,0.031,-0.002,0.029,2,0.90,0.190782,0.007199,0.180815,0.262952,0.687635,0.037715
29,3,-1,0.145,0.031,-0.002,0.029,3,1.30,0.275603,0.009549,0.261177,0.379818,0.687638,0.034632
29,3,-1,0.145,0.031,-0.002,0.029,4,1.60,0.339227,0.010968,0.321449,0.467466,0.687641,0.032320
29,3,-1,0.145,0.031,-0.002,0.029,5,1.90,0.402857,0.012092,0.381721,0.555113,0.687645,0.030007
29,3,-1,0.145,0.031,-0.002,0.029,6,2.20,0.466491,0.012923,0.441993,0.642759,0.687649,0.027695
29,3,-1,0.145,0.031,-0.002,0.029,7,2.60,0.551342,0.013572,0.522355,0.759616,0.687656,0.024612
29,3,-1,0.145,0.031,-0.002,0.029,8,2.90,0.614982,0.013716,0.582627,0.847257,0.687662,0.022299
29,3,-1,0.145,0.031,-0.002,0.029,9,3.20,0.678621,0.013565,0.642898,0.934895,0.687669,0.019987
29,3,-1,0.145,0.031,-0.002,0.029,10,3.50,0.742260,0.013121,0.703170,1.022531,0.687676,0.017675
29,3,-1,0.145,0.031,-0.002,0.029,11,3.90,0.827106,0.012070,0.783532,1.139374,0.687687,0.014591
29,3,-1,0.145,0.031,-0.002,0.029,12,4.20,0.890736,0.010938,0.843804,1.227003,0.687695,0.012279
29,3,-1,0.145,0.031,-0.002,0.029,13,4.50,0.954360,0.009512,0.904076,1.314628,0.687705,0.009967
29,3,-1,0.145,0.031,-0.002,0.029,14,4.80,1.017977,0.007792,0.964347,1.402249,0.687715,0.007654
29,3,-1,0.145,0.031,-0.002,0.029,15,5.20,1.102785,0.005041,1.044710,1.519072,0.687729,0.004571
29,3,-1,0.145,0.031,-0.002,0.029,16,5.50,1.166380,0.002635,1.104981,1.606684,0.687741,0.002259
29,3,-1,0.145,0.031,-0.002,0.029,17,5.80,1.229962,-0.000066,1.165253,1.694291,0.687753,-0.000054
29,3,-1,0.145,0.031,-0.002,0.029,18,6.10,1.293531,-0.003061,1.225525,1.781893,0.687766,-0.002366
29,3,-1,0.145,0.031,-0.002,0.029,19,6.50,1.378268,-0.007511,1.305887,1.898689,0.687784,-0.005449
29,3,-1,0.145,0.031,-0.002,0.029,20,7.20,1.526485,-0.016555,1.446521,2.103058,0.687818,-0.010845
30,3,-1,0.146,0.023,0.018,-0.034,0,0.40,0.058840,0.054044,-0.092349,0.122112,-0.756266,0.742938
30,3,-1,0.146,0.023,0.018,-0.034,1,0.60,0.088378,0.080938,-0.138523,0.183167,-0.756266,0.741481
30,3,-1,0.146,0.023,0.018,-0.034,2,0.90,0.132832,0.121116,-0.207785,0.274751,-0.756268,0.739294
30,3,-1,0.146,0.023,0.018,-0.034,3,1.20,0.177461,0.161099,-0.277047,0.366333,-0.756269,0.737107
30,3,-1,0.146,0.023,0.018,-0.034,4,1.50,0.222264,0.200887,-0.346309,0.457915,-0.756272,0.734921
30,3,-1,0.146,0.023,0.018,-0.034,5,1.80,0.267241,0.240478,-0.415570,0.549496,-0.756275,0.732734
30,3,-1,0.146,0.023,0.018,-0.034,6,2.10,0.312391,0.279873,-0.484832,0.641076,-0.756278,0.730548
30,3,-1,0.146,0.023,0.018,-0.034,7,2.50,0.372858,0.332091,-0.577181,0.763181,-0.756283,0.727632
30,3,-1,0.146,0.023,0.018,-0.034,8,2.80,0.418407,0.371022,-0.646443,0.854757,-0.756288,0.725446
30,3,-1,0.146,0.023,0.018,-0.034,9,3.10,0.464127,0.409754,-0.715704,0.946332,-0.756293,0.723259
30,3,-1,0.146,0.023,0.018,-0.034,10,3.40,0.510015,0.448286,-0.784966,1.037905,-0.756298,0.721072
30,3,-1,0.146,0.023,0.018,-0.034,11,3.70,0.556071,0.486617,-0.854228,1.129476,-0.756305,0.718886
30,3,-1,0.146,0.023,0.018,-0.034,12,4.00,0.602294,0.524746,-0.923489,1.221044,-0.756311,0.716699
30,3,-1,0.146,0.023,0.018,-0.034,13,4.30,0.648684,0.562672,-0.992751,1.312610,-0.756318,0.714512
30,3,-1,0.146,0.023,0.018,-0.034,14,4.60,0.695239,0.600395,-1.062013,1.404173,-0.756326,0.712326
30,3,-1,0.146,0.023,0.018,-0.034,15,4.90,0.741959,0.637914,-1.131274,1.495734,-0.756334,0.710139
30,3,-1,0.146,0.023,0.018,-0.034,16,5.30,0.804506,0.687622,-1.223623,1.617810,-0.756346,0.707224
30,3,-1,0.146,0.023,0.018,-0.034,17,5.60,0.851606,0.724662,-1.292885,1.709362,-0.756355,0.705037
30,3,-1,0.146,0.023,0.018,-0.034,18,5.90,0.898868,0.761496,-1.362147,1.800912,-0.756365,0.702851
30,3,-1,0.146,0.023,0.018,-0.034,19,6.20,0.946290,0.798124,-1.431409,1.892458,-0.756375,0.700664
30,3,-1,0.146,0.023,0.018,-0.034,20,6.90,1.057561,0.882778,-1.593019,2.106049,-0.756402,0.695562
31,3,-1,0.140,-0.011,-0.002,0.011,0,1.00,-0.075157,-0.019801,0.075097,0.108075,0.694862,0.257614
31,3,-1,0.140,-0.011,-0.002,0.011,1,1.60,-0.120302,-0.031486,0.120155,0.172920,0.694863,0.255984
31,3,-1,0.140,-0.011,-0.002,0.011,2,2.40,-0.180554,-0.046837,0.180233,0.259379,0.694864,0.253811
31,3,-1,0.140,-0.011,-0.002,0.011,3,3.30,-0.248417,-0.063793,0.247820,0.356645,0.694866,0.251366
31,3,-1,0.140,-0.011,-0.002,0.011,4,4.20,-0.316362,-0.080417,0.315408,0.453910,0.694869,0.248920
31,3,-1,0.140,-0.011,-0.002,0.011,5,5.10,-0.384388,-0.096708,0.382995,0.551173,0.694873,0.246475
31,3,-1,0.140,-0.011,-0.002,0.011,6,6.00,-0.452492,-0.112667,0.450583,0.648435,0.694877,0.244030
31,3,-1,0.140,-0.011,-0.002,0.011,7,6.80,-0.513094,-0.126573,0.510660,0.734888,0.694882,0.241857
31,3,-1,0.140,-0.011,-0.002,0.011,8,7.70,-0.581343,-0.141902,0.578248,0.832146,0.694888,0.239412
31,3,-1,0.140,-0.011,-0.002,0.011,9,8.60,-0.649666,-0.156897,0.645835,0.929401,0.694894,0.236967
31,3,-1,0.140,-0.011,-0.002,0.011,10,9.50,-0.718061,-0.171558,0.713423,1.026653,0.694901,0.234522
31,3,-1,0.140,-0.011,-0.002,0.011,11,10.40,-0.786528,-0.185884,0.781010,1.123902,0.694909,0.232077
31,3,-1,0.140,-0.011,-0.002,0.011,12,11.20,-0.847445,-0.198337,0.841088,1.210343,0.694917,0.229903
31,3,-1,0.140,-0.011,-0.002,0.011,13,12.10,-0.916041,-0.212030,0.908675,1.307585,0.694926,0.227458
31,3,-1,0.140,-0.011,-0.002,0.011,14,13.00,-0.984703,-0.225388,0.976262,1.404823,0.694936,0.225013
31,3,-1,0.140,-0.011,-0.002,0.011,15,13.90,-1.053429,-0.238410,1.043850,1.502057,0.694947,0.222568
31,3,-1,0.140,-0.011,-0.002,0.011,16,14.70,-1.114572,-0.249702,1.103928,1.588483,0.694957,0.220395
31,3,-1,0.140,-0.011,-0.002,0.011,17,15.60,-1.183416,-0.262088,1.171515,1.685708,0.694969,0.217950
31,3,-1,0.140,-0.011,-0.002,0.011,18,16.50,-1.252320,-0.274138,1.239102,1.782928,0.694982,0.215505
31,3,-1,0.140,-0.011,-0.002,0.011,19,17.40,-1.321281,-0.285850,1.306690,1.880142,0.694995,0.213060
31,3,-1,0.140,-0.011,-0.002,0.011,20,19.50,-1.482408,-0.311867,1.464394,2.106951,0.695030,0.207354
32,3,-1,0.150,0.028,0.005,-0.049,0,0.30,0.054250,0.014850,-0.097615,0.112660,-0.866456,0.267183
32,3,-1,0.150,0.028,0.005,-0.049,1,0.50,0.090452,0.024622,-0.162692,0.187767,-0.866456,0.265777
32,3,-1,0.150,0.028,0.005,-0.049,2,0.70,0.126680,0.034293,-0.227768,0.262873,-0.866457,0.264371
32,3,-1,0.150,0.028,0.005,-0.049,3,1.00,0.181074,0.048609,-0.325383,0.375533,-0.866458,0.262262
32,3,-1,0.150,0.028,0.005,-0.049,4,1.20,0.217370,0.058024,-0.390460,0.450639,-0.866458,0.260856
32,3,-1,0.150,0.028,0.005,-0.049,5,1.50,0.271863,0.071957,-0.488075,0.563298,-0.866460,0.258748
32,3,-1,0.150,0.028,0.005,-0.049,6,1.70,0.308224,0.081118,-0.553151,0.638403,-0.866461,0.257342
32,3,-1,0.150,0.028,0.005,-0.049,7,2.00,0.362814,0.094667,-0.650766,0.751061,-0.866463,0.255233
32,3,-1,0.150,0.028,0.005,-0.049,8,2.30,0.417460,0.107985,-0.748381,0.863718,-0.866465,0.253124
32,3,-1,0.150,0.028,0.005,-0.049,9,2.50,0.453922,0.116736,-0.813458,0.938822,-0.866467,0.251718
32,3,-1,0.150,0.028,0.005,-0.049,10,2.80,0.508661,0.129671,-0.911073,1.051477,-0.866470,0.249609
32,3,-1,0.150,0.028,0.005,-0.049,11,3.00,0.545183,0.138165,-0.976150,1.126580,-0.866472,0.248203
32,3,-1,0.150,0.028,0.005,-0.049,12,3.30,0.600011,0.150714,-1.073765,1.239233,-0.866475,0.246094
32,3,-1,0.150,0.028,0.005,-0.049,13,3.50,0.636593,0.158952,-1.138841,1.314335,-0.866478,0.244688
32,3,-1,0.150,0.028,0.005,-0.049,14,3.80,0.691508,0.171115,-1.236456,1.426985,-0.866481,0.242579
32,3,-1,0.150,0.028,0.005,-0.049,15,4.00,0.728146,0.179095,-1.301533,1.502085,-0.866484,0.241173
32,3,-1,0.150,0.028,0.005,-0.049,16,4.30,0.783145,0.190872,-1.399148,1.614733,-0.866489,0.239064
32,3,-1,0.150,0.028,0.005,-0.049,17,4.50,0.819838,0.198595,-1.464225,1.689831,-0.866492,0.237659
32,3,-1,0.150,0.028,0.005,-0.049,18,4.80,0.874919,0.209985,-1.561840,1.802476,-0.866497,0.235550
32,3,-1,0.150,0.028,0.005,-0.049,19,5.00,0.911666,0.217449,-1.626916,1.877572,-0.866500,0.234144
32,3,-1,0.150,0.028,0.005,-0.049,20,5.60,1.022030,0.239222,-1.822146,2.102853,-0.866512,0.229926
