id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
15,3,1,0.145,-0.019,-0.000,-0.036,19,6.70,-0.898391,0.030428,-1.664634,1.891835,-0.879905,-0.033856
15,3,1,0.145,-0.019,-0.000,-0.036,20,7.50,-1.005741,0.030149,-1.863397,2.117704,-0.879914,-0.029968
16,3,-1,0.213,-0.158,-0.028,0.021,2,0.40,-0.279934,-0.110929,0.038782,0.303599,0.127743,0.377285
16,3,-1,0.213,-0.158,-0.028,0.021,3,0.50,-0.350463,-0.137251,0.048478,0.379490,0.127746,0.373267
16,3,-1,0.213,-0.158,-0.028,0.021,4,0.60,-0.421202,-0.163005,0.058174,0.455374,0.127749,0.369249
16,3,-1,0.213,-0.158,-0.028,0.021,6,0.90,-0.634627,-0.236845,0.087261,0.682980,0.127765,0.357195
16,3,-1,0.213,-0.158,-0.028,0.021,7,1.00,-0.706157,-0.260312,0.096956,0.758828,0.127771,0.353177
16,3,-1,0.213,-0.158,-0.028,0.021,8,1.10,-0.777873,-0.283204,0.106652,0.834665,0.127778,0.349159
16,3,-1,0.213,-0.158,-0.028,0.021,9,1.30,-0.921845,-0.327255,0.126043,0.986297,0.127794,0.341122
16,3,-1,0.213,-0.158,-0.028,0.021,10,1.40,-0.994092,-0.348412,0.135739,1.062090,0.127803,0.337104
16,3,-1,0.213,-0.158,-0.028,0.021,11,1.50,-1.066507,-0.368987,0.145434,1.137866,0.127813,0.333086
16,3,-1,0.213,-0.158,-0.028,0.021,12,1.60,-1.139085,-0.388979,0.155130,1.213624,0.127824,0.329068
16,3,-1,0.213,-0.158,-0.028,0.021,13,1.80,-1.284710,-0.427211,0.174521,1.365081,0.127847,0.321032
16,3,-1,0.213,-0.158,-0.028,0.021,14,1.90,-1.357749,-0.445448,0.184217,1.440778,0.127859,0.317014
16,3,-1,0.213,-0.158,-0.028,0.021,15,2.00,-1.430932,-0.463098,0.193912,1.516452,0.127872,0.312996
16,3,-1,0.213,-0.158,-0.028,0.021,16,2.10,-1.504254,-0.480159,0.203608,1.592102,0.127886,0.308978
16,3,-1,0.213,-0.158,-0.028,0.021,17,2.30,-1.651298,-0.512510,0.222999,1.743324,0.127916,0.300941
16,3,-1,0.213,-0.158,-0.028,0.021,18,2.40,-1.725010,-0.527798,0.232695,1.818894,0.127932,0.296923
16,3,-1,0.213,-0.158,-0.028,0.021,19,2.50,-1.798842,-0.542494,0.242391,1.894436,0.127949,0.292905
16,3,-1,0.213,-0.158,-0.028,0.021,20,2.80,-2.021016,-0.583014,0.271477,2.120875,0.128003,0.280851
17,2,-1,0.285,0.257,-0.051,-0.035,1,0.20,0.183618,0.015909,-0.024366,0.185910,-0.131065,0.086428
17,2,-1,0.285,0.257,-0.051,-0.035,2,0.30,0.275568,0.022055,-0.036549,0.278854,-0.131069,0.079866
17,2,-1,0.285,0.257,-0.051,-0.035,3,0.40,0.367590,0.026994,-0.048732,0.371788,-0.131076,0.073304
17,2,-1,0.285,0.257,-0.051,-0.035,4,0.50,0.459669,0.030725,-0.060915,0.464705,-0.131084,0.066742
17,2,-1,0.285,0.257,-0.051,-0.035,5,0.60,0.551790,0.033247,-0.073099,0.557603,-0.131094,0.060180
17,2,-1,0.285,0.257,-0.051,-0.035,6,0.70,0.643935,0.034560,-0.085282,0.650477,-0.131106,0.053618
17,2,-1,0.285,0.257,-0.051,-0.035,7,0.80,0.736090,0.034663,-0.097465,0.743323,-0.131120,0.047056
17,2,-1,0.285,0.257,-0.051,-0.035,8,0.90,0.828238,0.033557,-0.109648,0.836138,-0.131136,0.040494
17,2,-1,0.285,0.257,-0.051,-0.035,9,1.00,0.920364,0.031242,-0.121831,0.928918,-0.131154,0.033932
17,2,-1,0.285,0.257,-0.051,-0.035,10,1.10,1.012452,0.027718,-0.134014,1.021659,-0.131173,0.027370
17,2,-1,0.285,0.257,-0.051,-0.035,11,1.20,1.104485,0.022986,-0.146197,1.114356,-0.131194,0.020809
17,2,-1,0.285,0.257,-0.051,-0.035,20,2.30,2.108754,-0.108427,-0.280211,2.130052,-0.131551,-0.051372
18,3,1,0.301,-0.216,-0.152,-0.044,1,0.20,-0.166298,-0.054592,-0.029263,0.177458,-0.164899,0.317195
18,3,1,0.301,-0.216,-0.152,-0.044,2,0.30,-0.248892,-0.083528,-0.043894,0.266178,-0.164905,0.323790
18,3,1,0.301,-0.216,-0.152,-0.044,3,0.40,-0.331098,-0.113551,-0.058526,0.354887,-0.164913,0.330384
18,3,1,0.301,-0.216,-0.152,-0.044,8,1.00,-0.815370,-0.316207,-0.146314,0.886692,-0.165011,0.369952
18,3,1,0.301,-0.216,-0.152,-0.044,9,1.10,-0.894458,-0.353680,-0.160945,0.975217,-0.165035,0.376546
18,3,1,0.301,-0.216,-0.152,-0.044,10,1.20,-0.973044,-0.392194,-0.175577,1.063700,-0.165062,0.383141
18,3,1,0.301,-0.216,-0.152,-0.044,11,1.30,-1.051116,-0.431741,-0.190208,1.152139,-0.165091,0.389735
18,3,1,0.301,-0.216,-0.152,-0.044,12,1.40,-1.128659,-0.472314,-0.204840,1.240529,-0.165123,0.396330
18,3,1,0.301,-0.216,-0.152,-0.044,13,1.50,-1.205661,-0.513906,-0.219471,1.328866,-0.165157,0.402924
18,3,1,0.301,-0.216,-0.152,-0.044,14,1.60,-1.282107,-0.556510,-0.234102,1.417147,-0.165193,0.409519
18,3,1,0.301,-0.216,-0.152,-0.044,15,1.70,-1.357985,-0.600119,-0.248734,1.505368,-0.165231,0.416113
18,3,1,0.301,-0.216,-0.152,-0.044,16,1.80,-1.433281,-0.644724,-0.263365,1.593526,-0.165272,0.422708
18,3,1,0.301,-0.216,-0.152,-0.044,20,2.40,-1.872114,-0.932846,-0.351154,2.120925,-0.165566,0.462275
19,0,0,0.970,0.939,0.227,-0.089,20,2.10,2.032458,0.492094,-0.192248,2.100000,-0.091547,0.237546
20,3,1,0.677,-0.397,-0.519,0.112,1,0.20,-0.186982,-0.047491,0.032965,0.195715,0.168436,0.248726
20,3,1,0.677,-0.397,-0.519,0.112,2,0.30,-0.279210,-0.075789,0.049448,0.293509,0.168473,0.265056
20,3,1,0.677,-0.397,-0.519,0.112,3,0.40,-0.370465,-0.107085,0.065931,0.391226,0.168524,0.281386
20,3,1,0.677,-0.397,-0.519,0.112,4,0.50,-0.460649,-0.141343,0.082414,0.488843,0.168589,0.297715
20,3,1,0.677,-0.397,-0.519,0.112,5,0.60,-0.549667,-0.178528,0.098896,0.586333,0.168669,0.314045
20,3,1,0.677,-0.397,-0.519,0.112,6,0.70,-0.637423,-0.218600,0.115379,0.683671,0.168764,0.330375
20,3,1,0.677,-0.397,-0.519,0.112,7,0.80,-0.723823,-0.261516,0.131862,0.780832,0.168873,0.346704
20,3,1,0.677,-0.397,-0.519,0.112,8,0.90,-0.808777,-0.307231,0.148344,0.877790,0.168998,0.363034
20,3,1,0.677,-0.397,-0.519,0.112,9,1.00,-0.892192,-0.355695,0.164827,0.974522,0.169136,0.379364
20,3,1,0.677,-0.397,-0.519,0.112,10,1.10,-0.973980,-0.406857,0.181310,1.071001,0.169290,0.395693
20,3,1,0.677,-0.397,-0.519,0.112,11,1.20,-1.054054,-0.460662,0.197793,1.167202,0.169459,0.412023
20,3,1,0.677,-0.397,-0.519,0.112,12,1.30,-1.132328,-0.517053,0.214275,1.263101,0.169642,0.428353
20,3,1,0.677,-0.397,-0.519,0.112,13,1.40,-1.208719,-0.575971,0.230758,1.358674,0.169841,0.444682
20,3,1,0.677,-0.397,-0.519,0.112,14,1.50,-1.283146,-0.637351,0.247241,1.453894,0.170054,0.461012
20,3,1,0.677,-0.397,-0.519,0.112,15,1.60,-1.355528,-0.701129,0.263723,1.548738,0.170283,0.477342
20,3,1,0.677,-0.397,-0.519,0.112,16,1.70,-1.425790,-0.767236,0.280206,1.643181,0.170527,0.493671
20,3,1,0.677,-0.397,-0.519,0.112,17,1.80,-1.493855,-0.835603,0.296689,1.737199,0.170786,0.510001
20,3,1,0.677,-0.397,-0.519,0.112,18,1.90,-1.559652,-0.906155,0.313172,1.830767,0.171060,0.526331
20,3,1,0.677,-0.397,-0.519,0.112,19,2.00,-1.623110,-0.978819,0.329654,1.923861,0.171350,0.542660
20,3,1,0.677,-0.397,-0.519,0.112,20,2.20,-1.742740,-1.130166,0.362620,2.108533,0.171977,0.575320
