id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
19,3,1,0.178,0.095,0.048,-0.030,9,1.50,0.802427,0.403748,-0.254243,0.933564,-0.272336,0.466171
19,3,1,0.178,0.095,0.048,-0.030,10,1.70,0.909418,0.457581,-0.288142,1.058039,-0.272336,0.466171
19,3,1,0.178,0.095,0.048,-0.030,11,1.80,0.962913,0.484497,-0.305091,1.120276,-0.272336,0.466171
19,3,1,0.178,0.095,0.048,-0.030,12,2.00,1.069903,0.538330,-0.338990,1.244752,-0.272336,0.466171
19,3,1,0.178,0.095,0.048,-0.030,13,2.10,1.123398,0.565247,-0.355940,1.306989,-0.272336,0.466171
19,3,1,0.178,0.095,0.048,-0.030,14,2.30,1.230389,0.619080,-0.389839,1.431464,-0.272336,0.466171
19,3,1,0.178,0.095,0.048,-0.030,15,2.40,1.283884,0.645996,-0.406788,1.493702,-0.272336,0.466171
19,3,1,0.178,0.095,0.048,-0.030,16,2.60,1.390874,0.699829,-0.440687,1.618177,-0.272336,0.466171
19,3,1,0.178,0.095,0.048,-0.030,17,2.80,1.497864,0.753662,-0.474586,1.742652,-0.272336,0.466171
19,3,1,0.178,0.095,0.048,-0.030,18,2.90,1.551359,0.780579,-0.491536,1.804890,-0.272336,0.466171
19,3,1,0.178,0.095,0.048,-0.030,19,3.10,1.658350,0.834412,-0.525435,1.929365,-0.272336,0.466171
19,3,1,0.178,0.095,0.048,-0.030,20,3.50,1.872330,0.942078,-0.593233,2.178315,-0.272336,0.466171
20,3,-1,0.228,0.036,-0.109,-0.139,2,0.40,0.062470,-0.191972,-0.244440,0.317027,-0.771036,-1.256192
20,3,-1,0.228,0.036,-0.109,-0.139,3,0.50,0.078087,-0.239965,-0.305549,0.396284,-0.771036,-1.256192
20,3,-1,0.228,0.036,-0.109,-0.139,4,0.60,0.093705,-0.287958,-0.366659,0.475541,-0.771036,-1.256192
20,3,-1,0.228,0.036,-0.109,-0.139,5,0.70,0.109322,-0.335951,-0.427769,0.554798,-0.771036,-1.256192
20,3,-1,0.228,0.036,-0.109,-0.139,7,1.00,0.156175,-0.479930,-0.611099,0.792569,-0.771036,-1.256192
20,3,-1,0.228,0.036,-0.109,-0.139,8,1.10,0.171792,-0.527923,-0.672209,0.871825,-0.771036,-1.256192
20,3,-1,0.228,0.036,-0.109,-0.139,9,1.20,0.187410,-0.575916,-0.733319,0.951082,-0.771036,-1.256192
20,3,-1,0.228,0.036,-0.109,-0.139,10,1.30,0.203027,-0.623909,-0.794429,1.030339,-0.771036,-1.256192
20,3,-1,0.228,0.036,-0.109,-0.139,12,1.60,0.249879,-0.767888,-0.977758,1.268110,-0.771036,-1.256192
20,3,-1,0.228,0.036,-0.109,-0.139,13,1.70,0.265497,-0.815881,-1.038868,1.347367,-0.771036,-1.256192
20,3,-1,0.228,0.036,-0.109,-0.139,14,1.80,0.281114,-0.863874,-1.099978,1.426623,-0.771036,-1.256192
20,3,-1,0.228,0.036,-0.109,-0.139,15,1.90,0.296732,-0.911867,-1.161088,1.505880,-0.771036,-1.256192
20,3,-1,0.228,0.036,-0.109,-0.139,17,2.20,0.343584,-1.055846,-1.344418,1.743651,-0.771036,-1.256192
20,3,-1,0.228,0.036,-0.109,-0.139,18,2.30,0.359202,-1.103838,-1.405527,1.822908,-0.771036,-1.256192
20,3,-1,0.228,0.036,-0.109,-0.139,19,2.40,0.374819,-1.151831,-1.466637,1.902165,-0.771036,-1.256192
20,3,-1,0.228,0.036,-0.109,-0.139,20,2.80,0.437289,-1.343803,-1.711077,2.219192,-0.771036,-1.256192
21,1,-1,0.098,-0.052,-0.024,-0.079,1,0.20,-0.106929,-0.048771,-0.161822,0.199997,-0.809122,0.427921
21,1,-1,0.098,-0.052,-0.024,-0.079,2,0.30,-0.160394,-0.073157,-0.242733,0.299996,-0.809122,0.427921
21,1,-1,0.098,-0.052,-0.024,-0.079,3,0.40,-0.213859,-0.097542,-0.323645,0.399995,-0.809122,0.427921
21,1,-1,0.098,-0.052,-0.024,-0.079,4,0.50,-0.267323,-0.121928,-0.404556,0.499993,-0.809122,0.427921
21,1,-1,0.098,-0.052,-0.024,-0.079,5,0.60,-0.320788,-0.146314,-0.485467,0.599992,-0.809122,0.427921
21,1,-1,0.098,-0.052,-0.024,-0.079,6,0.70,-0.374252,-0.170699,-0.566378,0.699991,-0.809122,0.427921
21,1,-1,0.098,-0.052,-0.024,-0.079,14,1.40,-0.748505,-0.341398,-1.132756,1.399982,-0.809122,0.427921
21,1,-1,0.098,-0.052,-0.024,-0.079,15,1.50,-0.801969,-0.365784,-1.213667,1.499980,-0.809122,0.427921
21,1,-1,0.098,-0.052,-0.024,-0.079,16,1.60,-0.855434,-0.390169,-1.294579,1.599979,-0.809122,0.427921
21,1,-1,0.098,-0.052,-0.024,-0.079,17,1.70,-0.908899,-0.414555,-1.375490,1.699978,-0.809122,0.427921
21,1,-1,0.098,-0.052,-0.024,-0.079,18,1.80,-0.962363,-0.438941,-1.456401,1.799977,-0.809122,0.427921
21,1,-1,0.098,-0.052,-0.024,-0.079,19,1.90,-1.015828,-0.463326,-1.537312,1.899975,-0.809122,0.427921
21,1,-1,0.098,-0.052,-0.024,-0.079,20,2.30,-1.229686,-0.560868,-1.860957,2.299970,-0.809122,0.427921
22,3,1,0.146,-0.019,0.004,0.039,0,0.40,-0.053252,0.011254,0.107052,0.120094,0.891404,-0.208275
22,3,1,0.146,-0.019,0.004,0.039,1,0.60,-0.079878,0.016881,0.160579,0.180141,0.891404,-0.208275
22,3,1,0.146,-0.019,0.004,0.039,2,0.90,-0.119816,0.025322,0.240868,0.270212,0.891404,-0.208275
22,3,1,0.146,-0.019,0.004,0.039,3,1.20,-0.159755,0.033763,0.321157,0.360283,0.891404,-0.208275
22,3,1,0.146,-0.019,0.004,0.039,4,1.50,-0.199694,0.042203,0.401447,0.450354,0.891404,-0.208275
22,3,1,0.146,-0.019,0.004,0.039,5,1.90,-0.252946,0.053458,0.508499,0.570448,0.891404,-0.208275
22,3,1,0.146,-0.019,0.004,0.039,6,2.20,-0.292885,0.061898,0.588789,0.660519,0.891404,-0.208275
22,3,1,0.146,-0.019,0.004,0.039,7,2.50,-0.332823,0.070339,0.669078,0.750589,0.891404,-0.208275
22,3,1,0.146,-0.019,0.004,0.039,8,2.80,-0.372762,0.078780,0.749367,0.840660,0.891404,-0.208275
22,3,1,0.146,-0.019,0.004,0.039,9,3.10,-0.412701,0.087220,0.829657,0.930731,0.891404,-0.208275
22,3,1,0.146,-0.019,0.004,0.039,10,3.40,-0.452640,0.095661,0.909946,1.020801,0.891404,-0.208275
22,3,1,0.146,-0.019,0.004,0.039,11,3.80,-0.505892,0.106915,1.016999,1.140896,0.891404,-0.208275
22,3,1,0.146,-0.019,0.004,0.039,12,4.10,-0.545830,0.115356,1.097288,1.230967,0.891404,-0.208275
22,3,1,0.146,-0.019,0.004,0.039,13,4.40,-0.585769,0.123797,1.177577,1.321037,0.891404,-0.208275
22,3,1,0.146,-0.019,0.004,0.039,14,4.70,-0.625708,0.132237,1.257867,1.411108,0.891404,-0.208275
22,3,1,0.146,-0.019,0.004,0.039,15,5.00,-0.665647,0.140678,1.338156,1.501179,0.891404,-0.208275
22,3,1,0.146,-0.019,0.004,0.039,16,5.30,-0.705586,0.149119,1.418445,1.591249,0.891404,-0.208275
22,3,1,0.146,-0.019,0.004,0.039,17,5.70,-0.758837,0.160373,1.525498,1.711344,0.891404,-0.208275
22,3,1,0.146,-0.019,0.004,0.039,18,6.00,-0.798776,0.168814,1.605787,1.801414,0.891404,-0.208275
22,3,1,0.146,-0.019,0.004,0.039,19,6.30,-0.838715,0.177254,1.686077,1.891485,0.891404,-0.208275
22,3,1,0.146,-0.019,0.004,0.039,20,7.10,-0.945218,0.199763,1.900181,2.131674,0.891404,-0.208275
23,3,-1,0.157,-0.056,0.040,0.027,1,0.40,-0.141744,0.102625,0.068586,0.187956,0.364905,-0.626662
23,3,-1,0.157,-0.056,0.040,0.027,2,0.60,-0.212616,0.153937,0.102879,0.281933,0.364905,-0.626662
23,3,-1,0.157,-0.056,0.040,0.027,3,0.80,-0.283488,0.205250,0.137172,0.375911,0.364905,-0.626662
23,3,-1,0.157,-0.056,0.040,0.027,4,1.00,-0.354360,0.256562,0.171465,0.469889,0.364905,-0.626662
23,3,-1,0.157,-0.056,0.040,0.027,5,1.20,-0.425232,0.307874,0.205758,0.563867,0.364905,-0.626662
23,3,-1,0.157,-0.056,0.040,0.027,6,1.40,-0.496105,0.359187,0.240051,0.657844,0.364905,-0.626662
23,3,-1,0.157,-0.056,0.040,0.027,7,1.60,-0.566977,0.410499,0.274344,0.751822,0.364905,-0.626662
23,3,-1,0.157,-0.056,0.040,0.027,8,1.80,-0.637849,0.461812,0.308636,0.845800,0.364905,-0.626662
23,3,-1,0.157,-0.056,0.040,0.027,9,2.00,-0.708721,0.513124,0.342929,0.939778,0.364905,-0.626662
23,3,-1,0.157,-0.056,0.040,0.027,10,2.20,-0.779593,0.564436,0.377222,1.033755,0.364905,-0.626662
23,3,-1,0.157,-0.056,0.040,0.027,11,2.40,-0.850465,0.615749,0.411515,1.127733,0.364905,-0.626662
23,3,-1,0.157,-0.056,0.040,0.027,12,2.60,-0.921337,0.667061,0.445808,1.221711,0.364905,-0.626662
23,3,-1,0.157,-0.056,0.040,0.027,13,2.80,-0.992209,0.718374,0.480101,1.315689,0.364905,-0.626662
23,3,-1,0.157,-0.056,0.040,0.027,14,3.00,-1.063081,0.769686,0.514394,1.409666,0.364905,-0.626662
23,3,-1,0.157,-0.056,0.040,0.027,15,3.20,-1.133953,0.820998,0.548687,1.503644,0.364905,-0.626662
23,3,-1,0.157,-0.056,0.040,0.027,16,3.40,-1.204825,0.872311,0.582980,1.597622,0.364905,-0.626662
23,3,-1,0.157,-0.056,0.040,0.027,17,3.60,-1.275697,0.923623,0.617273,1.691600,0.364905,-0.626662
23,3,-1,0.157,-0.056,0.040,0.027,18,3.80,-1.346569,0.974936,0.651566,1.785577,0.364905,-0.626662
23,3,-1,0.157,-0.056,0.040,0.027,19,4.00,-1.417441,1.026248,0.685859,1.879555,0.364905,-0.626662
23,3,-1,0.157,-0.056,0.040,0.027,20,4.60,-1.630058,1.180185,0.788738,2.161488,0.364905,-0.626662
24,3,-1,0.141,-0.018,-0.009,0.014,0,0.60,-0.074877,-0.036588,0.057860,0.101455,0.570302,0.454515
24,3,-1,0.141,-0.018,-0.009,0.014,1,1.00,-0.124795,-0.060980,0.096433,0.169091,0.570302,0.454515
24,3,-1,0.141,-0.018,-0.009,0.014,2,1.60,-0.199673,-0.097567,0.154293,0.270545,0.570302,0.454515
24,3,-1,0.141,-0.018,-0.009,0.014,3,2.10,-0.262070,-0.128057,0.202509,0.355091,0.570302,0.454515
24,3,-1,0.141,-0.018,-0.009,0.014,4,2.70,-0.336948,-0.164645,0.260369,0.456545,0.570302,0.454515
24,3,-1,0.141,-0.018,-0.009,0.014,5,3.30,-0.411825,-0.201233,0.318228,0.558000,0.570302,0.454515
24,3,-1,0.141,-0.018,-0.009,0.014,6,3.80,-0.474223,-0.231722,0.366445,0.642545,0.570302,0.454515
24,3,-1,0.141,-0.018,-0.009,0.014,7,4.40,-0.549100,-0.268310,0.424305,0.744000,0.570302,0.454515
24,3,-1,0.141,-0.018,-0.009,0.014,8,4.90,-0.611498,-0.298800,0.472521,0.828545,0.570302,0.454515
24,3,-1,0.141,-0.018,-0.009,0.014,9,5.50,-0.686375,-0.335388,0.530381,0.930000,0.570302,0.454515
24,3,-1,0.141,-0.018,-0.009,0.014,10,6.10,-0.761252,-0.371976,0.588240,1.031454,0.570302,0.454515
24,3,-1,0.141,-0.018,-0.009,0.014,11,6.60,-0.823650,-0.402465,0.636457,1.116000,0.570302,0.454515
24,3,-1,0.141,-0.018,-0.009,0.014,12,7.20,-0.898527,-0.439053,0.694317,1.217454,0.570302,0.454515
24,3,-1,0.141,-0.018,-0.009,0.014,13,7.80,-0.973405,-0.475641,0.752176,1.318909,0.570302,0.454515
24,3,-1,0.141,-0.018,-0.009,0.014,14,8.30,-1.035802,-0.506131,0.800393,1.403454,0.570302,0.454515
24,3,-1,0.141,-0.018,-0.009,0.014,15,8.90,-1.110680,-0.542718,0.858252,1.504908,0.570302,0.454515
24,3,-1,0.141,-0.018,-0.009,0.014,16,9.40,-1.173077,-0.573208,0.906469,1.589454,0.570302,0.454515
24,3,-1,0.141,-0.018,-0.009,0.014,17,10.00,-1.247955,-0.609796,0.964329,1.690908,0.570302,0.454515
24,3,-1,0.141,-0.018,-0.009,0.014,18,10.60,-1.322832,-0.646384,1.022188,1.792363,0.570302,0.454515
24,3,-1,0.141,-0.018,-0.009,0.014,19,11.10,-1.385230,-0.676874,1.070405,1.876908,0.570302,0.454515
24,3,-1,0.141,-0.018,-0.009,0.014,20,12.60,-1.572423,-0.768343,1.215054,2.130545,0.570302,0.454515
25,3,-1,0.537,-0.468,-0.168,-0.146,1,0.20,-0.174460,-0.062525,-0.054514,0.193177,-0.282197,0.344133
25,3,-1,0.537,-0.468,-0.168,-0.146,2,0.30,-0.261690,-0.093788,-0.081771,0.289766,-0.282197,0.344133
25,3,-1,0.537,-0.468,-0.168,-0.146,3,0.40,-0.348919,-0.125051,-0.109028,0.386354,-0.282197,0.344133
25,3,-1,0.537,-0.468,-0.168,-0.146,4,0.50,-0.436149,-0.156313,-0.136285,0.482943,-0.282197,0.344133
25,3,-1,0.537,-0.468,-0.168,-0.146,5,0.60,-0.523379,-0.187576,-0.163542,0.579531,-0.282197,0.344133
25,3,-1,0.537,-0.468,-0.168,-0.146,6,0.70,-0.610609,-0.218839,-0.190799,0.676120,-0.282197,0.344133
25,3,-1,0.537,-0.468,-0.168,-0.146,7,0.80,-0.697839,-0.250101,-0.218056,0.772708,-0.282197,0.344133
25,3,-1,0.537,-0.468,-0.168,-0.146,8,0.90,-0.785069,-0.281364,-0.245313,0.869297,-0.282197,0.344133
25,3,-1,0.537,-0.468,-0.168,-0.146,9,1.00,-0.872299,-0.312626,-0.272570,0.965885,-0.282197,0.344133
25,3,-1,0.537,-0.468,-0.168,-0.146,10,1.10,-0.959529,-0.343889,-0.299827,1.062474,-0.282197,0.344133
25,3,-1,0.537,-0.468,-0.168,-0.146,11,1.20,-1.046758,-0.375152,-0.327084,1.159063,-0.282197,0.344133
25,3,-1,0.537,-0.468,-0.168,-0.146,12,1.30,-1.133988,-0.406414,-0.354341,1.255651,-0.282197,0.344133
25,3,-1,0.537,-0.468,-0.168,-0.146,13,1.40,-1.221218,-0.437677,-0.381598,1.352240,-0.282197,0.344133
25,3,-1,0.537,-0.468,-0.168,-0.146,14,1.50,-1.308448,-0.468940,-0.408855,1.448828,-0.282197,0.344133
25,3,-1,0.537,-0.468,-0.168,-0.146,15,1.60,-1.395678,-0.500202,-0.436112,1.545417,-0.282197,0.344133
25,3,-1,0.537,-0.468,-0.168,-0.146,16,1.70,-1.482908,-0.531465,-0.463369,1.642005,-0.282197,0.344133
25,3,-1,0.537,-0.468,-0.168,-0.146,17,1.80,-1.570138,-0.562728,-0.490626,1.738594,-0.282197,0.344133
25,3,-1,0.537,-0.468,-0.168,-0.146,18,1.90,-1.657368,-0.593990,-0.517883,1.835182,-0.282197,0.344133
25,3,-1,0.537,-0.468,-0.168,-0.146,19,2.00,-1.744597,-0.625253,-0.545140,1.931771,-0.282197,0.344133
25,3,-1,0.537,-0.468,-0.168,-0.146,20,2.30,-2.006287,-0.719041,-0.626911,2.221537,-0.282197,0.344133
26,3,1,0.444,-0.078,0.254,0.328,1,0.20,-0.035267,0.114180,0.147646,0.189948,0.777297,-1.271217
26,3,1,0.444,-0.078,0.254,0.328,2,0.30,-0.052901,0.171270,0.221469,0.284922,0.777297,-1.271217
26,3,1,0.444,-0.078,0.254,0.328,3,0.40,-0.070535,0.228360,0.295292,0.379896,0.777297,-1.271217
26,3,1,0.444,-0.078,0.254,0.328,4,0.50,-0.088169,0.285451,0.369115,0.474870,0.777297,-1.271217
26,3,1,0.444,-0.078,0.254,0.328,5,0.60,-0.105802,0.342541,0.442938,0.569844,0.777297,-1.271217
26,3,1,0.444,-0.078,0.254,0.328,6,0.70,-0.123436,0.399631,0.516761,0.664818,0.777297,-1.271217
26,3,1,0.444,-0.078,0.254,0.328,7,0.80,-0.141070,0.456721,0.590584,0.759792,0.777297,-1.271217
26,3,1,0.444,-0.078,0.254,0.328,8,0.90,-0.158704,0.513811,0.664407,0.854766,0.777297,-1.271217
26,3,1,0.444,-0.078,0.254,0.328,9,1.00,-0.176337,0.570901,0.738230,0.949740,0.777297,-1.271217
26,3,1,0.444,-0.078,0.254,0.328,10,1.10,-0.193971,0.627991,0.812053,1.044714,0.777297,-1.271217
26,3,1,0.444,-0.078,0.254,0.328,11,1.20,-0.211605,0.685081,0.885876,1.139689,0.777297,-1.271217
26,3,1,0.444,-0.078,0.254,0.328,12,1.30,-0.229239,0.742171,0.959699,1.234663,0.777297,-1.271217
26,3,1,0.444,-0.078,0.254,0.328,13,1.40,-0.246872,0.799262,1.033522,1.329637,0.777297,-1.271217
26,3,1,0.444,-0.078,0.254,0.328,14,1.50,-0.264506,0.856352,1.107345,1.424611,0.777297,-1.271217
26,3,1,0.444,-0.078,0.254,0.328,15,1.60,-0.282140,0.913442,1.181168,1.519585,0.777297,-1.271217
26,3,1,0.444,-0.078,0.254,0.328,16,1.70,-0.299774,0.970532,1.254991,1.614559,0.777297,-1.271217
26,3,1,0.444,-0.078,0.254,0.328,17,1.80,-0.317407,1.027622,1.328815,1.709533,0.777297,-1.271217
26,3,1,0.444,-0.078,0.254,0.328,18,1.90,-0.335041,1.084712,1.402638,1.804507,0.777297,-1.271217
26,3,1,0.444,-0.078,0.254,0.328,19,2.00,-0.352675,1.141802,1.476461,1.899481,0.777297,-1.271217
26,3,1,0.444,-0.078,0.254,0.328,20,2.40,-0.423210,1.370163,1.771753,2.279377,0.777297,-1.271217
27,1,-1,0.026,-0.006,0.014,0.021,1,0.20,-0.048872,0.110933,0.159029,0.199962,0.795297,-1.155821
27,1,-1,0.026,-0.006,0.014,0.021,2,0.30,-0.073309,0.166399,0.238544,0.299944,0.795297,-1.155821
27,1,-1,0.026,-0.006,0.014,0.021,3,0.40,-0.097745,0.221865,0.318059,0.399925,0.795297,-1.155821
27,1,-1,0.026,-0.006,0.014,0.021,4,0.50,-0.122181,0.277332,0.397574,0.499906,0.795297,-1.155821
27,1,-1,0.026,-0.006,0.014,0.021,5,0.60,-0.146617,0.332798,0.477088,0.599887,0.795297,-1.155821
27,1,-1,0.026,-0.006,0.014,0.021,6,0.70,-0.171054,0.388265,0.556603,0.699868,0.795297,-1.155821
27,1,-1,0.026,-0.006,0.014,0.021,14,1.40,-0.342107,0.776529,1.113206,1.399737,0.795297,-1.155821
27,1,-1,0.026,-0.006,0.014,0.021,15,1.50,-0.366543,0.831996,1.192721,1.499718,0.795297,-1.155821
27,1,-1,0.026,-0.006,0.014,0.021,16,1.60,-0.390980,0.887462,1.272236,1.599699,0.795297,-1.155821
27,1,-1,0.026,-0.006,0.014,0.021,17,1.70,-0.415416,0.942928,1.351750,1.699680,0.795297,-1.155821
27,1,-1,0.026,-0.006,0.014,0.021,18,1.80,-0.439852,0.998395,1.431265,1.799661,0.795297,-1.155821
27,1,-1,0.026,-0.006,0.014,0.021,19,1.90,-0.464288,1.053861,1.510780,1.899643,0.795297,-1.155821
27,1,-1,0.026,-0.006,0.014,0.021,20,2.30,-0.562033,1.275726,1.828839,2.299567,0.795297,-1.155821
