id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
19,1,-1,0.501,0.382,0.116,0.303,19,1.90,1.294744,0.765326,1.149233,1.892834,0.607149,0.533851
19,1,-1,0.501,0.382,0.116,0.303,20,2.20,1.521894,0.839222,1.330691,2.188879,0.607933,0.503943
20,3,1,0.214,-0.069,-0.132,-0.068,2,0.40,-0.172844,-0.216646,-0.126290,0.304565,-0.414658,0.897388
20,3,1,0.214,-0.069,-0.132,-0.068,3,0.50,-0.215044,-0.271603,-0.157863,0.380700,-0.414665,0.901102
20,3,1,0.214,-0.069,-0.132,-0.068,4,0.60,-0.256833,-0.326872,-0.189436,0.456831,-0.414674,0.904816
20,3,1,0.214,-0.069,-0.132,-0.068,6,0.90,-0.379723,-0.494519,-0.284153,0.685187,-0.414709,0.915959
20,3,1,0.214,-0.069,-0.132,-0.068,7,1.00,-0.419853,-0.551004,-0.315726,0.761292,-0.414724,0.919674
20,3,1,0.214,-0.069,-0.132,-0.068,8,1.10,-0.459561,-0.607787,-0.347299,0.837387,-0.414741,0.923388
20,3,1,0.214,-0.069,-0.132,-0.068,10,1.40,-0.576141,-0.779882,-0.442016,1.065614,-0.414800,0.934531
20,3,1,0.214,-0.069,-0.132,-0.068,11,1.50,-0.614145,-0.837819,-0.473589,1.141666,-0.414823,0.938246
20,3,1,0.214,-0.069,-0.132,-0.068,12,1.60,-0.651718,-0.896036,-0.505162,1.217705,-0.414847,0.941960
20,3,1,0.214,-0.069,-0.132,-0.068,14,1.90,-0.761826,-1.072342,-0.599879,1.445736,-0.414930,0.953103
20,3,1,0.214,-0.069,-0.132,-0.068,15,2.00,-0.797653,-1.131650,-0.631452,1.521714,-0.414961,0.956817
20,3,1,0.214,-0.069,-0.132,-0.068,16,2.10,-0.833037,-1.191223,-0.663025,1.597675,-0.414993,0.960532
20,3,1,0.214,-0.069,-0.132,-0.068,18,2.40,-0.936523,-1.371496,-0.757742,1.825445,-0.415100,0.971675
20,3,1,0.214,-0.069,-0.132,-0.068,19,2.50,-0.970122,-1.432093,-0.789315,1.901328,-0.415139,0.975389
20,3,1,0.214,-0.069,-0.132,-0.068,20,2.80,-1.068206,-1.615361,-0.884033,2.128842,-0.415265,0.986532
21,3,-1,0.177,0.059,-0.034,-0.085,0,0.20,0.070489,-0.030359,-0.096681,0.123440,-0.783217,-0.406684
21,3,-1,0.177,0.059,-0.034,-0.085,1,0.30,0.105656,-0.045718,-0.145021,0.185160,-0.783218,-0.408379
21,3,-1,0.177,0.059,-0.034,-0.085,2,0.50,0.175833,-0.076792,-0.241702,0.308600,-0.783220,-0.411768
21,3,-1,0.177,0.059,-0.034,-0.085,3,0.60,0.210842,-0.092508,-0.290042,0.370319,-0.783222,-0.413463
21,3,-1,0.177,0.059,-0.034,-0.085,4,0.80,0.280699,-0.124294,-0.386723,0.493756,-0.783226,-0.416853
21,3,-1,0.177,0.059,-0.034,-0.085,5,0.90,0.315546,-0.140365,-0.435063,0.555474,-0.783229,-0.418548
21,3,-1,0.177,0.059,-0.034,-0.085,6,1.10,0.385076,-0.172860,-0.531744,0.678908,-0.783234,-0.421937
21,3,-1,0.177,0.059,-0.034,-0.085,7,1.20,0.419758,-0.189284,-0.580084,0.740623,-0.783238,-0.423632
21,3,-1,0.177,0.059,-0.034,-0.085,8,1.40,0.488954,-0.222485,-0.676765,0.864052,-0.783245,-0.427022
21,3,-1,0.177,0.059,-0.034,-0.085,9,1.50,0.523468,-0.239261,-0.725105,0.925765,-0.783249,-0.428717
21,3,-1,0.177,0.059,-0.034,-0.085,10,1.70,0.592323,-0.273163,-0.821786,1.049188,-0.783259,-0.432106
21,3,-1,0.177,0.059,-0.034,-0.085,11,1.90,0.660946,-0.307532,-0.918467,1.172607,-0.783269,-0.435496
21,3,-1,0.177,0.059,-0.034,-0.085,12,2.00,0.695170,-0.324890,-0.966807,1.234314,-0.783275,-0.437191
21,3,-1,0.177,0.059,-0.034,-0.085,13,2.20,0.763441,-0.359955,-1.063488,1.357724,-0.783287,-0.440581
21,3,-1,0.177,0.059,-0.034,-0.085,14,2.30,0.797486,-0.377660,-1.111828,1.419427,-0.783294,-0.442275
21,3,-1,0.177,0.059,-0.034,-0.085,15,2.50,0.865397,-0.413417,-1.208509,1.542828,-0.783307,-0.445665
21,3,-1,0.177,0.059,-0.034,-0.085,16,2.60,0.899261,-0.431468,-1.256849,1.604526,-0.783315,-0.447360
21,3,-1,0.177,0.059,-0.034,-0.085,17,2.80,0.966804,-0.467914,-1.353530,1.727917,-0.783330,-0.450750
21,3,-1,0.177,0.059,-0.034,-0.085,18,2.90,1.000483,-0.486308,-1.401870,1.789609,-0.783339,-0.452445
21,3,-1,0.177,0.059,-0.034,-0.085,19,3.10,1.067652,-0.523439,-1.498551,1.912988,-0.783356,-0.455834
21,3,-1,0.177,0.059,-0.034,-0.085,20,3.50,1.201227,-0.599062,-1.691912,2.159720,-0.783394,-0.462614
22,4,1,0.536,0.092,0.184,0.020,0,0.30,0.097791,0.060308,0.011244,0.115440,0.097399,0.552609
22,4,1,0.536,0.092,0.184,0.020,1,0.50,0.161932,0.102174,0.018740,0.192387,0.097406,0.562879
22,4,1,0.536,0.092,0.184,0.020,2,0.70,0.225200,0.145349,0.026235,0.269314,0.097416,0.573148
22,4,1,0.536,0.092,0.184,0.020,3,1.00,0.318407,0.212524,0.037479,0.384648,0.097437,0.588553
22,4,1,0.536,0.092,0.184,0.020,4,1.20,0.379376,0.258890,0.044975,0.461489,0.097456,0.598823
22,4,1,0.536,0.092,0.184,0.020,5,1.50,0.469011,0.330761,0.056219,0.576658,0.097491,0.614227
22,4,1,0.536,0.092,0.184,0.020,6,1.70,0.527520,0.380194,0.063715,0.653364,0.097518,0.624497
22,4,1,0.536,0.092,0.184,0.020,7,2.00,0.613349,0.456571,0.074958,0.768292,0.097565,0.639901
22,4,1,0.536,0.092,0.184,0.020,8,2.20,0.669243,0.508942,0.082454,0.844812,0.097601,0.650171
22,4,1,0.536,0.092,0.184,0.020,9,2.50,0.751039,0.589624,0.093698,0.959424,0.097661,0.665576
22,4,1,0.536,0.092,0.184,0.020,10,2.70,0.804171,0.644795,0.101194,1.035709,0.097705,0.675845
22,4,1,0.536,0.092,0.184,0.020,11,3.00,0.881718,0.729568,0.112437,1.149930,0.097778,0.691250
22,4,1,0.536,0.092,0.184,0.020,12,3.20,0.931949,0.787394,0.119933,1.225929,0.097831,0.701520
22,4,1,0.536,0.092,0.184,0.020,13,3.50,1.005042,0.876036,0.131177,1.339685,0.097916,0.716924
22,4,1,0.536,0.092,0.184,0.020,14,3.70,1.052239,0.936363,0.138673,1.415349,0.097978,0.727194
22,4,1,0.536,0.092,0.184,0.020,15,4.00,1.120687,1.028640,0.149917,1.528566,0.098077,0.742598
22,4,1,0.536,0.092,0.184,0.020,16,4.20,1.164725,1.091310,0.157412,1.603845,0.098147,0.752868
22,4,1,0.536,0.092,0.184,0.020,17,4.50,1.228346,1.186978,0.168656,1.716448,0.098259,0.768273
22,4,1,0.536,0.092,0.184,0.020,18,4.70,1.269109,1.251826,0.176152,1.791295,0.098338,0.778542
22,4,1,0.536,0.092,0.184,0.020,19,5.00,1.327736,1.350633,0.187396,1.903211,0.098463,0.793947
22,4,1,0.536,0.092,0.184,0.020,20,5.60,1.435723,1.553430,0.209883,2.125675,0.098737,0.824756
23,0,0,0.039,-0.029,-0.007,0.025,20,2.10,-1.565919,-0.390125,1.343764,2.100000,0.639888,0.244164
24,0,0,0.269,0.131,0.162,-0.171,20,2.10,1.018642,1.262586,-1.333509,2.100000,-0.635004,0.891929
25,3,-1,0.149,0.022,-0.044,-0.022,0,0.30,0.056396,-0.080628,-0.044304,0.107908,-0.410571,-0.960429
25,3,-1,0.149,0.022,-0.044,-0.022,1,0.50,0.093665,-0.134608,-0.073840,0.179847,-0.410572,-0.962872
25,3,-1,0.149,0.022,-0.044,-0.022,2,0.80,0.149072,-0.215919,-0.118144,0.287753,-0.410575,-0.966537
25,3,-1,0.149,0.022,-0.044,-0.022,3,1.00,0.185679,-0.270351,-0.147680,0.359688,-0.410578,-0.968980
25,3,-1,0.149,0.022,-0.044,-0.022,4,1.30,0.240089,-0.352332,-0.191984,0.467588,-0.410584,-0.972644
25,3,-1,0.149,0.022,-0.044,-0.022,5,1.60,0.293896,-0.434710,-0.236288,0.575482,-0.410592,-0.976309
25,3,-1,0.149,0.022,-0.044,-0.022,6,1.80,0.329432,-0.489846,-0.265824,0.647408,-0.410597,-0.978751
25,3,-1,0.149,0.022,-0.044,-0.022,7,2.10,0.382230,-0.572875,-0.310128,0.755292,-0.410607,-0.982416
25,3,-1,0.149,0.022,-0.044,-0.022,8,2.40,0.434417,-0.656289,-0.354432,0.863166,-0.410619,-0.986080
25,3,-1,0.149,0.022,-0.044,-0.022,9,2.60,0.468869,-0.712110,-0.383968,0.935077,-0.410627,-0.988523
25,3,-1,0.149,0.022,-0.044,-0.022,10,2.90,0.520033,-0.796155,-0.428272,1.042935,-0.410641,-0.992188
25,3,-1,0.149,0.022,-0.044,-0.022,11,3.10,0.553801,-0.852392,-0.457808,1.114834,-0.410651,-0.994631
25,3,-1,0.149,0.022,-0.044,-0.022,12,3.40,0.603935,-0.937056,-0.502112,1.222672,-0.410668,-0.998295
25,3,-1,0.149,0.022,-0.044,-0.022,13,3.70,0.653447,-1.022084,-0.546416,1.330496,-0.410686,-1.001960
25,3,-1,0.149,0.022,-0.044,-0.022,14,3.90,0.686109,-1.078971,-0.575952,1.402371,-0.410699,-1.004403
25,3,-1,0.149,0.022,-0.044,-0.022,15,4.20,0.734579,-1.164598,-0.620256,1.510170,-0.410720,-1.008067
25,3,-1,0.149,0.022,-0.044,-0.022,16,4.50,0.782421,-1.250578,-0.664561,1.617952,-0.410742,-1.011732
25,3,-1,0.149,0.022,-0.044,-0.022,17,4.70,0.813964,-1.308092,-0.694097,1.689797,-0.410757,-1.014175
25,3,-1,0.149,0.022,-0.044,-0.022,18,5.00,0.860752,-1.394650,-0.738401,1.797548,-0.410782,-1.017839
25,3,-1,0.149,0.022,-0.044,-0.022,19,5.30,0.906904,-1.481549,-0.782705,1.905279,-0.410808,-1.021504
25,3,-1,0.149,0.022,-0.044,-0.022,20,5.90,0.997291,-1.656349,-0.871313,2.120676,-0.410865,-1.028832
26,3,-1,0.153,-0.058,-0.014,0.022,0,0.30,-0.108400,-0.043319,0.044159,0.124808,0.353816,0.380178
26,3,-1,0.153,-0.058,-0.014,0.022,1,0.40,-0.144619,-0.057543,0.058879,0.166411,0.353816,0.378691
26,3,-1,0.153,-0.058,-0.014,0.022,2,0.70,-0.253527,-0.099569,0.103038,0.291216,0.353820,0.374230
26,3,-1,0.153,-0.058,-0.014,0.022,3,0.90,-0.326338,-0.127046,0.132477,0.374416,0.353824,0.371256
26,3,-1,0.153,-0.058,-0.014,0.022,4,1.10,-0.399312,-0.154090,0.161917,0.457614,0.353828,0.368282
26,3,-1,0.153,-0.058,-0.014,0.022,5,1.40,-0.509071,-0.193840,0.206076,0.582404,0.353837,0.363821
26,3,-1,0.153,-0.058,-0.014,0.022,6,1.60,-0.582439,-0.219795,0.235515,0.665592,0.353844,0.360847
26,3,-1,0.153,-0.058,-0.014,0.022,7,1.80,-0.655959,-0.245314,0.264955,0.748774,0.353852,0.357873
26,3,-1,0.153,-0.058,-0.014,0.022,8,2.00,-0.729631,-0.270394,0.294394,0.831951,0.353860,0.354899
26,3,-1,0.153,-0.058,-0.014,0.022,9,2.30,-0.840414,-0.307193,0.338553,0.956704,0.353875,0.350439
26,3,-1,0.153,-0.058,-0.014,0.022,10,2.50,-0.914450,-0.331175,0.367993,1.039863,0.353886,0.347465
26,3,-1,0.153,-0.058,-0.014,0.022,11,2.70,-0.988628,-0.354717,0.397432,1.123015,0.353898,0.344491
26,3,-1,0.153,-0.058,-0.014,0.022,12,3.00,-1.100153,-0.389202,0.441591,1.247725,0.353917,0.340030
26,3,-1,0.153,-0.058,-0.014,0.022,13,3.20,-1.174673,-0.411638,0.471031,1.330854,0.353931,0.337056
26,3,-1,0.153,-0.058,-0.014,0.022,14,3.40,-1.249324,-0.433630,0.500470,1.413972,0.353946,0.334082
26,3,-1,0.153,-0.058,-0.014,0.022,15,3.60,-1.324105,-0.455178,0.529910,1.497079,0.353962,0.331108
26,3,-1,0.153,-0.058,-0.014,0.022,16,3.90,-1.436513,-0.486666,0.574069,1.621718,0.353988,0.326647
26,3,-1,0.153,-0.058,-0.014,0.022,17,4.10,-1.511606,-0.507100,0.603508,1.704795,0.354006,0.323673
26,3,-1,0.153,-0.058,-0.014,0.022,18,4.30,-1.586820,-0.527086,0.632948,1.787859,0.354026,0.320699
26,3,-1,0.153,-0.058,-0.014,0.022,19,4.60,-1.699859,-0.556227,0.677107,1.912429,0.354056,0.316238
26,3,-1,0.153,-0.058,-0.014,0.022,20,5.10,-1.888822,-0.602550,0.750706,2.119970,0.354111,0.308803
27,3,-1,0.152,-0.003,0.028,-0.053,0,0.30,-0.010539,0.054274,-0.105915,0.119477,-0.886490,-1.379002
27,3,-1,0.152,-0.003,0.028,-0.053,1,0.50,-0.017439,0.090481,-0.176526,0.199129,-0.886490,-1.380399
27,3,-1,0.152,-0.003,0.028,-0.053,2,0.70,-0.024237,0.126707,-0.247136,0.278780,-0.886490,-1.381795
27,3,-1,0.152,-0.003,0.028,-0.053,3,0.90,-0.030934,0.162952,-0.317746,0.358431,-0.886491,-1.383192
27,3,-1,0.152,-0.003,0.028,-0.053,4,1.20,-0.040791,0.217355,-0.423662,0.477908,-0.886492,-1.385286
27,3,-1,0.152,-0.003,0.028,-0.053,5,1.40,-0.047235,0.253646,-0.494272,0.557559,-0.886493,-1.386682
27,3,-1,0.152,-0.003,0.028,-0.053,6,1.70,-0.056711,0.308115,-0.600187,0.677035,-0.886494,-1.388777
27,3,-1,0.152,-0.003,0.028,-0.053,7,1.90,-0.062901,0.344450,-0.670798,0.756685,-0.886495,-1.390173
27,3,-1,0.152,-0.003,0.028,-0.053,8,2.10,-0.068990,0.380803,-0.741408,0.836335,-0.886496,-1.391570
27,3,-1,0.152,-0.003,0.028,-0.053,9,2.40,-0.077933,0.435362,-0.847323,0.955809,-0.886499,-1.393664
27,3,-1,0.152,-0.003,0.028,-0.053,10,2.60,-0.083769,0.471756,-0.917933,1.035458,-0.886500,-1.395061
27,3,-1,0.152,-0.003,0.028,-0.053,11,2.80,-0.089502,0.508166,-0.988544,1.115106,-0.886502,-1.396457
27,3,-1,0.152,-0.003,0.028,-0.053,12,3.10,-0.097912,0.562811,-1.094459,1.234578,-0.886504,-1.398551
27,3,-1,0.152,-0.003,0.028,-0.053,13,3.30,-0.103391,0.599260,-1.165069,1.314226,-0.886506,-1.399948
27,3,-1,0.152,-0.003,0.028,-0.053,14,3.60,-0.111418,0.653962,-1.270985,1.433695,-0.886510,-1.402042
27,3,-1,0.152,-0.003,0.028,-0.053,15,3.80,-0.116643,0.690448,-1.341595,1.513341,-0.886512,-1.403439
27,3,-1,0.152,-0.003,0.028,-0.053,16,4.00,-0.121765,0.726949,-1.412205,1.592987,-0.886514,-1.404835
27,3,-1,0.152,-0.003,0.028,-0.053,17,4.30,-0.129258,0.781727,-1.518121,1.712453,-0.886518,-1.406930
27,3,-1,0.152,-0.003,0.028,-0.053,18,4.50,-0.134126,0.818263,-1.588731,1.792097,-0.886521,-1.408326
27,3,-1,0.152,-0.003,0.028,-0.053,19,4.80,-0.141236,0.873092,-1.694646,1.911560,-0.886525,-1.410420
27,3,-1,0.152,-0.003,0.028,-0.053,20,5.30,-0.152575,0.964538,-1.871172,2.110663,-0.886533,-1.413911
28,0,0,0.088,-0.013,-0.045,-0.074,20,2.10,-0.306911,-1.076587,-1.776729,2.100000,-0.846061,1.293085
29,0,0,0.016,-0.009,0.005,0.012,20,2.10,-1.125920,0.728536,1.616026,2.100000,0.769536,-0.574305
30,0,0,0.037,-0.018,-0.015,-0.028,20,2.10,-1.016824,-0.862587,-1.622348,2.100000,-0.772547,0.703515
