id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
19,0,0,0.171,-0.099,0.044,-0.132,20,2.10,-1.219927,0.541643,-1.621235,2.100000,-0.772017,-0.417850
20,0,0,0.076,-0.061,0.045,0.002,20,2.10,-1.694624,1.238486,0.066347,2.100000,0.031594,-0.631120
21,3,-1,0.333,-0.052,-0.141,-0.263,1,0.20,-0.016608,-0.088607,-0.157828,0.181760,-0.868331,1.385517
21,3,-1,0.333,-0.052,-0.141,-0.263,2,0.30,-0.025410,-0.132815,-0.236741,0.272639,-0.868333,1.381763
21,3,-1,0.333,-0.052,-0.141,-0.263,3,0.40,-0.034544,-0.176955,-0.315655,0.363517,-0.868337,1.378009
21,3,-1,0.333,-0.052,-0.141,-0.263,4,0.50,-0.044009,-0.221026,-0.394569,0.454394,-0.868341,1.374255
21,3,-1,0.333,-0.052,-0.141,-0.263,5,0.60,-0.053805,-0.265024,-0.473483,0.545269,-0.868347,1.370501
21,3,-1,0.333,-0.052,-0.141,-0.263,13,1.50,-0.156747,-0.657345,-1.183707,1.363024,-0.868442,1.336713
21,3,-1,0.333,-0.052,-0.141,-0.263,14,1.60,-0.169816,-0.700484,-1.262621,1.453866,-0.868457,1.332959
21,3,-1,0.333,-0.052,-0.141,-0.263,15,1.70,-0.183208,-0.743524,-1.341535,1.544703,-0.868474,1.329204
21,3,-1,0.333,-0.052,-0.141,-0.263,16,1.80,-0.196923,-0.786463,-1.420448,1.635535,-0.868491,1.325450
21,3,-1,0.333,-0.052,-0.141,-0.263,17,1.90,-0.210960,-0.829297,-1.499362,1.726361,-0.868510,1.321696
21,3,-1,0.333,-0.052,-0.141,-0.263,18,2.00,-0.225318,-0.872024,-1.578276,1.817182,-0.868530,1.317942
21,3,-1,0.333,-0.052,-0.141,-0.263,19,2.10,-0.239996,-0.914643,-1.657190,1.907996,-0.868550,1.314188
21,3,-1,0.333,-0.052,-0.141,-0.263,20,2.40,-0.285946,-1.041820,-1.893931,2.180396,-0.868618,1.302925
22,3,-1,0.159,0.027,-0.043,-0.058,1,0.40,0.079860,-0.099101,-0.146886,0.194355,-0.755758,-0.892505
22,3,-1,0.159,0.027,-0.043,-0.058,2,0.60,0.119412,-0.148954,-0.220329,0.291533,-0.755760,-0.895035
22,3,-1,0.159,0.027,-0.043,-0.058,3,0.80,0.158712,-0.199006,-0.293771,0.388709,-0.755762,-0.897565
22,3,-1,0.159,0.027,-0.043,-0.058,4,1.00,0.197759,-0.249256,-0.367214,0.485884,-0.755765,-0.900095
22,3,-1,0.159,0.027,-0.043,-0.058,5,1.20,0.236550,-0.299703,-0.440657,0.583058,-0.755769,-0.902625
22,3,-1,0.159,0.027,-0.043,-0.058,6,1.40,0.275086,-0.350346,-0.514100,0.680230,-0.755774,-0.905155
22,3,-1,0.159,0.027,-0.043,-0.058,7,1.60,0.313365,-0.401183,-0.587543,0.777401,-0.755779,-0.907685
22,3,-1,0.159,0.027,-0.043,-0.058,8,1.80,0.351386,-0.452213,-0.660986,0.874569,-0.755785,-0.910215
22,3,-1,0.159,0.027,-0.043,-0.058,9,2.00,0.389148,-0.503435,-0.734429,0.971735,-0.755791,-0.912746
22,3,-1,0.159,0.027,-0.043,-0.058,10,2.10,0.407932,-0.529117,-0.771150,1.020317,-0.755795,-0.914011
22,3,-1,0.159,0.027,-0.043,-0.058,11,2.30,0.445305,-0.580624,-0.844593,1.117478,-0.755802,-0.916541
22,3,-1,0.159,0.027,-0.043,-0.058,12,2.50,0.482416,-0.632320,-0.918036,1.214637,-0.755811,-0.919071
22,3,-1,0.159,0.027,-0.043,-0.058,13,2.70,0.519265,-0.684202,-0.991479,1.311792,-0.755820,-0.921601
22,3,-1,0.159,0.027,-0.043,-0.058,14,2.90,0.555852,-0.736271,-1.064921,1.408944,-0.755829,-0.924131
22,3,-1,0.159,0.027,-0.043,-0.058,15,3.10,0.592174,-0.788524,-1.138364,1.506092,-0.755840,-0.926661
22,3,-1,0.159,0.027,-0.043,-0.058,16,3.30,0.628232,-0.840960,-1.211807,1.603236,-0.755851,-0.929192
22,3,-1,0.159,0.027,-0.043,-0.058,17,3.50,0.664023,-0.893578,-1.285250,1.700375,-0.755863,-0.931722
22,3,-1,0.159,0.027,-0.043,-0.058,18,3.70,0.699548,-0.946376,-1.358693,1.797510,-0.755875,-0.934252
22,3,-1,0.159,0.027,-0.043,-0.058,19,3.90,0.734806,-0.999353,-1.432136,1.894640,-0.755888,-0.936782
22,3,-1,0.159,0.027,-0.043,-0.058,20,4.40,0.821773,-1.132571,-1.615743,2.137441,-0.755924,-0.943107
23,3,1,0.166,-0.016,0.081,0.036,0,0.20,-0.003876,0.099576,0.043703,0.108813,0.401629,-1.531890
23,3,1,0.166,-0.016,0.081,0.036,1,0.40,-0.008574,0.199117,0.087405,0.217625,0.401632,-1.527763
23,3,1,0.166,-0.016,0.081,0.036,2,0.50,-0.011231,0.248872,0.109256,0.272030,0.401634,-1.525699
23,3,1,0.166,-0.016,0.081,0.036,3,0.70,-0.017161,0.348347,0.152959,0.380837,0.401640,-1.521572
23,3,1,0.166,-0.016,0.081,0.036,4,0.90,-0.023912,0.447769,0.196662,0.489638,0.401647,-1.517445
23,3,1,0.166,-0.016,0.081,0.036,5,1.00,-0.027595,0.497459,0.218513,0.544036,0.401652,-1.515381
23,3,1,0.166,-0.016,0.081,0.036,6,1.20,-0.035576,0.596790,0.262215,0.652826,0.401662,-1.511254
23,3,1,0.166,-0.016,0.081,0.036,7,1.40,-0.044377,0.696053,0.305918,0.761606,0.401675,-1.507127
23,3,1,0.166,-0.016,0.081,0.036,8,1.60,-0.053997,0.795239,0.349621,0.870376,0.401689,-1.502999
23,3,1,0.166,-0.016,0.081,0.036,9,1.70,-0.059114,0.844801,0.371472,0.924757,0.401697,-1.500936
23,3,1,0.166,-0.016,0.081,0.036,10,1.90,-0.069962,0.943860,0.415175,1.033507,0.401714,-1.496809
23,3,1,0.166,-0.016,0.081,0.036,11,2.10,-0.081626,1.042827,0.458877,1.142243,0.401733,-1.492681
23,3,1,0.166,-0.016,0.081,0.036,12,2.30,-0.094108,1.141694,0.502580,1.250963,0.401754,-1.488554
23,3,1,0.166,-0.016,0.081,0.036,13,2.40,-0.100654,1.191088,0.524431,1.305316,0.401766,-1.486491
23,3,1,0.166,-0.016,0.081,0.036,14,2.60,-0.114358,1.289792,0.568134,1.414008,0.401790,-1.482363
23,3,1,0.166,-0.016,0.081,0.036,15,2.80,-0.128877,1.388381,0.611836,1.522680,0.401815,-1.478236
23,3,1,0.166,-0.016,0.081,0.036,16,3.00,-0.144209,1.486846,0.655539,1.631330,0.401843,-1.474109
23,3,1,0.166,-0.016,0.081,0.036,17,3.10,-0.152179,1.536030,0.677390,1.685646,0.401858,-1.472045
23,3,1,0.166,-0.016,0.081,0.036,18,3.30,-0.168729,1.634298,0.721093,1.794261,0.401888,-1.467918
23,3,1,0.166,-0.016,0.081,0.036,19,3.50,-0.186090,1.732425,0.764795,1.902850,0.401921,-1.463791
23,3,1,0.166,-0.016,0.081,0.036,20,3.90,-0.223237,1.928234,0.852200,2.119945,0.401992,-1.455537
24,3,1,0.150,0.035,-0.041,-0.013,0,0.30,0.057067,-0.091181,-0.025680,0.110590,-0.232213,-1.011580
24,3,1,0.150,0.035,-0.041,-0.013,1,0.50,0.095518,-0.151713,-0.042801,0.184316,-0.232214,-1.008900
24,3,1,0.150,0.035,-0.041,-0.013,2,0.80,0.153801,-0.242121,-0.068481,0.294902,-0.232216,-1.004878
24,3,1,0.150,0.035,-0.041,-0.013,3,1.00,0.193060,-0.302131,-0.085601,0.368623,-0.232219,-1.002198
24,3,1,0.150,0.035,-0.041,-0.013,4,1.30,0.252550,-0.391750,-0.111281,0.479201,-0.232223,-0.998177
24,3,1,0.150,0.035,-0.041,-0.013,5,1.50,0.292610,-0.451229,-0.128402,0.552915,-0.232227,-0.995496
24,3,1,0.150,0.035,-0.041,-0.013,6,1.80,0.353296,-0.540043,-0.154082,0.663480,-0.232233,-0.991475
24,3,1,0.150,0.035,-0.041,-0.013,7,2.00,0.394149,-0.598979,-0.171202,0.737184,-0.232238,-0.988794
24,3,1,0.150,0.035,-0.041,-0.013,8,2.30,0.456020,-0.686972,-0.196883,0.847730,-0.232247,-0.984773
24,3,1,0.150,0.035,-0.041,-0.013,9,2.60,0.518596,-0.774463,-0.222563,0.958264,-0.232256,-0.980752
24,3,1,0.150,0.035,-0.041,-0.013,10,2.80,0.560704,-0.832510,-0.239683,1.031945,-0.232264,-0.978071
24,3,1,0.150,0.035,-0.041,-0.013,11,3.10,0.624448,-0.919155,-0.265364,1.142453,-0.232275,-0.974050
24,3,1,0.150,0.035,-0.041,-0.013,12,3.30,0.667330,-0.976633,-0.282484,1.216116,-0.232284,-0.971369
24,3,1,0.150,0.035,-0.041,-0.013,13,3.60,0.732229,-1.062416,-0.308164,1.326594,-0.232297,-0.967348
24,3,1,0.150,0.035,-0.041,-0.013,14,3.80,0.775878,-1.119313,-0.325284,1.400235,-0.232307,-0.964667
24,3,1,0.150,0.035,-0.041,-0.013,15,4.10,0.841921,-1.204219,-0.350965,1.510678,-0.232323,-0.960646
24,3,1,0.150,0.035,-0.041,-0.013,16,4.40,0.908645,-1.288590,-0.376645,1.621099,-0.232339,-0.956625
24,3,1,0.150,0.035,-0.041,-0.013,17,4.60,0.953503,-1.344538,-0.393765,1.694699,-0.232351,-0.953944
24,3,1,0.150,0.035,-0.041,-0.013,18,4.90,1.021352,-1.428008,-0.419446,1.805077,-0.232370,-0.949923
24,3,1,0.150,0.035,-0.041,-0.013,19,5.10,1.066957,-1.483350,-0.436566,1.878647,-0.232383,-0.947242
24,3,1,0.150,0.035,-0.041,-0.013,20,5.80,1.228895,-1.675105,-0.496487,2.136038,-0.232433,-0.937859
