id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
15,3,1,0.682,-0.062,-0.512,-0.423,8,0.90,-0.081452,-0.676438,-0.558682,0.881095,-0.634077,1.450960
15,3,1,0.682,-0.062,-0.512,-0.423,9,1.00,-0.090503,-0.751598,-0.620758,0.978994,-0.634077,1.450960
15,3,1,0.682,-0.062,-0.512,-0.423,10,1.10,-0.099553,-0.826757,-0.682833,1.076894,-0.634077,1.450960
15,3,1,0.682,-0.062,-0.512,-0.423,11,1.20,-0.108603,-0.901917,-0.744909,1.174793,-0.634077,1.450960
15,3,1,0.682,-0.062,-0.512,-0.423,20,2.30,-0.208156,-1.728675,-1.427742,2.251687,-0.634077,1.450960
16,3,1,0.195,0.073,-0.074,0.089,1,0.30,0.111737,-0.113584,0.137285,0.210318,0.652752,-0.793595
16,3,1,0.195,0.073,-0.074,0.089,2,0.40,0.148982,-0.151445,0.183047,0.280424,0.652752,-0.793595
16,3,1,0.195,0.073,-0.074,0.089,4,0.70,0.260719,-0.265028,0.320332,0.490741,0.652752,-0.793595
16,3,1,0.195,0.073,-0.074,0.089,5,0.80,0.297964,-0.302889,0.366094,0.560847,0.652752,-0.793595
16,3,1,0.195,0.073,-0.074,0.089,6,1.00,0.372455,-0.378612,0.457617,0.701059,0.652752,-0.793595
16,3,1,0.195,0.073,-0.074,0.089,7,1.10,0.409701,-0.416473,0.503379,0.771165,0.652752,-0.793595
16,3,1,0.195,0.073,-0.074,0.089,8,1.20,0.446947,-0.454334,0.549141,0.841271,0.652752,-0.793595
16,3,1,0.195,0.073,-0.074,0.089,9,1.40,0.521438,-0.530056,0.640664,0.981482,0.652752,-0.793595
16,3,1,0.195,0.073,-0.074,0.089,10,1.50,0.558683,-0.567918,0.686426,1.051588,0.652752,-0.793595
16,3,1,0.195,0.073,-0.074,0.089,11,1.60,0.595929,-0.605779,0.732188,1.121694,0.652752,-0.793595
16,3,1,0.195,0.073,-0.074,0.089,12,1.80,0.670420,-0.681501,0.823711,1.261906,0.652752,-0.793595
16,3,1,0.195,0.073,-0.074,0.089,13,1.90,0.707665,-0.719362,0.869473,1.332012,0.652752,-0.793595
16,3,1,0.195,0.073,-0.074,0.089,14,2.00,0.744911,-0.757223,0.915235,1.402118,0.652752,-0.793595
16,3,1,0.195,0.073,-0.074,0.089,15,2.20,0.819402,-0.832946,1.006758,1.542330,0.652752,-0.793595
16,3,1,0.195,0.073,-0.074,0.089,16,2.30,0.856647,-0.870807,1.052520,1.612435,0.652752,-0.793595
16,3,1,0.195,0.073,-0.074,0.089,18,2.60,0.968384,-0.984390,1.189805,1.822753,0.652752,-0.793595
16,3,1,0.195,0.073,-0.074,0.089,19,2.70,1.005630,-1.022252,1.235567,1.892859,0.652752,-0.793595
16,3,1,0.195,0.073,-0.074,0.089,20,3.10,1.154612,-1.173696,1.418614,2.173283,0.652752,-0.793595
17,2,-1,0.160,-0.032,-0.060,-0.100,1,0.30,-0.060104,-0.112905,-0.187051,0.226601,-0.825465,1.081614
17,2,-1,0.160,-0.032,-0.060,-0.100,2,0.40,-0.080138,-0.150540,-0.249402,0.302135,-0.825465,1.081614
17,2,-1,0.160,-0.032,-0.060,-0.100,3,0.50,-0.100173,-0.188175,-0.311752,0.377669,-0.825465,1.081614
17,2,-1,0.160,-0.032,-0.060,-0.100,4,0.60,-0.120207,-0.225810,-0.374103,0.453203,-0.825465,1.081614
17,2,-1,0.160,-0.032,-0.060,-0.100,5,0.80,-0.160276,-0.301080,-0.498804,0.604270,-0.825465,1.081614
17,2,-1,0.160,-0.032,-0.060,-0.100,6,0.90,-0.180311,-0.338715,-0.561154,0.679804,-0.825465,1.081614
17,2,-1,0.160,-0.032,-0.060,-0.100,7,1.00,-0.200345,-0.376350,-0.623505,0.755338,-0.825465,1.081614
17,2,-1,0.160,-0.032,-0.060,-0.100,8,1.10,-0.220380,-0.413985,-0.685855,0.830872,-0.825465,1.081614
17,2,-1,0.160,-0.032,-0.060,-0.100,9,1.30,-0.260449,-0.489255,-0.810556,0.981939,-0.825465,1.081614
17,2,-1,0.160,-0.032,-0.060,-0.100,10,1.40,-0.280484,-0.526890,-0.872907,1.057473,-0.825465,1.081614
17,2,-1,0.160,-0.032,-0.060,-0.100,11,1.50,-0.300518,-0.564525,-0.935257,1.133007,-0.825465,1.081614
17,2,-1,0.160,-0.032,-0.060,-0.100,12,1.60,-0.320553,-0.602160,-0.997608,1.208541,-0.825465,1.081614
17,2,-1,0.160,-0.032,-0.060,-0.100,13,1.80,-0.360622,-0.677430,-1.122309,1.359609,-0.825465,1.081614
17,2,-1,0.160,-0.032,-0.060,-0.100,14,1.90,-0.380656,-0.715064,-1.184659,1.435142,-0.825465,1.081614
17,2,-1,0.160,-0.032,-0.060,-0.100,15,2.00,-0.400691,-0.752699,-1.247010,1.510676,-0.825465,1.081614
17,2,-1,0.160,-0.032,-0.060,-0.100,17,2.30,-0.460794,-0.865604,-1.434061,1.737278,-0.825465,1.081614
17,2,-1,0.160,-0.032,-0.060,-0.100,18,2.40,-0.480829,-0.903239,-1.496411,1.812811,-0.825465,1.081614
17,2,-1,0.160,-0.032,-0.060,-0.100,19,2.50,-0.500863,-0.940874,-1.558762,1.888345,-0.825465,1.081614
17,2,-1,0.160,-0.032,-0.060,-0.100,20,2.90,-0.581002,-1.091414,-1.808164,2.190480,-0.825465,1.081614
18,0,0,0.207,0.127,0.084,0.140,20,2.20,1.353587,0.888225,1.489583,2.200000,0.677083,0.580722
19,3,-1,0.245,0.069,0.156,0.108,1,0.20,0.056135,0.127364,0.088119,0.164735,0.534911,1.155667
19,3,-1,0.245,0.069,0.156,0.108,3,0.50,0.140337,0.318411,0.220297,0.411838,0.534911,1.155667
19,3,-1,0.245,0.069,0.156,0.108,4,0.60,0.168405,0.382093,0.264356,0.494206,0.534911,1.155667
19,3,-1,0.245,0.069,0.156,0.108,5,0.70,0.196472,0.445775,0.308416,0.576573,0.534911,1.155667
19,3,-1,0.245,0.069,0.156,0.108,6,0.80,0.224540,0.509457,0.352475,0.658941,0.534911,1.155667
19,3,-1,0.245,0.069,0.156,0.108,7,0.90,0.252607,0.573139,0.396534,0.741309,0.534911,1.155667
19,3,-1,0.245,0.069,0.156,0.108,10,1.30,0.364877,0.827868,0.572772,1.070779,0.534911,1.155667
19,3,-1,0.245,0.069,0.156,0.108,11,1.40,0.392944,0.891550,0.616831,1.153147,0.534911,1.155667
19,3,-1,0.245,0.069,0.156,0.108,12,1.50,0.421012,0.955232,0.660891,1.235514,0.534911,1.155667
19,3,-1,0.245,0.069,0.156,0.108,13,1.60,0.449079,1.018914,0.704950,1.317882,0.534911,1.155667
19,3,-1,0.245,0.069,0.156,0.108,14,1.70,0.477147,1.082596,0.749009,1.400249,0.534911,1.155667
19,3,-1,0.245,0.069,0.156,0.108,16,2.00,0.561349,1.273642,0.881188,1.647352,0.534911,1.155667
19,3,-1,0.245,0.069,0.156,0.108,17,2.10,0.589417,1.337325,0.925247,1.729720,0.534911,1.155667
19,3,-1,0.245,0.069,0.156,0.108,18,2.20,0.617484,1.401007,0.969306,1.812087,0.534911,1.155667
19,3,-1,0.245,0.069,0.156,0.108,19,2.30,0.645551,1.464689,1.013366,1.894455,0.534911,1.155667
19,3,-1,0.245,0.069,0.156,0.108,20,2.70,0.757821,1.719417,1.189603,2.223926,0.534911,1.155667
20,2,-1,0.152,0.012,0.054,-0.095,1,0.30,0.023668,0.105916,-0.187967,0.217048,-0.866014,1.350945
20,2,-1,0.152,0.012,0.054,-0.095,2,0.40,0.031558,0.141222,-0.250623,0.289398,-0.866014,1.350945
20,2,-1,0.152,0.012,0.054,-0.095,3,0.50,0.039447,0.176527,-0.313278,0.361747,-0.866014,1.350945
20,2,-1,0.152,0.012,0.054,-0.095,4,0.70,0.055226,0.247138,-0.438590,0.506446,-0.866014,1.350945
20,2,-1,0.152,0.012,0.054,-0.095,5,0.80,0.063116,0.282444,-0.501245,0.578796,-0.866014,1.350945
20,2,-1,0.152,0.012,0.054,-0.095,6,0.90,0.071005,0.317749,-0.563901,0.651145,-0.866014,1.350945
20,2,-1,0.152,0.012,0.054,-0.095,7,1.10,0.086784,0.388360,-0.689212,0.795844,-0.866014,1.350945
20,2,-1,0.152,0.012,0.054,-0.095,8,1.20,0.094674,0.423665,-0.751868,0.868194,-0.866014,1.350945
20,2,-1,0.152,0.012,0.054,-0.095,9,1.30,0.102563,0.458971,-0.814523,0.940543,-0.866014,1.350945
20,2,-1,0.152,0.012,0.054,-0.095,11,1.60,0.126232,0.564887,-1.002490,1.157592,-0.866014,1.350945
20,2,-1,0.152,0.012,0.054,-0.095,12,1.70,0.134121,0.600192,-1.065146,1.229941,-0.866014,1.350945
20,2,-1,0.152,0.012,0.054,-0.095,14,2.00,0.157790,0.706109,-1.253113,1.446990,-0.866014,1.350945
20,2,-1,0.152,0.012,0.054,-0.095,15,2.10,0.165679,0.741414,-1.315769,1.519339,-0.866014,1.350945
20,2,-1,0.152,0.012,0.054,-0.095,16,2.20,0.173569,0.776720,-1.378424,1.591689,-0.866014,1.350945
20,2,-1,0.152,0.012,0.054,-0.095,17,2.40,0.189348,0.847331,-1.503736,1.736388,-0.866014,1.350945
20,2,-1,0.152,0.012,0.054,-0.095,18,2.50,0.197237,0.882636,-1.566391,1.808737,-0.866014,1.350945
20,2,-1,0.152,0.012,0.054,-0.095,19,2.60,0.205127,0.917941,-1.629047,1.881087,-0.866014,1.350945
20,2,-1,0.152,0.012,0.054,-0.095,20,3.10,0.244574,1.094469,-1.942325,2.242834,-0.866014,1.350945
21,0,0,0.146,-0.079,0.103,0.067,20,2.20,-1.184112,1.559232,1.003332,2.200000,0.456060,-0.921293
22,3,-1,0.149,-0.020,-0.015,-0.048,0,0.30,-0.040993,-0.029740,-0.097056,0.109475,-0.886561,0.627629
22,3,-1,0.149,-0.020,-0.015,-0.048,1,0.50,-0.068321,-0.049566,-0.161760,0.182458,-0.886561,0.627629
22,3,-1,0.149,-0.020,-0.015,-0.048,2,0.80,-0.109314,-0.079306,-0.258816,0.291932,-0.886561,0.627629
22,3,-1,0.149,-0.020,-0.015,-0.048,3,1.00,-0.136642,-0.099132,-0.323520,0.364916,-0.886561,0.627629
22,3,-1,0.149,-0.020,-0.015,-0.048,4,1.30,-0.177635,-0.128872,-0.420576,0.474390,-0.886561,0.627629
22,3,-1,0.149,-0.020,-0.015,-0.048,5,1.50,-0.204963,-0.148699,-0.485280,0.547373,-0.886561,0.627629
22,3,-1,0.149,-0.020,-0.015,-0.048,6,1.80,-0.245955,-0.178438,-0.582336,0.656848,-0.886561,0.627629
22,3,-1,0.149,-0.020,-0.015,-0.048,7,2.10,-0.286948,-0.208178,-0.679392,0.766323,-0.886561,0.627629
22,3,-1,0.149,-0.020,-0.015,-0.048,8,2.30,-0.314276,-0.228004,-0.744096,0.839306,-0.886561,0.627629
22,3,-1,0.149,-0.020,-0.015,-0.048,9,2.60,-0.355269,-0.257744,-0.841152,0.948780,-0.886561,0.627629
22,3,-1,0.149,-0.020,-0.015,-0.048,10,2.80,-0.382597,-0.277571,-0.905856,1.021764,-0.886561,0.627629
22,3,-1,0.149,-0.020,-0.015,-0.048,11,3.10,-0.423590,-0.307310,-1.002912,1.131238,-0.886561,0.627629
22,3,-1,0.149,-0.020,-0.015,-0.048,12,3.40,-0.464583,-0.337050,-1.099968,1.240713,-0.886561,0.627629
22,3,-1,0.149,-0.020,-0.015,-0.048,13,3.60,-0.491911,-0.356877,-1.164672,1.313696,-0.886561,0.627629
22,3,-1,0.149,-0.020,-0.015,-0.048,14,3.90,-0.532904,-0.386616,-1.261728,1.423171,-0.886561,0.627629
22,3,-1,0.149,-0.020,-0.015,-0.048,15,4.10,-0.560232,-0.406443,-1.326431,1.496154,-0.886561,0.627629
22,3,-1,0.149,-0.020,-0.015,-0.048,16,4.40,-0.601225,-0.436182,-1.423487,1.605628,-0.886561,0.627629
22,3,-1,0.149,-0.020,-0.015,-0.048,17,4.70,-0.642217,-0.465922,-1.520543,1.715103,-0.886561,0.627629
22,3,-1,0.149,-0.020,-0.015,-0.048,18,4.90,-0.669545,-0.485749,-1.585247,1.788086,-0.886561,0.627629
22,3,-1,0.149,-0.020,-0.015,-0.048,19,5.20,-0.710538,-0.515488,-1.682303,1.897561,-0.886561,0.627629
22,3,-1,0.149,-0.020,-0.015,-0.048,20,5.90,-0.806187,-0.584881,-1.908767,2.153002,-0.886561,0.627629
23,4,1,0.497,-0.037,0.013,-0.007,0,1.30,-0.096340,0.032724,-0.018587,0.103430,-0.179709,-0.327446
23,4,1,0.497,-0.037,0.013,-0.007,1,2.10,-0.155626,0.052862,-0.030026,0.167079,-0.179709,-0.327446
23,4,1,0.497,-0.037,0.013,-0.007,2,3.30,-0.244556,0.083069,-0.047183,0.262553,-0.179709,-0.327446
23,4,1,0.497,-0.037,0.013,-0.007,3,4.50,-0.333485,0.113276,-0.064341,0.358027,-0.179709,-0.327446
23,4,1,0.497,-0.037,0.013,-0.007,4,5.70,-0.422414,0.143483,-0.081498,0.453501,-0.179709,-0.327446
23,4,1,0.497,-0.037,0.013,-0.007,5,6.90,-0.511344,0.173690,-0.098656,0.548975,-0.179709,-0.327446
23,4,1,0.497,-0.037,0.013,-0.007,6,8.10,-0.600273,0.203897,-0.115814,0.644449,-0.179709,-0.327446
23,4,1,0.497,-0.037,0.013,-0.007,7,9.30,-0.689202,0.234104,-0.132971,0.739923,-0.179709,-0.327446
23,4,1,0.497,-0.037,0.013,-0.007,8,10.50,-0.778132,0.264311,-0.150129,0.835397,-0.179709,-0.327446
23,4,1,0.497,-0.037,0.013,-0.007,9,11.70,-0.867061,0.294518,-0.167286,0.930871,-0.179709,-0.327446
23,4,1,0.497,-0.037,0.013,-0.007,10,12.80,-0.948579,0.322208,-0.183014,1.018388,-0.179709,-0.327446
23,4,1,0.497,-0.037,0.013,-0.007,11,14.00,-1.037509,0.352415,-0.200172,1.113862,-0.179709,-0.327446
23,4,1,0.497,-0.037,0.013,-0.007,12,15.20,-1.126438,0.382622,-0.217329,1.209336,-0.179709,-0.327446
23,4,1,0.497,-0.037,0.013,-0.007,13,16.40,-1.215367,0.412829,-0.234487,1.304810,-0.179709,-0.327446
23,4,1,0.497,-0.037,0.013,-0.007,14,17.60,-1.304297,0.443036,-0.251644,1.400284,-0.179709,-0.327446
23,4,1,0.497,-0.037,0.013,-0.007,15,18.80,-1.393226,0.473243,-0.268802,1.495758,-0.179709,-0.327446
23,4,1,0.497,-0.037,0.013,-0.007,16,20.00,-1.482155,0.503449,-0.285959,1.591232,-0.179709,-0.327446
23,4,1,0.497,-0.037,0.013,-0.007,17,21.20,-1.571085,0.533656,-0.303117,1.686706,-0.179709,-0.327446
23,4,1,0.497,-0.037,0.013,-0.007,18,22.40,-1.660014,0.563863,-0.320274,1.782179,-0.179709,-0.327446
23,4,1,0.497,-0.037,0.013,-0.007,19,23.60,-1.748943,0.594070,-0.337432,1.877653,-0.179709,-0.327446
23,4,1,0.497,-0.037,0.013,-0.007,20,26.50,-1.963856,0.667071,-0.378896,2.108382,-0.179709,-0.327446
24,2,-1,0.114,0.003,0.024,-0.037,0,0.30,0.006854,0.063007,-0.096751,0.115661,-0.836501,1.462436
24,2,-1,0.114,0.003,0.024,-0.037,1,0.50,0.011424,0.105011,-0.161251,0.192769,-0.836501,1.462436
24,2,-1,0.114,0.003,0.024,-0.037,2,0.70,0.015993,0.147016,-0.225752,0.269877,-0.836501,1.462436
24,2,-1,0.114,0.003,0.024,-0.037,3,1.00,0.022848,0.210022,-0.322503,0.385538,-0.836501,1.462436
24,2,-1,0.114,0.003,0.024,-0.037,4,1.20,0.027417,0.252027,-0.387003,0.462645,-0.836501,1.462436
24,2,-1,0.114,0.003,0.024,-0.037,5,1.50,0.034271,0.315033,-0.483754,0.578307,-0.836501,1.462436
24,2,-1,0.114,0.003,0.024,-0.037,6,1.70,0.038841,0.357038,-0.548255,0.655414,-0.836501,1.462436
24,2,-1,0.114,0.003,0.024,-0.037,7,2.00,0.045695,0.420045,-0.645006,0.771076,-0.836501,1.462436
24,2,-1,0.114,0.003,0.024,-0.037,8,2.20,0.050265,0.462049,-0.709506,0.848183,-0.836501,1.462436
24,2,-1,0.114,0.003,0.024,-0.037,9,2.40,0.054834,0.504053,-0.774007,0.925291,-0.836501,1.462436
24,2,-1,0.114,0.003,0.024,-0.037,10,2.70,0.061689,0.567060,-0.870758,1.040952,-0.836501,1.462436
24,2,-1,0.114,0.003,0.024,-0.037,11,2.90,0.066258,0.609065,-0.935258,1.118060,-0.836501,1.462436
24,2,-1,0.114,0.003,0.024,-0.037,12,3.20,0.073112,0.672071,-1.032009,1.233721,-0.836501,1.462436
24,2,-1,0.114,0.003,0.024,-0.037,13,3.40,0.077682,0.714076,-1.096510,1.310829,-0.836501,1.462436
24,2,-1,0.114,0.003,0.024,-0.037,14,3.70,0.084536,0.777082,-1.193260,1.426490,-0.836501,1.462436
24,2,-1,0.114,0.003,0.024,-0.037,15,3.90,0.089106,0.819087,-1.257761,1.503598,-0.836501,1.462436
24,2,-1,0.114,0.003,0.024,-0.037,16,4.20,0.095960,0.882094,-1.354512,1.619259,-0.836501,1.462436
24,2,-1,0.114,0.003,0.024,-0.037,17,4.40,0.100529,0.924098,-1.419012,1.696367,-0.836501,1.462436
24,2,-1,0.114,0.003,0.024,-0.037,18,4.70,0.107384,0.987105,-1.515763,1.812028,-0.836501,1.462436
24,2,-1,0.114,0.003,0.024,-0.037,19,4.90,0.111953,1.029109,-1.580264,1.889136,-0.836501,1.462436
24,2,-1,0.114,0.003,0.024,-0.037,20,5.60,0.127947,1.176125,-1.806016,2.159012,-0.836501,1.462436
25,3,-1,0.146,-0.021,0.002,-0.038,0,0.40,-0.058797,0.004121,-0.103307,0.118939,-0.868573,-0.069979
25,3,-1,0.146,-0.021,0.002,-0.038,1,0.60,-0.088196,0.006182,-0.154961,0.178409,-0.868573,-0.069979
25,3,-1,0.146,-0.021,0.002,-0.038,2,0.90,-0.132294,0.009273,-0.232442,0.267613,-0.868573,-0.069979
25,3,-1,0.146,-0.021,0.002,-0.038,3,1.20,-0.176392,0.012364,-0.309922,0.356818,-0.868573,-0.069979
25,3,-1,0.146,-0.021,0.002,-0.038,4,1.60,-0.235189,0.016485,-0.413230,0.475757,-0.868573,-0.069979
25,3,-1,0.146,-0.021,0.002,-0.038,5,1.90,-0.279287,0.019576,-0.490710,0.564961,-0.868573,-0.069979
25,3,-1,0.146,-0.021,0.002,-0.038,6,2.20,-0.323385,0.022667,-0.568191,0.654165,-0.868573,-0.069979
25,3,-1,0.146,-0.021,0.002,-0.038,7,2.50,-0.367483,0.025758,-0.645671,0.743370,-0.868573,-0.069979
25,3,-1,0.146,-0.021,0.002,-0.038,8,2.80,-0.411581,0.028849,-0.723152,0.832574,-0.868573,-0.069979
25,3,-1,0.146,-0.021,0.002,-0.038,9,3.20,-0.470378,0.032970,-0.826459,0.951513,-0.868573,-0.069979
25,3,-1,0.146,-0.021,0.002,-0.038,10,3.50,-0.514476,0.036061,-0.903940,1.040718,-0.868573,-0.069979
25,3,-1,0.146,-0.021,0.002,-0.038,11,3.80,-0.558574,0.039152,-0.981420,1.129922,-0.868573,-0.069979
25,3,-1,0.146,-0.021,0.002,-0.038,12,4.10,-0.602672,0.042243,-1.058901,1.219126,-0.868573,-0.069979
25,3,-1,0.146,-0.021,0.002,-0.038,13,4.40,-0.646770,0.045334,-1.136381,1.308331,-0.868573,-0.069979
25,3,-1,0.146,-0.021,0.002,-0.038,14,4.80,-0.705568,0.049456,-1.239689,1.427270,-0.868573,-0.069979
25,3,-1,0.146,-0.021,0.002,-0.038,15,5.10,-0.749666,0.052547,-1.317169,1.516474,-0.868573,-0.069979
25,3,-1,0.146,-0.021,0.002,-0.038,16,5.40,-0.793764,0.055638,-1.394650,1.605679,-0.868573,-0.069979
25,3,-1,0.146,-0.021,0.002,-0.038,17,5.70,-0.837861,0.058729,-1.472130,1.694883,-0.868573,-0.069979
25,3,-1,0.146,-0.021,0.002,-0.038,18,6.00,-0.881959,0.061820,-1.549611,1.784088,-0.868573,-0.069979
25,3,-1,0.146,-0.021,0.002,-0.038,19,6.40,-0.940757,0.065941,-1.652918,1.903027,-0.868573,-0.069979
25,3,-1,0.146,-0.021,0.002,-0.038,20,7.20,-1.058351,0.074184,-1.859533,2.140905,-0.868573,-0.069979
26,3,-1,0.143,0.021,-0.018,-0.019,0,0.50,0.074121,-0.063283,-0.065730,0.117555,-0.559145,-0.706681
26,3,-1,0.143,0.021,-0.018,-0.019,1,0.70,0.103770,-0.088596,-0.092022,0.164577,-0.559145,-0.706681
26,3,-1,0.143,0.021,-0.018,-0.019,2,1.10,0.163067,-0.139222,-0.144607,0.258621,-0.559145,-0.706681
26,3,-1,0.143,0.021,-0.018,-0.019,3,1.60,0.237188,-0.202505,-0.210337,0.376176,-0.559145,-0.706681
26,3,-1,0.143,0.021,-0.018,-0.019,4,2.00,0.296485,-0.253131,-0.262921,0.470220,-0.559145,-0.706681
26,3,-1,0.143,0.021,-0.018,-0.019,5,2.40,0.355783,-0.303758,-0.315505,0.564264,-0.559145,-0.706681
26,3,-1,0.143,0.021,-0.018,-0.019,6,2.80,0.415080,-0.354384,-0.368089,0.658308,-0.559145,-0.706681
26,3,-1,0.143,0.021,-0.018,-0.019,7,3.20,0.474377,-0.405010,-0.420674,0.752352,-0.559145,-0.706681
26,3,-1,0.143,0.021,-0.018,-0.019,8,3.60,0.533674,-0.455637,-0.473258,0.846396,-0.559145,-0.706681
26,3,-1,0.143,0.021,-0.018,-0.019,9,4.00,0.592971,-0.506263,-0.525842,0.940440,-0.559145,-0.706681
26,3,-1,0.143,0.021,-0.018,-0.019,10,4.40,0.652268,-0.556889,-0.578426,1.034483,-0.559145,-0.706681
26,3,-1,0.143,0.021,-0.018,-0.019,11,4.80,0.711565,-0.607515,-0.631011,1.128527,-0.559145,-0.706681
26,3,-1,0.143,0.021,-0.018,-0.019,12,5.20,0.770862,-0.658142,-0.683595,1.222571,-0.559145,-0.706681
26,3,-1,0.143,0.021,-0.018,-0.019,13,5.60,0.830159,-0.708768,-0.736179,1.316615,-0.559145,-0.706681
26,3,-1,0.143,0.021,-0.018,-0.019,14,6.00,0.889456,-0.759394,-0.788763,1.410659,-0.559145,-0.706681
26,3,-1,0.143,0.021,-0.018,-0.019,15,6.40,0.948753,-0.810021,-0.841347,1.504703,-0.559145,-0.706681
26,3,-1,0.143,0.021,-0.018,-0.019,16,6.80,1.008051,-0.860647,-0.893932,1.598747,-0.559145,-0.706681
26,3,-1,0.143,0.021,-0.018,-0.019,17,7.20,1.067348,-0.911273,-0.946516,1.692791,-0.559145,-0.706681
26,3,-1,0.143,0.021,-0.018,-0.019,18,7.60,1.126645,-0.961899,-0.999100,1.786835,-0.559145,-0.706681
26,3,-1,0.143,0.021,-0.018,-0.019,19,8.00,1.185942,-1.012526,-1.051684,1.880879,-0.559145,-0.706681
26,3,-1,0.143,0.021,-0.018,-0.019,20,9.10,1.349009,-1.151748,-1.196291,2.139500,-0.559145,-0.706681
27,2,-1,0.208,-0.176,0.034,0.019,1,0.20,-0.168599,0.032914,0.018424,0.172766,0.106641,-0.192794
27,2,-1,0.208,-0.176,0.034,0.019,2,0.30,-0.252898,0.049370,0.027636,0.259150,0.106641,-0.192794
27,2,-1,0.208,-0.176,0.034,0.019,5,0.70,-0.590095,0.115198,0.064484,0.604682,0.106641,-0.192794
27,2,-1,0.208,-0.176,0.034,0.019,6,0.80,-0.674394,0.131655,0.073696,0.691065,0.106641,-0.192794
27,2,-1,0.208,-0.176,0.034,0.019,7,0.90,-0.758693,0.148111,0.082908,0.777449,0.106641,-0.192794
27,2,-1,0.208,-0.176,0.034,0.019,8,1.00,-0.842993,0.164568,0.092120,0.863832,0.106641,-0.192794
27,2,-1,0.208,-0.176,0.034,0.019,9,1.10,-0.927292,0.181025,0.101332,0.950215,0.106641,-0.192794
27,2,-1,0.208,-0.176,0.034,0.019,10,1.20,-1.011591,0.197482,0.110544,1.036598,0.106641,-0.192794
27,2,-1,0.208,-0.176,0.034,0.019,11,1.30,-1.095890,0.213939,0.119756,1.122981,0.106641,-0.192794
27,2,-1,0.208,-0.176,0.034,0.019,12,1.40,-1.180190,0.230396,0.128968,1.209364,0.106641,-0.192794
27,2,-1,0.208,-0.176,0.034,0.019,15,1.80,-1.517387,0.296223,0.165816,1.554897,0.106641,-0.192794
27,2,-1,0.208,-0.176,0.034,0.019,16,1.90,-1.601686,0.312680,0.175028,1.641280,0.106641,-0.192794
27,2,-1,0.208,-0.176,0.034,0.019,17,2.00,-1.685985,0.329137,0.184240,1.727663,0.106641,-0.192794
27,2,-1,0.208,-0.176,0.034,0.019,18,2.10,-1.770284,0.345593,0.193452,1.814047,0.106641,-0.192794
27,2,-1,0.208,-0.176,0.034,0.019,19,2.20,-1.854584,0.362050,0.202664,1.900430,0.106641,-0.192794
27,2,-1,0.208,-0.176,0.034,0.019,20,2.60,-2.191781,0.427878,0.239512,2.245963,0.106641,-0.192794
