id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,4,-1,0.503,-0.061,0.046,0.050,15,8.30,-1.169811,0.441497,0.819642,1.495056,0.548235,-0.360881
17,4,-1,0.503,-0.061,0.046,0.050,16,8.90,-1.248109,0.487402,0.878894,1.602432,0.548475,-0.372301
17,4,-1,0.503,-0.061,0.046,0.050,17,9.40,-1.312542,0.527014,0.928270,1.691802,0.548687,-0.381817
17,4,-1,0.503,-0.061,0.046,0.050,18,9.90,-1.376209,0.567845,0.977646,1.781064,0.548911,-0.391334
17,4,-1,0.503,-0.061,0.046,0.050,19,10.50,-1.451567,0.618430,1.036897,1.888030,0.549195,-0.402754
17,4,-1,0.503,-0.061,0.046,0.050,20,11.70,-1.598720,0.724697,1.155399,2.101437,0.549814,-0.425594
18,1,1,0.181,-0.154,0.012,-0.094,1,0.20,-0.166140,0.039499,-0.104099,0.199998,-0.520502,-0.233413
18,1,1,0.181,-0.154,0.012,-0.094,2,0.30,-0.249433,0.058287,-0.156149,0.299995,-0.520506,-0.229558
18,1,1,0.181,-0.154,0.012,-0.094,3,0.40,-0.332869,0.076432,-0.208199,0.399988,-0.520513,-0.225703
18,1,1,0.181,-0.154,0.012,-0.094,4,0.50,-0.416442,0.093933,-0.260248,0.499976,-0.520521,-0.221848
18,1,1,0.181,-0.154,0.012,-0.094,5,0.60,-0.500147,0.110789,-0.312298,0.599960,-0.520532,-0.217993
18,1,1,0.181,-0.154,0.012,-0.094,6,0.70,-0.583980,0.126999,-0.364348,0.699937,-0.520544,-0.214138
18,1,1,0.181,-0.154,0.012,-0.094,14,1.40,-1.173962,0.222311,-0.728695,1.399502,-0.520682,-0.187152
18,1,1,0.181,-0.154,0.012,-0.094,15,1.50,-1.258634,0.233323,-0.780745,1.499388,-0.520709,-0.183297
18,1,1,0.181,-0.154,0.012,-0.094,16,1.60,-1.343390,0.243681,-0.832795,1.599257,-0.520738,-0.179442
18,1,1,0.181,-0.154,0.012,-0.094,17,1.70,-1.428222,0.253386,-0.884844,1.699110,-0.520770,-0.175587
18,1,1,0.181,-0.154,0.012,-0.094,18,1.80,-1.513127,0.262437,-0.936894,1.798944,-0.520802,-0.171732
18,1,1,0.181,-0.154,0.012,-0.094,19,1.90,-1.598099,0.270833,-0.988944,1.898758,-0.520837,-0.167877
18,1,1,0.181,-0.154,0.012,-0.094,20,2.20,-1.853369,0.292085,-1.145093,2.198074,-0.520953,-0.156311
19,3,-1,0.199,0.118,0.060,-0.053,1,0.30,0.158729,0.120977,-0.079537,0.214840,-0.370212,0.651237
19,3,-1,0.199,0.118,0.060,-0.053,2,0.40,0.212169,0.160598,-0.106049,0.286451,-0.370216,0.647924
19,3,-1,0.199,0.118,0.060,-0.053,3,0.50,0.265871,0.199865,-0.132561,0.358058,-0.370222,0.644612
19,3,-1,0.199,0.118,0.060,-0.053,4,0.70,0.374048,0.277327,-0.185585,0.501262,-0.370236,0.637988
19,3,-1,0.199,0.118,0.060,-0.053,5,0.80,0.428519,0.315519,-0.212097,0.572858,-0.370244,0.634675
19,3,-1,0.199,0.118,0.060,-0.053,6,0.90,0.483242,0.353349,-0.238610,0.644448,-0.370254,0.631363
19,3,-1,0.199,0.118,0.060,-0.053,7,1.10,0.593434,0.427917,-0.291634,0.787609,-0.370278,0.624739
19,3,-1,0.199,0.118,0.060,-0.053,8,1.20,0.648898,0.464653,-0.318146,0.859178,-0.370291,0.621427
19,3,-1,0.199,0.118,0.060,-0.053,9,1.30,0.704604,0.501020,-0.344658,0.930740,-0.370306,0.618114
19,3,-1,0.199,0.118,0.060,-0.053,10,1.50,0.816732,0.572643,-0.397683,1.073835,-0.370339,0.611490
19,3,-1,0.199,0.118,0.060,-0.053,11,1.60,0.873150,0.607895,-0.424195,1.145368,-0.370357,0.608178
19,3,-1,0.199,0.118,0.060,-0.053,12,1.70,0.929800,0.642774,-0.450707,1.216891,-0.370376,0.604865
19,3,-1,0.199,0.118,0.060,-0.053,13,1.90,1.043787,0.711401,-0.503731,1.359900,-0.370418,0.598241
19,3,-1,0.199,0.118,0.060,-0.053,14,2.00,1.101119,0.745146,-0.530244,1.431385,-0.370441,0.594929
19,3,-1,0.199,0.118,0.060,-0.053,15,2.10,1.158673,0.778512,-0.556756,1.502857,-0.370465,0.591616
19,3,-1,0.199,0.118,0.060,-0.053,16,2.30,1.274438,0.844094,-0.609780,1.645758,-0.370516,0.584992
19,3,-1,0.199,0.118,0.060,-0.053,17,2.40,1.332644,0.876309,-0.636292,1.717185,-0.370544,0.581680
19,3,-1,0.199,0.118,0.060,-0.053,18,2.50,1.391062,0.908138,-0.662804,1.788596,-0.370572,0.578368
19,3,-1,0.199,0.118,0.060,-0.053,19,2.70,1.508524,0.970630,-0.715829,1.931367,-0.370633,0.571743
19,3,-1,0.199,0.118,0.060,-0.053,20,3.00,1.686244,1.061438,-0.795365,2.145384,-0.370733,0.561806
20,1,-1,0.103,-0.096,-0.030,-0.023,1,0.20,-0.179403,-0.076423,-0.044415,0.199997,-0.222077,0.402706
20,1,-1,0.103,-0.096,-0.030,-0.023,2,0.30,-0.269391,-0.113958,-0.066622,0.299994,-0.222078,0.400192
20,1,-1,0.103,-0.096,-0.030,-0.023,3,0.40,-0.359566,-0.151039,-0.088829,0.399989,-0.222080,0.397678
20,1,-1,0.103,-0.096,-0.030,-0.023,4,0.50,-0.449927,-0.187667,-0.111037,0.499982,-0.222082,0.395165
20,1,-1,0.103,-0.096,-0.030,-0.023,5,0.60,-0.540470,-0.223840,-0.133244,0.599972,-0.222084,0.392651
20,1,-1,0.103,-0.096,-0.030,-0.023,6,0.70,-0.631194,-0.259557,-0.155452,0.699958,-0.222087,0.390138
20,1,-1,0.103,-0.096,-0.030,-0.023,14,1.40,-1.271130,-0.496747,-0.310903,1.399710,-0.222120,0.372543
20,1,-1,0.103,-0.096,-0.030,-0.023,15,1.50,-1.363217,-0.528787,-0.333111,1.499646,-0.222126,0.370029
20,1,-1,0.103,-0.096,-0.030,-0.023,16,1.60,-1.455463,-0.560365,-0.355318,1.599573,-0.222133,0.367516
20,1,-1,0.103,-0.096,-0.030,-0.023,17,1.70,-1.547868,-0.591478,-0.377525,1.699490,-0.222140,0.365002
20,1,-1,0.103,-0.096,-0.030,-0.023,18,1.80,-1.640427,-0.622126,-0.399733,1.799397,-0.222148,0.362488
20,1,-1,0.103,-0.096,-0.030,-0.023,19,1.90,-1.733140,-0.652309,-0.421940,1.899293,-0.222156,0.359975
20,1,-1,0.103,-0.096,-0.030,-0.023,20,2.20,-2.012171,-0.740055,-0.488562,2.198911,-0.222184,0.352434
21,3,1,0.154,-0.058,-0.032,0.002,0,0.30,-0.120789,-0.044081,0.004484,0.128659,0.034854,0.349925
21,3,1,0.154,-0.058,-0.032,0.002,1,0.40,-0.160954,-0.059040,0.005979,0.171545,0.034855,0.351574
21,3,1,0.154,-0.058,-0.032,0.002,2,0.70,-0.281151,-0.104710,0.010463,0.300199,0.034855,0.356520
21,3,1,0.154,-0.058,-0.032,0.002,3,0.90,-0.361029,-0.135817,0.013453,0.385965,0.034856,0.359817
21,3,1,0.154,-0.058,-0.032,0.002,4,1.10,-0.440700,-0.167450,0.016443,0.471727,0.034856,0.363115
21,3,1,0.154,-0.058,-0.032,0.002,5,1.30,-0.520160,-0.199607,0.019432,0.557483,0.034857,0.366412
21,3,1,0.154,-0.058,-0.032,0.002,6,1.50,-0.599407,-0.232288,0.022422,0.643233,0.034858,0.369709
21,3,1,0.154,-0.058,-0.032,0.002,7,1.80,-0.717869,-0.282287,0.026906,0.771845,0.034859,0.374656
21,3,1,0.154,-0.058,-0.032,0.002,8,2.00,-0.796566,-0.316269,0.029896,0.857576,0.034861,0.377953
21,3,1,0.154,-0.058,-0.032,0.002,9,2.20,-0.875037,-0.350770,0.032885,0.943298,0.034862,0.381251
21,3,1,0.154,-0.058,-0.032,0.002,10,2.40,-0.953279,-0.385788,0.035875,1.029010,0.034863,0.384548
21,3,1,0.154,-0.058,-0.032,0.002,11,2.60,-1.031289,-0.421321,0.038864,1.114710,0.034865,0.387845
21,3,1,0.154,-0.058,-0.032,0.002,12,2.90,-1.147859,-0.475583,0.043349,1.243238,0.034868,0.392792
21,3,1,0.154,-0.058,-0.032,0.002,13,3.10,-1.225272,-0.512398,0.046338,1.328906,0.034869,0.396089
21,3,1,0.154,-0.058,-0.032,0.002,14,3.30,-1.302441,-0.549721,0.049328,1.414560,0.034871,0.399386
21,3,1,0.154,-0.058,-0.032,0.002,15,3.50,-1.379362,-0.587554,0.052317,1.500198,0.034874,0.402684
21,3,1,0.154,-0.058,-0.032,0.002,16,3.80,-1.494271,-0.645251,0.056802,1.628625,0.034877,0.407630
21,3,1,0.154,-0.058,-0.032,0.002,17,4.00,-1.570557,-0.684346,0.059791,1.714221,0.034880,0.410928
21,3,1,0.154,-0.058,-0.032,0.002,18,4.20,-1.646585,-0.723943,0.062781,1.799799,0.034882,0.414225
21,3,1,0.154,-0.058,-0.032,0.002,19,4.40,-1.722349,-0.764041,0.065770,1.885357,0.034885,0.417522
21,3,1,0.154,-0.058,-0.032,0.002,20,5.00,-1.948032,-0.887320,0.074739,2.141904,0.034894,0.427415
22,3,1,0.188,-0.013,0.106,-0.070,1,0.30,0.006640,0.169175,-0.111139,0.202524,-0.548767,1.531565
22,3,1,0.188,-0.013,0.106,-0.070,2,0.40,0.008254,0.225587,-0.148185,0.270031,-0.548770,1.534223
22,3,1,0.188,-0.013,0.106,-0.070,3,0.60,0.010582,0.338434,-0.222277,0.405039,-0.548779,1.539540
22,3,1,0.188,-0.013,0.106,-0.070,4,0.70,0.011295,0.394865,-0.259324,0.472541,-0.548785,1.542198
22,3,1,0.188,-0.013,0.106,-0.070,6,1.00,0.011637,0.564170,-0.370462,0.675030,-0.548808,1.550173
22,3,1,0.188,-0.013,0.106,-0.070,7,1.10,0.011150,0.620604,-0.407508,0.742520,-0.548818,1.552832
22,3,1,0.188,-0.013,0.106,-0.070,8,1.30,0.009277,0.733459,-0.481601,0.877489,-0.548840,1.558148
22,3,1,0.188,-0.013,0.106,-0.070,9,1.40,0.007891,0.789877,-0.518647,0.944967,-0.548852,1.560806
22,3,1,0.188,-0.013,0.106,-0.070,10,1.60,0.004219,0.902689,-0.592739,1.079909,-0.548879,1.566123
22,3,1,0.188,-0.013,0.106,-0.070,11,1.70,0.001933,0.959078,-0.629786,1.147373,-0.548894,1.568781
22,3,1,0.188,-0.013,0.106,-0.070,12,1.80,-0.000653,1.015454,-0.666832,1.214830,-0.548910,-1.570153
22,3,1,0.188,-0.013,0.106,-0.070,13,2.00,-0.006724,1.128162,-0.740924,1.349727,-0.548944,-1.564836
22,3,1,0.188,-0.013,0.106,-0.070,14,2.10,-0.010208,1.184489,-0.777971,1.417165,-0.548962,-1.562178
22,3,1,0.188,-0.013,0.106,-0.070,15,2.30,-0.018076,1.297086,-0.852063,1.552021,-0.549002,-1.556861
22,3,1,0.188,-0.013,0.106,-0.070,16,2.40,-0.022458,1.353351,-0.889109,1.619438,-0.549023,-1.554203
22,3,1,0.188,-0.013,0.106,-0.070,17,2.50,-0.027140,1.409592,-0.926155,1.686846,-0.549046,-1.551545
22,3,1,0.188,-0.013,0.106,-0.070,18,2.70,-0.037400,1.521996,-1.000248,1.821638,-0.549093,-1.546228
22,3,1,0.188,-0.013,0.106,-0.070,19,2.80,-0.042978,1.578155,-1.037294,1.889021,-0.549117,-1.543570
22,3,1,0.188,-0.013,0.106,-0.070,20,3.20,-0.068273,1.802471,-1.185479,2.158454,-0.549226,-1.532937
23,0,0,0.266,-0.247,0.097,0.021,20,2.10,-1.949619,0.763443,0.161680,2.100000,0.076990,-0.373232
24,0,0,0.034,-0.020,0.006,0.027,20,2.10,-1.224407,0.342834,1.671315,2.100000,0.795864,-0.273009
25,3,-1,0.148,0.034,0.040,0.002,0,0.30,0.055017,0.090018,0.003838,0.105569,0.036359,1.022199
25,3,-1,0.148,0.034,0.040,0.002,1,0.50,0.092086,0.149789,0.006397,0.175947,0.036360,1.019588
25,3,-1,0.148,0.034,0.040,0.002,2,0.80,0.148273,0.239081,0.010236,0.281513,0.036360,1.015671
25,3,-1,0.148,0.034,0.040,0.002,3,1.10,0.205158,0.327930,0.014074,0.387074,0.036361,1.011755
25,3,-1,0.148,0.034,0.040,0.002,4,1.30,0.243467,0.386914,0.016633,0.457445,0.036361,1.009144
25,3,-1,0.148,0.034,0.040,0.002,5,1.60,0.301508,0.475013,0.020472,0.562995,0.036362,1.005227
25,3,-1,0.148,0.034,0.040,0.002,6,1.90,0.360236,0.562655,0.024310,0.668537,0.036363,1.001310
25,3,-1,0.148,0.034,0.040,0.002,7,2.10,0.399769,0.620826,0.026869,0.738892,0.036364,0.998699
25,3,-1,0.148,0.034,0.040,0.002,8,2.40,0.459637,0.707693,0.030707,0.844416,0.036365,0.994783
25,3,-1,0.148,0.034,0.040,0.002,9,2.70,0.520183,0.794089,0.034546,0.949927,0.036367,0.990866
25,3,-1,0.148,0.034,0.040,0.002,10,2.90,0.560922,0.851421,0.037105,1.020259,0.036368,0.988255
25,3,-1,0.148,0.034,0.040,0.002,11,3.20,0.622591,0.937019,0.040943,1.125745,0.036370,0.984338
25,3,-1,0.148,0.034,0.040,0.002,12,3.50,0.684929,1.022132,0.044782,1.231213,0.036372,0.980422
25,3,-1,0.148,0.034,0.040,0.002,13,3.80,0.747931,1.106753,0.048620,1.336662,0.036374,0.976505
25,3,-1,0.148,0.034,0.040,0.002,14,4.00,0.790300,1.162892,0.051179,1.406951,0.036376,0.973894
25,3,-1,0.148,0.034,0.040,0.002,15,4.30,0.854402,1.246684,0.055018,1.512365,0.036378,0.969977
25,3,-1,0.148,0.034,0.040,0.002,16,4.60,0.919158,1.329970,0.058856,1.617757,0.036381,0.966061
25,3,-1,0.148,0.034,0.040,0.002,17,4.80,0.962690,1.385212,0.061415,1.688004,0.036383,0.963450
25,3,-1,0.148,0.034,0.040,0.002,18,5.10,1.028528,1.467647,0.065253,1.793353,0.036386,0.959533
25,3,-1,0.148,0.034,0.040,0.002,19,5.40,1.095009,1.549563,0.069092,1.898674,0.036389,0.955617
25,3,-1,0.148,0.034,0.040,0.002,20,6.00,1.229887,1.711821,0.076769,2.109229,0.036397,0.947783
26,3,1,0.142,-0.013,0.017,-0.020,0,0.50,-0.038589,0.062925,-0.069739,0.101549,-0.686747,-1.020687
26,3,1,0.142,-0.013,0.017,-0.020,1,0.90,-0.069698,0.113120,-0.125530,0.182788,-0.686748,-1.018591
26,3,1,0.142,-0.013,0.017,-0.020,2,1.30,-0.101017,0.163183,-0.181320,0.264027,-0.686750,-1.016495
26,3,1,0.142,-0.013,0.017,-0.020,3,1.80,-0.140460,0.225577,-0.251059,0.365574,-0.686752,-1.013875
26,3,1,0.142,-0.013,0.017,-0.020,4,2.30,-0.180229,0.287764,-0.320798,0.467120,-0.686756,-1.011256
26,3,1,0.142,-0.013,0.017,-0.020,5,2.70,-0.212279,0.337362,-0.376589,0.548356,-0.686759,-1.009160
26,3,1,0.142,-0.013,0.017,-0.020,6,3.20,-0.252633,0.399171,-0.446327,0.649899,-0.686764,-1.006540
26,3,1,0.142,-0.013,0.017,-0.020,7,3.70,-0.293310,0.460767,-0.516066,0.751439,-0.686770,-1.003921
26,3,1,0.142,-0.013,0.017,-0.020,8,4.10,-0.326084,0.509890,-0.571857,0.832670,-0.686775,-1.001825
26,3,1,0.142,-0.013,0.017,-0.020,9,4.60,-0.367341,0.571100,-0.641595,0.934205,-0.686782,-0.999205
26,3,1,0.142,-0.013,0.017,-0.020,10,5.10,-0.408917,0.632093,-0.711334,1.035737,-0.686790,-0.996585
26,3,1,0.142,-0.013,0.017,-0.020,11,5.50,-0.442408,0.680730,-0.767125,1.116960,-0.686797,-0.994490
26,3,1,0.142,-0.013,0.017,-0.020,12,6.00,-0.484558,0.741328,-0.836863,1.218485,-0.686807,-0.991870
26,3,1,0.142,-0.013,0.017,-0.020,13,6.50,-0.527025,0.801705,-0.906602,1.320005,-0.686817,-0.989250
26,3,1,0.142,-0.013,0.017,-0.020,14,6.90,-0.561226,0.849845,-0.962393,1.401218,-0.686826,-0.987155
26,3,1,0.142,-0.013,0.017,-0.020,15,7.40,-0.604260,0.909819,-1.032131,1.502729,-0.686838,-0.984535
26,3,1,0.142,-0.013,0.017,-0.020,16,7.90,-0.647608,0.969566,-1.101870,1.604236,-0.686851,-0.981915
26,3,1,0.142,-0.013,0.017,-0.020,17,8.30,-0.682512,1.017199,-1.157661,1.685436,-0.686861,-0.979819
26,3,1,0.142,-0.013,0.017,-0.020,18,8.80,-0.726421,1.076535,-1.227400,1.786932,-0.686876,-0.977200
26,3,1,0.142,-0.013,0.017,-0.020,19,9.30,-0.770641,1.135640,-1.297138,1.888421,-0.686891,-0.974580
26,3,1,0.142,-0.013,0.017,-0.020,20,10.40,-0.869011,1.264849,-1.450563,2.111672,-0.686927,-0.968817
27,0,0,0.018,-0.017,0.004,0.005,20,2.20,-2.051308,0.537247,0.586088,2.200000,0.266404,-0.256151
