id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
18,3,-1,0.141,0.015,-0.015,-0.005,6,4.10,0.492150,-0.392803,-0.148547,0.646971,-0.229603,-0.673603
18,3,-1,0.141,0.015,-0.015,-0.005,7,4.70,0.562694,-0.452102,-0.170285,0.741632,-0.229609,-0.676846
18,3,-1,0.141,0.015,-0.015,-0.005,8,5.30,0.632853,-0.511857,-0.192024,0.836285,-0.229615,-0.680089
18,3,-1,0.141,0.015,-0.015,-0.005,9,5.90,0.702622,-0.572066,-0.213762,0.930930,-0.229622,-0.683332
18,3,-1,0.141,0.015,-0.015,-0.005,10,6.50,0.771999,-0.632726,-0.235501,1.025566,-0.229630,-0.686576
18,3,-1,0.141,0.015,-0.015,-0.005,11,7.10,0.840981,-0.693836,-0.257239,1.120191,-0.229639,-0.689819
18,3,-1,0.141,0.015,-0.015,-0.005,12,7.70,0.909565,-0.755391,-0.278978,1.214806,-0.229648,-0.693062
18,3,-1,0.141,0.015,-0.015,-0.005,13,8.30,0.977749,-0.817390,-0.300716,1.309408,-0.229658,-0.696305
18,3,-1,0.141,0.015,-0.015,-0.005,14,8.90,1.045529,-0.879829,-0.322455,1.403997,-0.229669,-0.699548
18,3,-1,0.141,0.015,-0.015,-0.005,15,9.50,1.112903,-0.942707,-0.344193,1.498572,-0.229681,-0.702791
18,3,-1,0.141,0.015,-0.015,-0.005,16,10.10,1.179867,-1.006021,-0.365932,1.593132,-0.229693,-0.706034
18,3,-1,0.141,0.015,-0.015,-0.005,17,10.70,1.246420,-1.069768,-0.387671,1.687677,-0.229707,-0.709277
18,3,-1,0.141,0.015,-0.015,-0.005,18,11.30,1.312557,-1.133945,-0.409409,1.782204,-0.229721,-0.712520
18,3,-1,0.141,0.015,-0.015,-0.005,19,11.90,1.378277,-1.198549,-0.431148,1.876714,-0.229735,-0.715763
18,3,-1,0.141,0.015,-0.015,-0.005,20,13.40,1.540731,-1.361914,-0.485494,2.112905,-0.229776,-0.723871
