id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
13,4,-1,0.496,0.020,-0.002,0.030,18,24.70,0.985757,0.082695,1.478147,1.778616,0.831066,0.083694
13,4,-1,0.496,0.020,-0.002,0.030,19,26.10,1.041907,0.080092,1.561928,1.879257,0.831142,0.076720
13,4,-1,0.496,0.020,-0.002,0.030,20,29.20,1.166075,0.071543,1.747445,2.102002,0.831324,0.061277
14,0,0,0.082,-0.022,-0.050,-0.060,20,2.20,-0.592436,-1.354523,-1.629198,2.200000,-0.740545,1.158490
15,3,1,0.164,-0.071,-0.025,-0.044,0,0.20,-0.090135,-0.017070,-0.054187,0.106545,-0.508580,0.187166
15,3,1,0.164,-0.071,-0.025,-0.044,1,0.40,-0.180139,-0.034819,-0.108373,0.213089,-0.508582,0.190933
15,3,1,0.164,-0.071,-0.025,-0.044,2,0.50,-0.225090,-0.043947,-0.135467,0.266361,-0.508584,0.192816
15,3,1,0.164,-0.071,-0.025,-0.044,3,0.70,-0.314887,-0.062711,-0.189654,0.372901,-0.508590,0.196583
15,3,1,0.164,-0.071,-0.025,-0.044,4,0.90,-0.404541,-0.082152,-0.243840,0.479437,-0.508597,0.200350
15,3,1,0.164,-0.071,-0.025,-0.044,5,1.10,-0.494045,-0.102267,-0.298027,0.585969,-0.508606,0.204117
15,3,1,0.164,-0.071,-0.025,-0.044,6,1.20,-0.538740,-0.112578,-0.325120,0.639232,-0.508611,0.206000
15,3,1,0.164,-0.071,-0.025,-0.044,7,1.40,-0.628011,-0.133703,-0.379307,0.745754,-0.508623,0.209767
15,3,1,0.164,-0.071,-0.025,-0.044,8,1.60,-0.717121,-0.155501,-0.433494,0.852268,-0.508636,0.213534
15,3,1,0.164,-0.071,-0.025,-0.044,9,1.80,-0.806064,-0.177969,-0.487681,0.958772,-0.508651,0.217301
15,3,1,0.164,-0.071,-0.025,-0.044,10,2.00,-0.894835,-0.201106,-0.541867,1.065267,-0.508668,0.221068
15,3,1,0.164,-0.071,-0.025,-0.044,11,2.10,-0.939155,-0.212926,-0.568961,1.118511,-0.508677,0.222951
15,3,1,0.164,-0.071,-0.025,-0.044,12,2.30,-1.027659,-0.237065,-0.623148,1.224988,-0.508697,0.226718
15,3,1,0.164,-0.071,-0.025,-0.044,13,2.50,-1.115979,-0.261870,-0.677334,1.331453,-0.508718,0.230485
15,3,1,0.164,-0.071,-0.025,-0.044,14,2.70,-1.204109,-0.287340,-0.731521,1.437903,-0.508741,0.234252
15,3,1,0.164,-0.071,-0.025,-0.044,15,2.90,-1.292045,-0.313473,-0.785708,1.544339,-0.508766,0.238019
15,3,1,0.164,-0.071,-0.025,-0.044,16,3.00,-1.335939,-0.326788,-0.812801,1.597551,-0.508779,0.239902
15,3,1,0.164,-0.071,-0.025,-0.044,17,3.20,-1.423574,-0.353914,-0.866988,1.703962,-0.508807,0.243669
15,3,1,0.164,-0.071,-0.025,-0.044,18,3.40,-1.511002,-0.381698,-0.921175,1.810354,-0.508837,0.247436
15,3,1,0.164,-0.071,-0.025,-0.044,19,3.60,-1.598218,-0.410141,-0.975361,1.916728,-0.508868,0.251203
15,3,1,0.164,-0.071,-0.025,-0.044,20,4.00,-1.771996,-0.468993,-1.083735,2.129414,-0.508936,0.258737
16,0,0,0.050,0.048,0.001,-0.016,20,2.10,1.989889,0.054346,-0.668870,2.100000,-0.318510,0.027304
17,4,1,0.495,-0.007,-0.003,0.013,0,3.40,-0.048019,-0.006476,0.090625,0.102765,0.881865,0.134045
17,4,1,0.495,-0.007,-0.003,0.013,1,5.50,-0.077638,-0.010763,0.146600,0.166238,0.881867,0.137751
17,4,1,0.495,-0.007,-0.003,0.013,2,8.60,-0.121302,-0.017493,0.229229,0.259934,0.881871,0.143220
17,4,1,0.495,-0.007,-0.003,0.013,3,11.70,-0.164889,-0.024700,0.311857,0.353629,0.881878,0.148690
17,4,1,0.495,-0.007,-0.003,0.013,4,14.90,-0.209796,-0.032639,0.397152,0.450344,0.881886,0.154336
17,4,1,0.495,-0.007,-0.003,0.013,5,18.00,-0.253212,-0.040813,0.479781,0.544033,0.881897,0.159806
17,4,1,0.495,-0.007,-0.003,0.013,6,21.20,-0.297932,-0.049748,0.565075,0.640740,0.881909,0.165452
17,4,1,0.495,-0.007,-0.003,0.013,7,24.30,-0.341156,-0.058885,0.647704,0.734422,0.881924,0.170921
17,4,1,0.495,-0.007,-0.003,0.013,8,27.50,-0.385666,-0.068813,0.732998,0.831120,0.881941,0.176567
17,4,1,0.495,-0.007,-0.003,0.013,9,30.60,-0.428676,-0.078909,0.815627,0.924790,0.881959,0.182037
17,4,1,0.495,-0.007,-0.003,0.013,10,33.70,-0.471573,-0.089474,0.898256,1.018455,0.881979,0.187507
17,4,1,0.495,-0.007,-0.003,0.013,11,36.90,-0.515729,-0.100872,0.983550,1.115134,0.882002,0.193153
17,4,1,0.495,-0.007,-0.003,0.013,12,40.00,-0.558381,-0.112389,1.066179,1.208784,0.882026,0.198623
17,4,1,0.495,-0.007,-0.003,0.013,13,43.20,-0.602273,-0.124766,1.151474,1.305447,0.882053,0.204269
17,4,1,0.495,-0.007,-0.003,0.013,14,46.30,-0.644658,-0.137228,1.234103,1.399080,0.882082,0.209738
17,4,1,0.495,-0.007,-0.003,0.013,15,49.50,-0.688264,-0.150577,1.319397,1.495724,0.882113,0.215384
17,4,1,0.495,-0.007,-0.003,0.013,16,52.60,-0.730361,-0.163978,1.402026,1.589337,0.882145,0.220854
17,4,1,0.495,-0.007,-0.003,0.013,17,55.80,-0.773660,-0.178294,1.487320,1.685960,0.882180,0.226500
17,4,1,0.495,-0.007,-0.003,0.013,18,58.90,-0.815449,-0.192627,1.569949,1.779551,0.882216,0.231970
17,4,1,0.495,-0.007,-0.003,0.013,19,62.10,-0.858419,-0.207902,1.655243,1.876149,0.882256,0.237616
17,4,1,0.495,-0.007,-0.003,0.013,20,69.60,-0.958433,-0.245595,1.855152,2.102499,0.882356,0.250849
18,0,0,0.016,0.006,-0.013,0.007,20,2.10,0.852675,-1.692233,0.905148,2.100000,0.431023,-1.104053
19,3,-1,0.240,-0.194,0.023,-0.010,3,0.50,-0.404758,-0.043155,-0.020210,0.407553,-0.049588,0.106219
19,3,-1,0.240,-0.194,0.023,-0.010,4,0.60,-0.485935,-0.049411,-0.024251,0.489043,-0.049590,0.101334
19,3,-1,0.240,-0.194,0.023,-0.010,5,0.70,-0.567170,-0.054873,-0.028293,0.570520,-0.049592,0.096449
19,3,-1,0.240,-0.194,0.023,-0.010,6,0.80,-0.648454,-0.059542,-0.032335,0.651984,-0.049595,0.091565
19,3,-1,0.240,-0.194,0.023,-0.010,7,0.90,-0.729780,-0.063416,-0.036377,0.733433,-0.049599,0.086680
19,3,-1,0.240,-0.194,0.023,-0.010,9,1.20,-0.973931,-0.070269,-0.048503,0.977666,-0.049611,0.072025
19,3,-1,0.240,-0.194,0.023,-0.010,10,1.30,-1.055346,-0.070963,-0.052545,1.059033,-0.049616,0.067141
19,3,-1,0.240,-0.194,0.023,-0.010,11,1.40,-1.136764,-0.070862,-0.056587,1.140375,-0.049621,0.062256
19,3,-1,0.240,-0.194,0.023,-0.010,12,1.50,-1.218177,-0.069965,-0.060629,1.221690,-0.049627,0.057371
19,3,-1,0.240,-0.194,0.023,-0.010,15,1.90,-1.543626,-0.058426,-0.076796,1.546639,-0.049654,0.037832
19,3,-1,0.240,-0.194,0.023,-0.010,16,2.00,-1.624898,-0.053555,-0.080838,1.627789,-0.049661,0.032947
19,3,-1,0.240,-0.194,0.023,-0.010,17,2.10,-1.706119,-0.047890,-0.084880,1.708900,-0.049669,0.028062
19,3,-1,0.240,-0.194,0.023,-0.010,18,2.20,-1.787281,-0.041432,-0.088922,1.789971,-0.049678,0.023177
19,3,-1,0.240,-0.194,0.023,-0.010,20,2.60,-2.111180,-0.007681,-0.105090,2.113808,-0.049716,0.003638
