id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
19,3,1,0.140,0.008,-0.012,0.006,6,5.60,0.332141,-0.496211,0.252107,0.648152,0.388963,-0.980935
19,3,1,0.140,0.008,-0.012,0.006,7,6.40,0.379590,-0.567098,0.288122,0.740745,0.388963,-0.980935
19,3,1,0.140,0.008,-0.012,0.006,8,7.20,0.427039,-0.637985,0.324138,0.833338,0.388963,-0.980935
19,3,1,0.140,0.008,-0.012,0.006,9,8.00,0.474487,-0.708873,0.360153,0.925932,0.388963,-0.980935
19,3,1,0.140,0.008,-0.012,0.006,10,8.80,0.521936,-0.779760,0.396168,1.018525,0.388963,-0.980935
19,3,1,0.140,0.008,-0.012,0.006,11,9.70,0.575316,-0.859508,0.436686,1.122692,0.388963,-0.980935
19,3,1,0.140,0.008,-0.012,0.006,12,10.50,0.622765,-0.930396,0.472701,1.215285,0.388963,-0.980935
19,3,1,0.140,0.008,-0.012,0.006,13,11.30,0.670213,-1.001283,0.508716,1.307878,0.388963,-0.980935
19,3,1,0.140,0.008,-0.012,0.006,14,12.10,0.717662,-1.072170,0.544732,1.400471,0.388963,-0.980935
19,3,1,0.140,0.008,-0.012,0.006,15,13.00,0.771042,-1.151918,0.585249,1.504639,0.388963,-0.980935
19,3,1,0.140,0.008,-0.012,0.006,16,13.80,0.818491,-1.222806,0.621264,1.597232,0.388963,-0.980935
19,3,1,0.140,0.008,-0.012,0.006,17,14.60,0.865940,-1.293693,0.657279,1.689825,0.388963,-0.980935
19,3,1,0.140,0.008,-0.012,0.006,18,15.40,0.913388,-1.364580,0.693295,1.782418,0.388963,-0.980935
19,3,1,0.140,0.008,-0.012,0.006,19,16.20,0.960837,-1.435467,0.729310,1.875011,0.388963,-0.980935
19,3,1,0.140,0.008,-0.012,0.006,20,18.30,1.085390,-1.621546,0.823850,2.118068,0.388963,-0.980935
20,3,1,0.188,0.091,0.017,0.085,1,0.30,0.146045,0.027643,0.136298,0.201669,0.675850,0.187065
20,3,1,0.188,0.091,0.017,0.085,2,0.40,0.194726,0.036857,0.181730,0.268892,0.675850,0.187065
20,3,1,0.188,0.091,0.017,0.085,3,0.60,0.292089,0.055286,0.272595,0.403337,0.675850,0.187065
20,3,1,0.188,0.091,0.017,0.085,4,0.70,0.340771,0.064500,0.318028,0.470560,0.675850,0.187065
20,3,1,0.188,0.091,0.017,0.085,5,0.90,0.438134,0.082929,0.408893,0.605006,0.675850,0.187065
20,3,1,0.188,0.091,0.017,0.085,6,1.00,0.486816,0.092143,0.454326,0.672229,0.675850,0.187065
20,3,1,0.188,0.091,0.017,0.085,7,1.10,0.535497,0.101358,0.499758,0.739452,0.675850,0.187065
20,3,1,0.188,0.091,0.017,0.085,8,1.30,0.632860,0.119786,0.590624,0.873898,0.675850,0.187065
20,3,1,0.188,0.091,0.017,0.085,9,1.40,0.681542,0.129001,0.636056,0.941121,0.675850,0.187065
20,3,1,0.188,0.091,0.017,0.085,10,1.60,0.778905,0.147430,0.726921,1.075566,0.675850,0.187065
20,3,1,0.188,0.091,0.017,0.085,11,1.70,0.827587,0.156644,0.772354,1.142789,0.675850,0.187065
20,3,1,0.188,0.091,0.017,0.085,12,1.80,0.876268,0.165858,0.817786,1.210012,0.675850,0.187065
20,3,1,0.188,0.091,0.017,0.085,13,2.00,0.973631,0.184287,0.908652,1.344458,0.675850,0.187065
20,3,1,0.188,0.091,0.017,0.085,14,2.10,1.022313,0.193501,0.954084,1.411681,0.675850,0.187065
20,3,1,0.188,0.091,0.017,0.085,15,2.30,1.119676,0.211930,1.044949,1.546127,0.675850,0.187065
20,3,1,0.188,0.091,0.017,0.085,16,2.40,1.168358,0.221144,1.090382,1.613350,0.675850,0.187065
20,3,1,0.188,0.091,0.017,0.085,18,2.70,1.314402,0.248787,1.226680,1.815018,0.675850,0.187065
20,3,1,0.188,0.091,0.017,0.085,19,2.80,1.363084,0.258002,1.272112,1.882241,0.675850,0.187065
20,3,1,0.188,0.091,0.017,0.085,20,3.30,1.606492,0.304073,1.499275,2.218356,0.675850,0.187065
21,3,-1,0.187,0.093,0.025,0.081,1,0.30,0.148507,0.040050,0.129443,0.201032,0.643893,0.263420
21,3,-1,0.187,0.093,0.025,0.081,2,0.40,0.198009,0.053400,0.172590,0.268042,0.643893,0.263420
21,3,-1,0.187,0.093,0.025,0.081,3,0.60,0.297013,0.080101,0.258885,0.402063,0.643893,0.263420
21,3,-1,0.187,0.093,0.025,0.081,4,0.70,0.346516,0.093451,0.302033,0.469074,0.643893,0.263420
21,3,-1,0.187,0.093,0.025,0.081,5,0.90,0.445520,0.120151,0.388328,0.603095,0.643893,0.263420
21,3,-1,0.187,0.093,0.025,0.081,6,1.00,0.495022,0.133501,0.431476,0.670105,0.643893,0.263420
21,3,-1,0.187,0.093,0.025,0.081,7,1.10,0.544524,0.146851,0.474623,0.737116,0.643893,0.263420
21,3,-1,0.187,0.093,0.025,0.081,8,1.30,0.643529,0.173551,0.560918,0.871137,0.643893,0.263420
21,3,-1,0.187,0.093,0.025,0.081,9,1.40,0.693031,0.186902,0.604066,0.938147,0.643893,0.263420
21,3,-1,0.187,0.093,0.025,0.081,10,1.60,0.792036,0.213602,0.690361,1.072168,0.643893,0.263420
21,3,-1,0.187,0.093,0.025,0.081,11,1.70,0.841538,0.226952,0.733509,1.139179,0.643893,0.263420
21,3,-1,0.187,0.093,0.025,0.081,13,2.00,0.990044,0.267002,0.862951,1.340210,0.643893,0.263420
21,3,-1,0.187,0.093,0.025,0.081,14,2.10,1.039547,0.280352,0.906099,1.407221,0.643893,0.263420
21,3,-1,0.187,0.093,0.025,0.081,15,2.30,1.138551,0.307053,0.992394,1.541242,0.643893,0.263420
21,3,-1,0.187,0.093,0.025,0.081,16,2.40,1.188053,0.320403,1.035542,1.608252,0.643893,0.263420
21,3,-1,0.187,0.093,0.025,0.081,17,2.60,1.287058,0.347103,1.121837,1.742273,0.643893,0.263420
21,3,-1,0.187,0.093,0.025,0.081,18,2.70,1.336560,0.360453,1.164984,1.809284,0.643893,0.263420
21,3,-1,0.187,0.093,0.025,0.081,19,2.80,1.386062,0.373803,1.208132,1.876294,0.643893,0.263420
21,3,-1,0.187,0.093,0.025,0.081,20,3.30,1.633573,0.440554,1.423870,2.211347,0.643893,0.263420
