id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,3,1,0.143,0.009,-0.031,-0.002,11,5.00,0.206153,-1.099960,-0.066604,1.121092,-0.059410,-1.385527
16,3,1,0.143,0.009,-0.031,-0.002,12,5.40,0.226427,-1.187188,-0.071933,1.210726,-0.059413,-1.382334
16,3,1,0.143,0.009,-0.031,-0.002,13,5.90,0.252553,-1.296037,-0.078593,1.322751,-0.059416,-1.378342
16,3,1,0.143,0.009,-0.031,-0.002,14,6.30,0.274079,-1.382964,-0.083921,1.412356,-0.059419,-1.375149
16,3,1,0.143,0.009,-0.031,-0.002,15,6.70,0.296160,-1.469751,-0.089250,1.501947,-0.059423,-1.371956
16,3,1,0.143,0.009,-0.031,-0.002,16,7.10,0.318794,-1.556396,-0.094578,1.591523,-0.059426,-1.368763
16,3,1,0.143,0.009,-0.031,-0.002,17,7.60,0.347864,-1.664496,-0.101238,1.703469,-0.059431,-1.364771
16,3,1,0.143,0.009,-0.031,-0.002,18,8.00,0.371741,-1.750807,-0.106567,1.793007,-0.059435,-1.361578
16,3,1,0.143,0.009,-0.031,-0.002,19,8.40,0.396169,-1.836964,-0.111895,1.882526,-0.059439,-1.358384
16,3,1,0.143,0.009,-0.031,-0.002,20,9.40,0.459642,-2.051657,-0.125216,2.106240,-0.059450,-1.350401
17,3,1,0.140,0.011,-0.012,0.013,0,0.70,0.045548,-0.063644,0.063786,0.100965,0.631770,-0.949626
17,3,1,0.140,0.011,-0.012,0.013,1,1.20,0.078296,-0.108949,0.109348,0.173082,0.631771,-0.947663
17,3,1,0.140,0.011,-0.012,0.013,2,1.80,0.117829,-0.163146,0.164022,0.259622,0.631773,-0.945307
17,3,1,0.140,0.011,-0.012,0.013,3,2.50,0.164272,-0.226140,0.227809,0.360585,0.631776,-0.942559
17,3,1,0.140,0.011,-0.012,0.013,4,3.20,0.211061,-0.288877,0.291595,0.461545,0.631780,-0.939811
17,3,1,0.140,0.011,-0.012,0.013,5,3.80,0.251439,-0.342446,0.346269,0.548082,0.631784,-0.937455
17,3,1,0.140,0.011,-0.012,0.013,6,4.50,0.298866,-0.404703,0.410055,0.649038,0.631789,-0.934707
17,3,1,0.140,0.011,-0.012,0.013,7,5.10,0.339790,-0.457857,0.464729,0.735570,0.631795,-0.932351
17,3,1,0.140,0.011,-0.012,0.013,8,5.80,0.387849,-0.519626,0.528516,0.836521,0.631802,-0.929602
17,3,1,0.140,0.011,-0.012,0.013,9,6.50,0.436248,-0.581130,0.592302,0.937468,0.631811,-0.926854
17,3,1,0.140,0.011,-0.012,0.013,10,7.10,0.478001,-0.633635,0.646976,1.023990,0.631819,-0.924498
17,3,1,0.140,0.011,-0.012,0.013,11,7.80,0.527025,-0.694641,0.710763,1.124929,0.631829,-0.921750
17,3,1,0.140,0.011,-0.012,0.013,12,8.40,0.569312,-0.746718,0.765437,1.211444,0.631838,-0.919394
17,3,1,0.140,0.011,-0.012,0.013,13,9.10,0.618956,-0.807220,0.829223,1.312373,0.631850,-0.916646
17,3,1,0.140,0.011,-0.012,0.013,14,9.70,0.661772,-0.858862,0.883897,1.398879,0.631861,-0.914290
17,3,1,0.140,0.011,-0.012,0.013,15,10.40,0.712031,-0.918855,0.947684,1.499796,0.631875,-0.911542
17,3,1,0.140,0.011,-0.012,0.013,16,11.10,0.762620,-0.978571,1.011470,1.600707,0.631890,-0.908793
17,3,1,0.140,0.011,-0.012,0.013,17,11.70,0.806242,-1.029534,1.066144,1.687196,0.631903,-0.906437
17,3,1,0.140,0.011,-0.012,0.013,18,12.40,0.857437,-1.088730,1.129930,1.788092,0.631919,-0.903689
17,3,1,0.140,0.011,-0.012,0.013,19,13.00,0.901577,-1.139245,1.184605,1.874569,0.631934,-0.901333
17,3,1,0.140,0.011,-0.012,0.013,20,14.60,1.020442,-1.272930,1.330402,2.105142,0.631977,-0.895051
18,3,-1,0.153,-0.040,0.025,-0.043,0,0.30,-0.082829,0.039638,-0.084584,0.124845,-0.677511,-0.446342
18,3,-1,0.153,-0.040,0.025,-0.043,1,0.40,-0.110377,0.052980,-0.112779,0.166460,-0.677512,-0.447511
18,3,-1,0.153,-0.040,0.025,-0.043,2,0.70,-0.192832,0.093391,-0.197363,0.291304,-0.677515,-0.451021
18,3,-1,0.153,-0.040,0.025,-0.043,3,0.90,-0.247643,0.120653,-0.253752,0.374533,-0.677517,-0.453360
18,3,-1,0.153,-0.040,0.025,-0.043,4,1.10,-0.302327,0.148172,-0.310142,0.457760,-0.677521,-0.455700
18,3,-1,0.153,-0.040,0.025,-0.043,5,1.40,-0.384109,0.189928,-0.394726,0.582598,-0.677527,-0.459209
18,3,-1,0.153,-0.040,0.025,-0.043,6,1.60,-0.438466,0.218084,-0.451115,0.665821,-0.677532,-0.461548
18,3,-1,0.153,-0.040,0.025,-0.043,7,1.80,-0.492692,0.246494,-0.507505,0.749043,-0.677538,-0.463888
18,3,-1,0.153,-0.040,0.025,-0.043,8,2.00,-0.546783,0.275157,-0.563894,0.832262,-0.677544,-0.466227
18,3,-1,0.153,-0.040,0.025,-0.043,9,2.30,-0.627668,0.318626,-0.648478,0.957086,-0.677555,-0.469737
18,3,-1,0.153,-0.040,0.025,-0.043,10,2.50,-0.681421,0.347920,-0.704867,1.040298,-0.677563,-0.472076
18,3,-1,0.153,-0.040,0.025,-0.043,11,2.70,-0.735036,0.377465,-0.761257,1.123508,-0.677571,-0.474416
18,3,-1,0.153,-0.040,0.025,-0.043,12,3.00,-0.815198,0.422253,-0.845841,1.248316,-0.677586,-0.477925
18,3,-1,0.153,-0.040,0.025,-0.043,13,3.20,-0.868464,0.452424,-0.902230,1.331517,-0.677596,-0.480264
18,3,-1,0.153,-0.040,0.025,-0.043,14,3.40,-0.921588,0.482843,-0.958620,1.414713,-0.677607,-0.482604
18,3,-1,0.153,-0.040,0.025,-0.043,15,3.60,-0.974569,0.513510,-1.015009,1.497906,-0.677619,-0.484943
18,3,-1,0.153,-0.040,0.025,-0.043,16,3.90,-1.053771,0.559976,-1.099593,1.622686,-0.677638,-0.488452
18,3,-1,0.153,-0.040,0.025,-0.043,17,4.10,-1.106390,0.591261,-1.155983,1.705867,-0.677651,-0.490792
18,3,-1,0.153,-0.040,0.025,-0.043,18,4.30,-1.158862,0.622792,-1.212372,1.789043,-0.677665,-0.493131
18,3,-1,0.153,-0.040,0.025,-0.043,19,4.60,-1.237291,0.670548,-1.296956,1.913797,-0.677687,-0.496641
18,3,-1,0.153,-0.040,0.025,-0.043,20,5.10,-1.367257,0.751361,-1.437930,2.121692,-0.677728,-0.502489
19,3,-1,0.145,0.041,-0.004,-0.000,0,0.40,0.113942,0.005203,-0.000827,0.114064,-0.007254,0.045635
19,3,-1,0.145,0.041,-0.004,-0.000,1,0.60,0.170929,0.007452,-0.001241,0.171096,-0.007254,0.043567
19,3,-1,0.145,0.041,-0.004,-0.000,2,1.00,0.284927,0.011241,-0.002069,0.285156,-0.007254,0.039432
19,3,-1,0.145,0.041,-0.004,-0.000,3,1.30,0.370444,0.013464,-0.002689,0.370698,-0.007255,0.036330
19,3,-1,0.145,0.041,-0.004,-0.000,4,1.60,0.455973,0.015157,-0.003310,0.456237,-0.007255,0.033229
19,3,-1,0.145,0.041,-0.004,-0.000,5,2.00,0.570025,0.016589,-0.004137,0.570282,-0.007255,0.029093
19,3,-1,0.145,0.041,-0.004,-0.000,6,2.30,0.655570,0.017043,-0.004758,0.655809,-0.007255,0.025992
19,3,-1,0.145,0.041,-0.004,-0.000,7,2.60,0.741116,0.016967,-0.005379,0.741330,-0.007255,0.022890
19,3,-1,0.145,0.041,-0.004,-0.000,8,3.00,0.855173,0.016041,-0.006206,0.855346,-0.007256,0.018755
19,3,-1,0.145,0.041,-0.004,-0.000,9,3.30,0.940709,0.014726,-0.006827,0.940849,-0.007256,0.015653
19,3,-1,0.145,0.041,-0.004,-0.000,10,3.60,1.026235,0.012882,-0.007447,1.026343,-0.007256,0.012552
19,3,-1,0.145,0.041,-0.004,-0.000,11,4.00,1.140249,0.009597,-0.008275,1.140319,-0.007256,0.008417
19,3,-1,0.145,0.041,-0.004,-0.000,12,4.30,1.225739,0.006515,-0.008895,1.225789,-0.007257,0.005315
19,3,-1,0.145,0.041,-0.004,-0.000,13,4.60,1.311209,0.002902,-0.009516,1.311247,-0.007257,0.002214
19,3,-1,0.145,0.041,-0.004,-0.000,14,5.00,1.425131,-0.002739,-0.010343,1.425171,-0.007258,-0.001922
19,3,-1,0.145,0.041,-0.004,-0.000,15,5.30,1.510539,-0.007588,-0.010964,1.510598,-0.007258,-0.005023
19,3,-1,0.145,0.041,-0.004,-0.000,16,5.60,1.595916,-0.012967,-0.011585,1.596010,-0.007258,-0.008125
19,3,-1,0.145,0.041,-0.004,-0.000,17,6.00,1.709696,-0.020962,-0.012412,1.709870,-0.007259,-0.012260
19,3,-1,0.145,0.041,-0.004,-0.000,18,6.30,1.794986,-0.027576,-0.013033,1.795245,-0.007259,-0.015362
19,3,-1,0.145,0.041,-0.004,-0.000,19,6.60,1.880233,-0.034719,-0.013653,1.880604,-0.007260,-0.018463
19,3,-1,0.145,0.041,-0.004,-0.000,20,7.40,2.107326,-0.056350,-0.015308,2.108135,-0.007261,-0.026734
20,1,1,0.040,0.010,-0.017,-0.035,1,0.20,0.049965,-0.086141,-0.173428,0.199984,-0.867205,-1.045186
20,1,1,0.040,0.010,-0.017,-0.035,2,0.30,0.075011,-0.129173,-0.260141,0.299977,-0.867205,-1.044686
20,1,1,0.040,0.010,-0.017,-0.035,3,0.40,0.100101,-0.172181,-0.346855,0.399969,-0.867205,-1.044187
20,1,1,0.040,0.010,-0.017,-0.035,4,0.50,0.125234,-0.215164,-0.433569,0.499961,-0.867205,-1.043687
20,1,1,0.040,0.010,-0.017,-0.035,5,0.60,0.150410,-0.258121,-0.520283,0.599953,-0.867205,-1.043188
20,1,1,0.040,0.010,-0.017,-0.035,6,0.70,0.175628,-0.301054,-0.606996,0.699945,-0.867205,-1.042688
20,1,1,0.040,0.010,-0.017,-0.035,14,1.40,0.353358,-0.600872,-1.213993,1.399889,-0.867207,-1.039191
20,1,1,0.040,0.010,-0.017,-0.035,15,1.50,0.378919,-0.643602,-1.300707,1.499880,-0.867207,-1.038691
20,1,1,0.040,0.010,-0.017,-0.035,16,1.60,0.404523,-0.686305,-1.387420,1.599872,-0.867207,-1.038192
20,1,1,0.040,0.010,-0.017,-0.035,17,1.70,0.430169,-0.728984,-1.474134,1.699863,-0.867208,-1.037692
20,1,1,0.040,0.010,-0.017,-0.035,18,1.80,0.455858,-0.771636,-1.560848,1.799854,-0.867208,-1.037193
20,1,1,0.040,0.010,-0.017,-0.035,19,1.90,0.481589,-0.814263,-1.647562,1.899845,-0.867208,-1.036693
20,1,1,0.040,0.010,-0.017,-0.035,20,2.20,0.559039,-0.941990,-1.907703,2.199818,-0.867209,-1.035195
21,0,0,0.897,0.861,0.201,-0.153,20,2.10,2.014961,0.470899,-0.358033,2.100000,-0.170492,0.229581
