id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,3,-1,0.151,-0.002,0.034,0.046,3,1.00,-0.035713,0.226152,0.308824,0.384438,0.803312,-1.414174
17,3,-1,0.151,-0.002,0.034,0.046,4,1.20,-0.042387,0.271455,0.370588,0.461324,0.803314,-1.415898
17,3,-1,0.151,-0.002,0.034,0.046,5,1.50,-0.052106,0.339451,0.463235,0.576653,0.803317,-1.418484
17,3,-1,0.151,-0.002,0.034,0.046,6,1.70,-0.058390,0.384810,0.525000,0.653539,0.803319,-1.420207
17,3,-1,0.151,-0.002,0.034,0.046,7,2.00,-0.067523,0.452887,0.617647,0.768865,0.803323,-1.422793
17,3,-1,0.151,-0.002,0.034,0.046,8,2.20,-0.073415,0.498298,0.679412,0.845749,0.803326,-1.424517
17,3,-1,0.151,-0.002,0.034,0.046,9,2.50,-0.081961,0.566451,0.772059,0.961072,0.803331,-1.427102
17,3,-1,0.151,-0.002,0.034,0.046,10,2.70,-0.087462,0.611911,0.833824,1.037953,0.803335,-1.428826
17,3,-1,0.151,-0.002,0.034,0.046,11,2.90,-0.092806,0.657390,0.895589,1.114833,0.803339,-1.430550
17,3,-1,0.151,-0.002,0.034,0.046,12,3.20,-0.100528,0.725642,0.988236,1.230151,0.803345,-1.433135
17,3,-1,0.151,-0.002,0.034,0.046,13,3.40,-0.105481,0.771165,1.050000,1.307028,0.803350,-1.434859
17,3,-1,0.151,-0.002,0.034,0.046,14,3.70,-0.112614,0.839480,1.142647,1.422340,0.803357,-1.437445
17,3,-1,0.151,-0.002,0.034,0.046,15,3.90,-0.117174,0.885044,1.204412,1.499214,0.803363,-1.439168
17,3,-1,0.151,-0.002,0.034,0.046,16,4.20,-0.123719,0.953419,1.297059,1.614521,0.803371,-1.441754
17,3,-1,0.151,-0.002,0.034,0.046,17,4.40,-0.127886,0.999021,1.358824,1.691390,0.803377,-1.443478
17,3,-1,0.151,-0.002,0.034,0.046,18,4.70,-0.133841,1.067449,1.451471,1.806690,0.803387,-1.446063
17,3,-1,0.151,-0.002,0.034,0.046,19,4.90,-0.137615,1.113085,1.513236,1.883555,0.803394,-1.447787
17,3,-1,0.151,-0.002,0.034,0.046,20,5.50,-0.147991,1.250067,1.698530,2.114136,0.803416,-1.452958
18,4,1,0.499,-0.028,0.030,0.052,0,0.80,-0.027943,0.059650,0.083614,0.106444,0.785520,-1.132702
18,4,1,0.499,-0.028,0.030,0.052,1,1.30,-0.045905,0.096695,0.135872,0.172969,0.785526,-1.127562
18,4,1,0.499,-0.028,0.030,0.052,2,2.00,-0.071689,0.148244,0.209034,0.266103,0.785538,-1.120365
18,4,1,0.499,-0.028,0.030,0.052,3,2.70,-0.098212,0.199416,0.282196,0.359231,0.785555,-1.113168
18,4,1,0.499,-0.028,0.030,0.052,4,3.40,-0.125469,0.250201,0.355358,0.452352,0.785578,-1.105972
18,4,1,0.499,-0.028,0.030,0.052,5,4.10,-0.153454,0.300589,0.428519,0.545464,0.785606,-1.098775
18,4,1,0.499,-0.028,0.030,0.052,6,4.80,-0.182161,0.350568,0.501681,0.638565,0.785639,-1.091578
18,4,1,0.499,-0.028,0.030,0.052,7,5.60,-0.215847,0.407175,0.585295,0.744950,0.785683,-1.083354
18,4,1,0.499,-0.028,0.030,0.052,8,6.30,-0.246081,0.456245,0.658457,0.838022,0.785727,-1.076157
18,4,1,0.499,-0.028,0.030,0.052,9,7.00,-0.277020,0.504876,0.731618,0.931077,0.785776,-1.068960
18,4,1,0.499,-0.028,0.030,0.052,10,7.70,-0.308654,0.553055,0.804780,1.024114,0.785831,-1.061764
18,4,1,0.499,-0.028,0.030,0.052,11,8.40,-0.340979,0.600775,0.877942,1.117130,0.785891,-1.054567
18,4,1,0.499,-0.028,0.030,0.052,12,9.10,-0.373988,0.648024,0.951104,1.210124,0.785955,-1.047370
18,4,1,0.499,-0.028,0.030,0.052,13,9.90,-0.412540,0.701435,1.034717,1.316374,0.786036,-1.039146
18,4,1,0.499,-0.028,0.030,0.052,14,10.60,-0.446990,0.747644,1.107879,1.409315,0.786112,-1.031949
18,4,1,0.499,-0.028,0.030,0.052,15,11.30,-0.482101,0.793353,1.181041,1.502228,0.786193,-1.024752
18,4,1,0.499,-0.028,0.030,0.052,16,12.00,-0.517867,0.838551,1.254203,1.595111,0.786279,-1.017556
18,4,1,0.499,-0.028,0.030,0.052,17,12.70,-0.554279,0.883230,1.327365,1.687963,0.786371,-1.010359
18,4,1,0.499,-0.028,0.030,0.052,18,13.40,-0.591331,0.927380,1.400527,1.780781,0.786468,-1.003162
18,4,1,0.499,-0.028,0.030,0.052,19,14.10,-0.629014,0.970993,1.473688,1.873564,0.786569,-0.995965
18,4,1,0.499,-0.028,0.030,0.052,20,15.90,-0.728759,1.080606,1.661819,2.111976,0.786855,-0.977460
19,3,-1,0.161,-0.043,0.057,0.039,0,0.20,-0.062982,0.062161,0.048913,0.101110,0.483759,-0.778840
19,3,-1,0.161,-0.043,0.057,0.039,1,0.40,-0.125519,0.124769,0.097825,0.202218,0.483761,-0.782404
19,3,-1,0.161,-0.043,0.057,0.039,2,0.60,-0.187608,0.187822,0.146738,0.303325,0.483765,-0.785968
19,3,-1,0.161,-0.043,0.057,0.039,3,0.70,-0.218484,0.219514,0.171194,0.353877,0.483767,-0.787750
19,3,-1,0.161,-0.043,0.057,0.039,4,0.90,-0.279895,0.283227,0.220107,0.454979,0.483774,-0.791314
19,3,-1,0.161,-0.043,0.057,0.039,5,1.10,-0.340851,0.347376,0.269019,0.556076,0.483782,-0.794878
19,3,-1,0.161,-0.043,0.057,0.039,6,1.30,-0.401348,0.411957,0.317932,0.657168,0.483791,-0.798442
19,3,-1,0.161,-0.043,0.057,0.039,7,1.50,-0.461383,0.476969,0.366844,0.758253,0.483802,-0.802007
19,3,-1,0.161,-0.043,0.057,0.039,8,1.70,-0.520953,0.542407,0.415757,0.859332,0.483814,-0.805571
19,3,-1,0.161,-0.043,0.057,0.039,9,1.90,-0.580055,0.608267,0.464670,0.960401,0.483829,-0.809135
19,3,-1,0.161,-0.043,0.057,0.039,10,2.10,-0.638686,0.674547,0.513582,1.061462,0.483844,-0.812699
19,3,-1,0.161,-0.043,0.057,0.039,11,2.30,-0.696844,0.741244,0.562495,1.162512,0.483862,-0.816263
19,3,-1,0.161,-0.043,0.057,0.039,12,2.40,-0.725744,0.774747,0.586951,1.213033,0.483871,-0.818045
19,3,-1,0.161,-0.043,0.057,0.039,13,2.60,-0.783185,0.842062,0.635864,1.314066,0.483890,-0.821609
19,3,-1,0.161,-0.043,0.057,0.039,14,2.80,-0.840144,0.909784,0.684776,1.415086,0.483912,-0.825173
19,3,-1,0.161,-0.043,0.057,0.039,15,3.00,-0.896620,0.977911,0.733689,1.516092,0.483934,-0.828737
19,3,-1,0.161,-0.043,0.057,0.039,16,3.20,-0.952608,1.046438,0.782602,1.617084,0.483959,-0.832301
19,3,-1,0.161,-0.043,0.057,0.039,17,3.40,-1.008106,1.115363,0.831514,1.718059,0.483985,-0.835865
19,3,-1,0.161,-0.043,0.057,0.039,18,3.60,-1.063112,1.184681,0.880427,1.819018,0.484012,-0.839429
19,3,-1,0.161,-0.043,0.057,0.039,19,3.80,-1.117622,1.254390,0.929339,1.919960,0.484041,-0.842993
19,3,-1,0.161,-0.043,0.057,0.039,20,4.20,-1.225145,1.394965,1.027165,2.121786,0.484104,-0.850121
20,3,-1,0.273,-0.146,-0.029,0.181,1,0.20,-0.101575,-0.039674,0.133051,0.172029,0.773420,0.372361
20,3,-1,0.273,-0.146,-0.029,0.181,5,0.70,-0.357995,-0.132217,0.465679,0.602078,0.773453,0.353787
20,3,-1,0.273,-0.146,-0.029,0.181,6,0.80,-0.409681,-0.149579,0.532204,0.688080,0.773463,0.350072
20,3,-1,0.273,-0.146,-0.029,0.181,7,0.90,-0.461495,-0.166556,0.598730,0.774078,0.773475,0.346357
20,3,-1,0.273,-0.146,-0.029,0.181,8,1.00,-0.513434,-0.183148,0.665256,0.860071,0.773489,0.342642
20,3,-1,0.273,-0.146,-0.029,0.181,9,1.10,-0.565494,-0.199354,0.731781,0.946060,0.773504,0.338927
20,3,-1,0.273,-0.146,-0.029,0.181,10,1.20,-0.617674,-0.215172,0.798307,1.032043,0.773520,0.335213
20,3,-1,0.273,-0.146,-0.029,0.181,11,1.30,-0.669969,-0.230603,0.864832,1.118021,0.773538,0.331498
20,3,-1,0.273,-0.146,-0.029,0.181,15,1.80,-0.933087,-0.301904,1.197460,1.547808,0.773649,0.312923
20,3,-1,0.273,-0.146,-0.029,0.181,16,1.90,-0.986019,-0.314989,1.263985,1.633741,0.773675,0.309209
20,3,-1,0.273,-0.146,-0.029,0.181,17,2.00,-1.039046,-0.327680,1.330511,1.719666,0.773703,0.305494
20,3,-1,0.273,-0.146,-0.029,0.181,18,2.10,-1.092166,-0.339976,1.397037,1.805581,0.773733,0.301779
20,3,-1,0.273,-0.146,-0.029,0.181,19,2.20,-1.145375,-0.351878,1.463562,1.891485,0.773763,0.298064
20,3,-1,0.273,-0.146,-0.029,0.181,20,2.50,-1.305515,-0.385206,1.663139,2.149135,0.773864,0.286919
21,4,1,0.500,0.051,0.050,-0.016,0,0.70,0.095886,0.026549,-0.021966,0.101890,-0.215581,0.270115
21,4,1,0.500,0.051,0.050,-0.016,1,1.20,0.163957,0.046970,-0.037655,0.174660,-0.215592,0.279005
21,4,1,0.500,0.051,0.050,-0.016,2,1.80,0.245147,0.073068,-0.056483,0.261966,-0.215611,0.289672
21,4,1,0.500,0.051,0.050,-0.016,3,2.50,0.339139,0.105695,-0.078448,0.363787,-0.215644,0.302117
21,4,1,0.500,0.051,0.050,-0.016,4,3.10,0.419036,0.135517,-0.097276,0.451020,-0.215680,0.312785
21,4,1,0.500,0.051,0.050,-0.016,5,3.80,0.511420,0.172453,-0.119242,0.552729,-0.215733,0.325230
21,4,1,0.500,0.051,0.050,-0.016,6,4.40,0.589854,0.205934,-0.138069,0.639844,-0.215786,0.335897
21,4,1,0.500,0.051,0.050,-0.016,7,5.10,0.680432,0.247100,-0.160035,0.741389,-0.215858,0.348343
21,4,1,0.500,0.051,0.050,-0.016,8,5.70,0.757235,0.284170,-0.178862,0.828342,-0.215928,0.359010
21,4,1,0.500,0.051,0.050,-0.016,9,6.40,0.845815,0.329477,-0.200828,0.929672,-0.216020,0.371455
21,4,1,0.500,0.051,0.050,-0.016,10,7.10,0.933239,0.376975,-0.222793,1.030865,-0.216123,0.383901
21,4,1,0.500,0.051,0.050,-0.016,11,7.70,1.007214,0.419409,-0.241621,1.117481,-0.216219,0.394568
21,4,1,0.500,0.051,0.050,-0.016,12,8.40,1.092350,0.470895,-0.263587,1.218380,-0.216342,0.407013
21,4,1,0.500,0.051,0.050,-0.016,13,9.00,1.164285,0.516702,-0.282414,1.304722,-0.216456,0.417680
21,4,1,0.500,0.051,0.050,-0.016,14,9.70,1.246951,0.572068,-0.304380,1.405274,-0.216598,0.430126
21,4,1,0.500,0.051,0.050,-0.016,15,10.40,1.328214,0.629474,-0.326345,1.505620,-0.216752,0.442571
21,4,1,0.500,0.051,0.050,-0.016,16,11.00,1.396712,0.680276,-0.345173,1.591453,-0.216892,0.453238
21,4,1,0.500,0.051,0.050,-0.016,17,11.70,1.475235,0.741376,-0.367139,1.691374,-0.217065,0.465684
21,4,1,0.500,0.051,0.050,-0.016,18,12.40,1.552213,0.804411,-0.389104,1.791046,-0.217250,0.478129
21,4,1,0.500,0.051,0.050,-0.016,19,13.00,1.616929,0.859952,-0.407932,1.876268,-0.217417,0.488796
21,4,1,0.500,0.051,0.050,-0.016,20,14.60,1.783560,1.014678,-0.458139,2.102510,-0.217901,0.517242
22,2,-1,0.108,-0.013,-0.004,0.023,0,0.40,-0.048350,-0.019094,0.085568,0.100120,0.854647,0.376110
22,2,-1,0.108,-0.013,-0.004,0.023,1,0.70,-0.084648,-0.033325,0.149743,0.175211,0.854647,0.375052
22,2,-1,0.108,-0.013,-0.004,0.023,2,1.10,-0.133091,-0.052180,0.235311,0.275331,0.854647,0.373643
22,2,-1,0.108,-0.013,-0.004,0.023,3,1.50,-0.181587,-0.070898,0.320879,0.375451,0.854648,0.372234
22,2,-1,0.108,-0.013,-0.004,0.023,4,1.80,-0.217994,-0.084847,0.385054,0.450541,0.854648,0.371177
22,2,-1,0.108,-0.013,-0.004,0.023,5,2.20,-0.266583,-0.103326,0.470622,0.550661,0.854649,0.369767
22,2,-1,0.108,-0.013,-0.004,0.023,6,2.60,-0.315223,-0.121668,0.556189,0.650780,0.854650,0.368358
22,2,-1,0.108,-0.013,-0.004,0.023,7,3.00,-0.363914,-0.139873,0.641757,0.750900,0.854651,0.366948
22,2,-1,0.108,-0.013,-0.004,0.023,8,3.40,-0.412657,-0.157940,0.727325,0.851018,0.854652,0.365539
22,2,-1,0.108,-0.013,-0.004,0.023,9,3.70,-0.449247,-0.171401,0.791500,0.926107,0.854653,0.364482
22,2,-1,0.108,-0.013,-0.004,0.023,10,4.10,-0.498079,-0.189227,0.877068,1.026225,0.854655,0.363072
22,2,-1,0.108,-0.013,-0.004,0.023,11,4.50,-0.546960,-0.206916,0.962636,1.126342,0.854656,0.361663
22,2,-1,0.108,-0.013,-0.004,0.023,12,4.90,-0.595891,-0.224467,1.048203,1.226459,0.854658,0.360253
22,2,-1,0.108,-0.013,-0.004,0.023,13,5.30,-0.644871,-0.241881,1.133771,1.326575,0.854660,0.358844
22,2,-1,0.108,-0.013,-0.004,0.023,14,5.60,-0.681638,-0.254850,1.197947,1.401662,0.854662,0.357787
22,2,-1,0.108,-0.013,-0.004,0.023,15,6.00,-0.730704,-0.272021,1.283514,1.501777,0.854664,0.356377
22,2,-1,0.108,-0.013,-0.004,0.023,16,6.40,-0.779818,-0.289054,1.369082,1.601891,0.854666,0.354968
22,2,-1,0.108,-0.013,-0.004,0.023,17,6.80,-0.828979,-0.305949,1.454649,1.702004,0.854669,0.353559
22,2,-1,0.108,-0.013,-0.004,0.023,18,7.20,-0.878188,-0.322704,1.540217,1.802116,0.854671,0.352149
22,2,-1,0.108,-0.013,-0.004,0.023,19,7.50,-0.915126,-0.335180,1.604393,1.877199,0.854674,0.351092
22,2,-1,0.108,-0.013,-0.004,0.023,20,8.40,-1.026096,-0.372139,1.796920,2.102447,0.854680,0.347921
23,3,1,0.142,-0.027,-0.005,0.005,0,0.60,-0.115521,-0.005208,0.022855,0.117876,0.193892,0.045053
23,3,1,0.142,-0.027,-0.005,0.005,1,0.90,-0.173265,-0.008167,0.034283,0.176813,0.193892,0.047102
23,3,1,0.142,-0.027,-0.005,0.005,2,1.40,-0.269476,-0.013625,0.053329,0.275040,0.193894,0.050517
23,3,1,0.142,-0.027,-0.005,0.005,3,1.80,-0.346416,-0.018464,0.068565,0.353619,0.193896,0.053249
23,3,1,0.142,-0.027,-0.005,0.005,4,2.30,-0.442553,-0.025104,0.087611,0.451840,0.193899,0.056665
23,3,1,0.142,-0.027,-0.005,0.005,5,2.80,-0.538642,-0.032401,0.106657,0.550055,0.193903,0.060080
23,3,1,0.142,-0.027,-0.005,0.005,6,3.30,-0.634679,-0.040353,0.125703,0.648265,0.193907,0.063495
23,3,1,0.142,-0.027,-0.005,0.005,7,3.80,-0.730659,-0.048962,0.144749,0.746467,0.193912,0.066910
23,3,1,0.142,-0.027,-0.005,0.005,8,4.30,-0.826579,-0.058226,0.163795,0.844660,0.193918,0.070326
23,3,1,0.142,-0.027,-0.005,0.005,9,4.80,-0.922432,-0.068145,0.182841,0.942845,0.193925,0.073741
23,3,1,0.142,-0.027,-0.005,0.005,10,5.20,-0.999065,-0.076551,0.198078,1.021384,0.193930,0.076473
23,3,1,0.142,-0.027,-0.005,0.005,11,5.70,-1.094790,-0.087648,0.217123,1.119549,0.193938,0.079888
23,3,1,0.142,-0.027,-0.005,0.005,12,6.20,-1.190436,-0.099398,0.236169,1.217701,0.193947,0.083304
23,3,1,0.142,-0.027,-0.005,0.005,13,6.70,-1.286001,-0.111801,0.255215,1.315839,0.193956,0.086719
23,3,1,0.142,-0.027,-0.005,0.005,14,7.20,-1.381478,-0.124857,0.274261,1.413962,0.193966,0.090134
23,3,1,0.142,-0.027,-0.005,0.005,15,7.70,-1.476863,-0.138564,0.293307,1.512070,0.193977,0.093549
23,3,1,0.142,-0.027,-0.005,0.005,16,8.10,-1.553103,-0.149999,0.308544,1.590543,0.193986,0.096282
23,3,1,0.142,-0.027,-0.005,0.005,17,8.60,-1.648313,-0.164878,0.327590,1.688620,0.193999,0.099697
23,3,1,0.142,-0.027,-0.005,0.005,18,9.10,-1.743419,-0.180408,0.346636,1.786677,0.194011,0.103112
23,3,1,0.142,-0.027,-0.005,0.005,19,9.60,-1.838417,-0.196586,0.365682,1.884714,0.194025,0.106527
23,3,1,0.142,-0.027,-0.005,0.005,20,10.70,-2.047009,-0.234460,0.407583,2.100320,0.194057,0.114041
24,0,0,0.361,-0.004,0.291,0.214,20,2.10,-0.023820,1.690085,1.246212,2.100000,0.593435,-1.556703
25,3,1,0.347,-0.042,0.261,0.177,1,0.20,0.018839,0.151086,0.102013,0.183271,0.556620,1.446745
25,3,1,0.347,-0.042,0.261,0.177,2,0.30,0.026760,0.226802,0.153019,0.274900,0.556634,1.453353
25,3,1,0.347,-0.042,0.261,0.177,3,0.40,0.033679,0.302617,0.204025,0.366521,0.556654,1.459961
25,3,1,0.347,-0.042,0.261,0.177,4,0.50,0.039595,0.378516,0.255031,0.458130,0.556679,1.466569
25,3,1,0.347,-0.042,0.261,0.177,5,0.60,0.044508,0.454487,0.306038,0.549726,0.556710,1.473178
25,3,1,0.347,-0.042,0.261,0.177,6,0.70,0.048416,0.530516,0.357044,0.641305,0.556746,1.479786
25,3,1,0.347,-0.042,0.261,0.177,15,1.70,0.032190,1.291090,0.867106,1.555578,0.557417,1.545869
25,3,1,0.347,-0.042,0.261,0.177,16,1.80,0.025043,1.366883,0.918113,1.646793,0.557515,1.552477
25,3,1,0.347,-0.042,0.261,0.177,17,1.90,0.016895,1.442576,0.969119,1.737959,0.557619,1.559085
25,3,1,0.347,-0.042,0.261,0.177,18,2.00,0.007747,1.518154,1.020125,1.829072,0.557728,1.565694
25,3,1,0.347,-0.042,0.261,0.177,19,2.10,-0.002399,1.593604,1.071131,1.920131,0.557843,-1.569291
25,3,1,0.347,-0.042,0.261,0.177,20,2.30,-0.025678,1.744070,1.173144,2.102072,0.558089,-1.556074
