id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,3,1,0.192,-0.083,0.051,-0.090,9,1.40,-0.559054,0.435907,-0.654554,0.964882,-0.678377,-0.662253
17,3,1,0.192,-0.083,0.051,-0.090,10,1.50,-0.600103,0.465573,-0.701307,1.033786,-0.678387,-0.659824
17,3,1,0.192,-0.083,0.051,-0.090,11,1.70,-0.682629,0.524306,-0.794815,1.171585,-0.678410,-0.654966
17,3,1,0.192,-0.083,0.051,-0.090,12,1.80,-0.724105,0.553372,-0.841569,1.240478,-0.678423,-0.652537
17,3,1,0.192,-0.083,0.051,-0.090,13,1.90,-0.765722,0.582235,-0.888323,1.309368,-0.678436,-0.650107
17,3,1,0.192,-0.083,0.051,-0.090,14,2.10,-0.849374,0.639353,-0.981830,1.447135,-0.678465,-0.645249
17,3,1,0.192,-0.083,0.051,-0.090,15,2.20,-0.891407,0.667607,-1.028584,1.516011,-0.678481,-0.642820
17,3,1,0.192,-0.083,0.051,-0.090,17,2.50,-1.018323,0.751137,-1.168846,1.722611,-0.678531,-0.635532
17,3,1,0.192,-0.083,0.051,-0.090,18,2.60,-1.060897,0.778569,-1.215600,1.791467,-0.678550,-0.633103
17,3,1,0.192,-0.083,0.051,-0.090,19,2.80,-1.146443,0.832810,-1.309107,1.929162,-0.678589,-0.628245
17,3,1,0.192,-0.083,0.051,-0.090,20,3.10,-1.275739,0.912606,-1.449369,2.135657,-0.678652,-0.620957
18,0,0,0.536,0.245,0.375,0.295,20,2.10,0.960646,1.467197,1.155202,2.100000,0.550096,0.991090
19,0,0,0.083,0.052,-0.048,-0.043,20,2.20,1.379144,-1.272852,-1.147958,2.200000,-0.521799,-0.745339
20,3,1,0.156,-0.011,0.034,-0.060,1,0.40,-0.020185,0.089829,-0.154917,0.180211,-0.859643,-1.349766
20,3,1,0.156,-0.011,0.034,-0.060,2,0.60,-0.030518,0.134688,-0.232375,0.270316,-0.859644,-1.347975
20,3,1,0.156,-0.011,0.034,-0.060,3,0.80,-0.041013,0.179511,-0.309834,0.360421,-0.859645,-1.346183
20,3,1,0.156,-0.011,0.034,-0.060,4,1.00,-0.051667,0.224295,-0.387292,0.450525,-0.859646,-1.344391
20,3,1,0.156,-0.011,0.034,-0.060,5,1.30,-0.067951,0.291399,-0.503480,0.585681,-0.859648,-1.341703
20,3,1,0.156,-0.011,0.034,-0.060,6,1.50,-0.079006,0.336087,-0.580938,0.675785,-0.859649,-1.339911
20,3,1,0.156,-0.011,0.034,-0.060,7,1.70,-0.090222,0.380734,-0.658397,0.765888,-0.859651,-1.338119
20,3,1,0.156,-0.011,0.034,-0.060,8,1.90,-0.101598,0.425341,-0.735855,0.855990,-0.859654,-1.336328
20,3,1,0.156,-0.011,0.034,-0.060,9,2.10,-0.113133,0.469906,-0.813313,0.946092,-0.859656,-1.334536
20,3,1,0.156,-0.011,0.034,-0.060,10,2.30,-0.124828,0.514430,-0.890772,1.036193,-0.859659,-1.332744
20,3,1,0.156,-0.011,0.034,-0.060,11,2.50,-0.136683,0.558912,-0.968230,1.126293,-0.859661,-1.330952
20,3,1,0.156,-0.011,0.034,-0.060,12,2.70,-0.148697,0.603351,-1.045689,1.216392,-0.859665,-1.329160
20,3,1,0.156,-0.011,0.034,-0.060,13,2.90,-0.160870,0.647747,-1.123147,1.306489,-0.859668,-1.327368
20,3,1,0.156,-0.011,0.034,-0.060,14,3.20,-0.179428,0.714258,-1.239335,1.441634,-0.859673,-1.324681
20,3,1,0.156,-0.011,0.034,-0.060,15,3.40,-0.191998,0.758543,-1.316793,1.531729,-0.859677,-1.322889
20,3,1,0.156,-0.011,0.034,-0.060,16,3.60,-0.204727,0.802783,-1.394252,1.621823,-0.859682,-1.321097
20,3,1,0.156,-0.011,0.034,-0.060,17,3.80,-0.217615,0.846976,-1.471710,1.711916,-0.859686,-1.319305
20,3,1,0.156,-0.011,0.034,-0.060,18,4.00,-0.230660,0.891124,-1.549168,1.802007,-0.859691,-1.317513
20,3,1,0.156,-0.011,0.034,-0.060,19,4.20,-0.243864,0.935224,-1.626627,1.892096,-0.859696,-1.315721
20,3,1,0.156,-0.011,0.034,-0.060,20,4.70,-0.277565,1.045265,-1.820273,2.117313,-0.859709,-1.311242
21,0,0,0.026,0.006,-0.024,0.008,20,2.20,0.525441,-2.026702,0.675567,2.200000,0.307076,-1.317122
22,3,-1,0.148,0.034,-0.036,-0.004,0,0.30,0.079759,-0.061561,-0.008128,0.101081,-0.080413,-0.657334
22,3,-1,0.148,0.034,-0.036,-0.004,1,0.50,0.132677,-0.102931,-0.013547,0.168468,-0.080414,-0.659813
22,3,-1,0.148,0.034,-0.036,-0.004,2,0.80,0.211667,-0.165477,-0.021675,0.269546,-0.080415,-0.663531
22,3,-1,0.148,0.034,-0.036,-0.004,3,1.10,0.290189,-0.228608,-0.029804,0.370621,-0.080416,-0.667250
22,3,-1,0.148,0.034,-0.036,-0.004,4,1.40,0.368240,-0.292321,-0.037932,0.471690,-0.080417,-0.670969
22,3,-1,0.148,0.034,-0.036,-0.004,5,1.70,0.445815,-0.356613,-0.046060,0.572753,-0.080419,-0.674687
22,3,-1,0.148,0.034,-0.036,-0.004,6,1.90,0.497266,-0.399794,-0.051479,0.640124,-0.080421,-0.677166
22,3,-1,0.148,0.034,-0.036,-0.004,7,2.20,0.574038,-0.465043,-0.059607,0.741173,-0.080423,-0.680885
22,3,-1,0.148,0.034,-0.036,-0.004,8,2.50,0.650322,-0.530861,-0.067736,0.842212,-0.080426,-0.684604
22,3,-1,0.148,0.034,-0.036,-0.004,9,2.80,0.726115,-0.597244,-0.075864,0.943239,-0.080429,-0.688322
22,3,-1,0.148,0.034,-0.036,-0.004,10,3.10,0.801413,-0.664189,-0.083992,1.044253,-0.080433,-0.692041
22,3,-1,0.148,0.034,-0.036,-0.004,11,3.40,0.876210,-0.731693,-0.092121,1.145253,-0.080437,-0.695760
22,3,-1,0.148,0.034,-0.036,-0.004,12,3.60,0.925795,-0.777003,-0.097539,1.212578,-0.080440,-0.698239
22,3,-1,0.148,0.034,-0.036,-0.004,13,3.90,0.999750,-0.845429,-0.105668,1.313551,-0.080444,-0.701957
22,3,-1,0.148,0.034,-0.036,-0.004,14,4.20,1.073194,-0.914402,-0.113796,1.414506,-0.080449,-0.705676
22,3,-1,0.148,0.034,-0.036,-0.004,15,4.50,1.146123,-0.983920,-0.121924,1.515441,-0.080455,-0.709395
22,3,-1,0.148,0.034,-0.036,-0.004,16,4.80,1.218533,-1.053978,-0.130053,1.616356,-0.080460,-0.713113
22,3,-1,0.148,0.034,-0.036,-0.004,17,5.00,1.266516,-1.100982,-0.135471,1.683620,-0.080464,-0.715592
22,3,-1,0.148,0.034,-0.036,-0.004,18,5.30,1.338052,-1.171932,-0.143600,1.784497,-0.080471,-0.719311
22,3,-1,0.148,0.034,-0.036,-0.004,19,5.60,1.409058,-1.243413,-0.151728,1.885349,-0.080477,-0.723030
22,3,-1,0.148,0.034,-0.036,-0.004,20,6.30,1.572658,-1.412240,-0.170694,2.120568,-0.080494,-0.731707
23,0,0,0.033,0.033,0.000,-0.000,20,2.10,2.100000,0.000000,0.000000,2.100000,0.000000,0.000000
24,3,1,0.140,0.009,-0.006,0.011,0,1.00,0.058058,-0.047030,0.080091,0.109531,0.731215,-0.680836
24,3,1,0.140,0.009,-0.006,0.011,1,1.50,0.087179,-0.070431,0.120136,0.164297,0.731215,-0.679530
24,3,1,0.140,0.009,-0.006,0.011,2,2.40,0.139750,-0.112360,0.192218,0.262874,0.731217,-0.677179
24,3,1,0.140,0.009,-0.006,0.011,3,3.30,0.192518,-0.154042,0.264299,0.361451,0.731219,-0.674828
24,3,1,0.140,0.009,-0.006,0.011,4,4.10,0.239587,-0.190884,0.328372,0.449074,0.731221,-0.672738
24,3,1,0.140,0.009,-0.006,0.011,5,5.00,0.292723,-0.232096,0.400454,0.547648,0.731224,-0.670388
24,3,1,0.140,0.009,-0.006,0.011,6,5.90,0.346053,-0.273058,0.472535,0.646222,0.731228,-0.668037
24,3,1,0.140,0.009,-0.006,0.011,7,6.70,0.393618,-0.309257,0.536608,0.733841,0.731232,-0.665947
24,3,1,0.140,0.009,-0.006,0.011,8,7.60,0.447309,-0.349743,0.608690,0.832411,0.731237,-0.663596
24,3,1,0.140,0.009,-0.006,0.011,9,8.50,0.501189,-0.389976,0.680771,0.930979,0.731242,-0.661245
24,3,1,0.140,0.009,-0.006,0.011,10,9.30,0.549242,-0.425526,0.744844,1.018593,0.731248,-0.659155
24,3,1,0.140,0.009,-0.006,0.011,11,10.20,0.603478,-0.465280,0.816926,1.117156,0.731255,-0.656805
24,3,1,0.140,0.009,-0.006,0.011,12,11.10,0.657900,-0.504777,0.889007,1.215716,0.731262,-0.654454
24,3,1,0.140,0.009,-0.006,0.011,13,12.00,0.712507,-0.544019,0.961089,1.314273,0.731270,-0.652103
24,3,1,0.140,0.009,-0.006,0.011,14,12.80,0.761201,-0.578684,1.025162,1.401877,0.731278,-0.650013
24,3,1,0.140,0.009,-0.006,0.011,15,13.70,0.816155,-0.617439,1.097243,1.500427,0.731287,-0.647662
24,3,1,0.140,0.009,-0.006,0.011,16,14.60,0.871290,-0.655935,1.169325,1.598974,0.731297,-0.645311
24,3,1,0.140,0.009,-0.006,0.011,17,15.40,0.920451,-0.689936,1.233397,1.686568,0.731306,-0.643222
24,3,1,0.140,0.009,-0.006,0.011,18,16.30,0.975926,-0.727941,1.305479,1.785106,0.731317,-0.640871
24,3,1,0.140,0.009,-0.006,0.011,19,17.20,1.031579,-0.765685,1.377561,1.883641,0.731329,-0.638520
24,3,1,0.140,0.009,-0.006,0.011,20,19.20,1.155884,-0.848620,1.537742,2.102588,0.731357,-0.633296
25,0,0,0.014,-0.005,0.005,0.012,20,2.10,-0.680332,0.798651,1.819149,2.100000,0.866262,-0.865228
