id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
14,3,-1,0.143,0.004,0.016,-0.030,14,5.90,0.148434,0.672077,-1.220459,1.401157,-0.871037,1.353427
14,3,-1,0.143,0.004,0.016,-0.030,15,6.30,0.158498,0.717642,-1.303202,1.496150,-0.871037,1.353427
14,3,-1,0.143,0.004,0.016,-0.030,16,6.70,0.168561,0.763206,-1.385945,1.591144,-0.871037,1.353427
14,3,-1,0.143,0.004,0.016,-0.030,17,7.10,0.178624,0.808771,-1.468688,1.686138,-0.871037,1.353427
14,3,-1,0.143,0.004,0.016,-0.030,18,7.50,0.188688,0.854335,-1.551431,1.781132,-0.871037,1.353427
14,3,-1,0.143,0.004,0.016,-0.030,19,7.90,0.198751,0.899900,-1.634174,1.876125,-0.871037,1.353427
14,3,-1,0.143,0.004,0.016,-0.030,20,9.00,0.226425,1.025202,-1.861717,2.137358,-0.871037,1.353427
15,0,0,0.015,-0.009,-0.002,0.011,20,2.30,-1.406748,-0.347736,1.786096,2.300000,0.776564,0.242333
16,3,1,0.356,0.239,-0.136,-0.178,1,0.20,0.134085,-0.076620,-0.100269,0.184129,-0.544559,-0.519146
16,3,1,0.356,0.239,-0.136,-0.178,2,0.30,0.201128,-0.114930,-0.150404,0.276193,-0.544559,-0.519146
16,3,1,0.356,0.239,-0.136,-0.178,3,0.40,0.268171,-0.153240,-0.200538,0.368258,-0.544559,-0.519146
16,3,1,0.356,0.239,-0.136,-0.178,4,0.50,0.335213,-0.191550,-0.250673,0.460322,-0.544559,-0.519146
16,3,1,0.356,0.239,-0.136,-0.178,5,0.60,0.402256,-0.229861,-0.300807,0.552386,-0.544559,-0.519146
16,3,1,0.356,0.239,-0.136,-0.178,6,0.70,0.469299,-0.268171,-0.350942,0.644451,-0.544559,-0.519146
16,3,1,0.356,0.239,-0.136,-0.178,7,0.80,0.536341,-0.306481,-0.401076,0.736515,-0.544559,-0.519146
16,3,1,0.356,0.239,-0.136,-0.178,8,0.90,0.603384,-0.344791,-0.451211,0.828580,-0.544559,-0.519146
16,3,1,0.356,0.239,-0.136,-0.178,18,2.00,1.340853,-0.766202,-1.002691,1.841288,-0.544559,-0.519146
16,3,1,0.356,0.239,-0.136,-0.178,19,2.10,1.407896,-0.804512,-1.052825,1.933352,-0.544559,-0.519146
16,3,1,0.356,0.239,-0.136,-0.178,20,2.40,1.609024,-0.919442,-1.203229,2.209545,-0.544559,-0.519146
17,3,-1,0.530,0.424,-0.171,-0.227,1,0.20,0.160271,-0.064728,-0.085838,0.192989,-0.444782,-0.383833
17,3,-1,0.530,0.424,-0.171,-0.227,2,0.30,0.240406,-0.097092,-0.128757,0.289483,-0.444782,-0.383833
17,3,-1,0.530,0.424,-0.171,-0.227,3,0.40,0.320542,-0.129455,-0.171676,0.385977,-0.444782,-0.383833
17,3,-1,0.530,0.424,-0.171,-0.227,4,0.50,0.400677,-0.161819,-0.214595,0.482471,-0.444782,-0.383833
17,3,-1,0.530,0.424,-0.171,-0.227,5,0.60,0.480813,-0.194183,-0.257514,0.578966,-0.444782,-0.383833
17,3,-1,0.530,0.424,-0.171,-0.227,6,0.70,0.560948,-0.226547,-0.300432,0.675460,-0.444782,-0.383833
17,3,-1,0.530,0.424,-0.171,-0.227,7,0.80,0.641084,-0.258911,-0.343351,0.771954,-0.444782,-0.383833
17,3,-1,0.530,0.424,-0.171,-0.227,8,0.90,0.721219,-0.291275,-0.386270,0.868448,-0.444782,-0.383833
17,3,-1,0.530,0.424,-0.171,-0.227,9,1.00,0.801355,-0.323638,-0.429189,0.964943,-0.444782,-0.383833
17,3,-1,0.530,0.424,-0.171,-0.227,10,1.10,0.881490,-0.356002,-0.472108,1.061437,-0.444782,-0.383833
17,3,-1,0.530,0.424,-0.171,-0.227,11,1.20,0.961626,-0.388366,-0.515027,1.157931,-0.444782,-0.383833
17,3,-1,0.530,0.424,-0.171,-0.227,12,1.30,1.041761,-0.420730,-0.557946,1.254426,-0.444782,-0.383833
17,3,-1,0.530,0.424,-0.171,-0.227,13,1.40,1.121896,-0.453094,-0.600865,1.350920,-0.444782,-0.383833
17,3,-1,0.530,0.424,-0.171,-0.227,14,1.50,1.202032,-0.485458,-0.643784,1.447414,-0.444782,-0.383833
17,3,-1,0.530,0.424,-0.171,-0.227,15,1.60,1.282167,-0.517822,-0.686703,1.543908,-0.444782,-0.383833
17,3,-1,0.530,0.424,-0.171,-0.227,16,1.70,1.362303,-0.550185,-0.729622,1.640403,-0.444782,-0.383833
17,3,-1,0.530,0.424,-0.171,-0.227,17,1.80,1.442438,-0.582549,-0.772541,1.736897,-0.444782,-0.383833
17,3,-1,0.530,0.424,-0.171,-0.227,18,1.90,1.522574,-0.614913,-0.815459,1.833391,-0.444782,-0.383833
17,3,-1,0.530,0.424,-0.171,-0.227,19,2.00,1.602709,-0.647277,-0.858378,1.929885,-0.444782,-0.383833
17,3,-1,0.530,0.424,-0.171,-0.227,20,2.30,1.843116,-0.744369,-0.987135,2.219368,-0.444782,-0.383833
