id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,3,1,0.140,-0.016,0.011,0.003,7,5.30,-0.559914,0.472442,0.128357,0.743761,0.172578,-0.700870
17,3,1,0.140,-0.016,0.011,0.003,8,6.00,-0.635658,0.532668,0.145310,0.841969,0.172584,-0.697473
17,3,1,0.140,-0.016,0.011,0.003,9,6.60,-0.700906,0.583879,0.159841,0.926139,0.172589,-0.694562
17,3,1,0.140,-0.016,0.011,0.003,10,7.30,-0.777404,0.643145,0.176794,1.024328,0.172595,-0.691166
17,3,1,0.140,-0.016,0.011,0.003,11,8.00,-0.854302,0.701889,0.193747,1.122505,0.172602,-0.687770
17,3,1,0.140,-0.016,0.011,0.003,12,8.70,-0.931598,0.760110,0.210699,1.220670,0.172610,-0.684373
17,3,1,0.140,-0.016,0.011,0.003,13,9.30,-0.998165,0.809594,0.225230,1.304801,0.172617,-0.681462
17,3,1,0.140,-0.016,0.011,0.003,14,10.00,-1.076189,0.866835,0.242183,1.402939,0.172626,-0.678066
17,3,1,0.140,-0.016,0.011,0.003,15,10.70,-1.154600,0.923545,0.259136,1.501062,0.172635,-0.674669
17,3,1,0.140,-0.016,0.011,0.003,16,11.40,-1.233395,0.979720,0.276089,1.599169,0.172645,-0.671273
17,3,1,0.140,-0.016,0.011,0.003,17,12.10,-1.312569,1.035360,0.293042,1.697257,0.172656,-0.667877
17,3,1,0.140,-0.016,0.011,0.003,18,12.70,-1.380732,1.082621,0.307573,1.781317,0.172666,-0.664966
17,3,1,0.140,-0.016,0.011,0.003,19,13.40,-1.460602,1.137257,0.324526,1.879369,0.172678,-0.661569
17,3,1,0.140,-0.016,0.011,0.003,20,15.00,-1.644542,1.260094,0.363275,2.103408,0.172708,-0.653806
