id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,3,-1,0.213,-0.074,0.018,0.143,12,1.60,-0.563790,0.095523,1.071141,1.214219,0.882165,-0.167836
17,3,-1,0.213,-0.074,0.018,0.143,13,1.80,-0.633823,0.109878,1.205034,1.365984,0.882173,-0.171651
17,3,-1,0.213,-0.074,0.018,0.143,14,1.90,-0.668798,0.117255,1.271980,1.441864,0.882177,-0.173559
17,3,-1,0.213,-0.074,0.018,0.143,15,2.00,-0.703744,0.124766,1.338926,1.517744,0.882182,-0.175466
17,3,-1,0.213,-0.074,0.018,0.143,16,2.10,-0.738662,0.132411,1.405873,1.593622,0.882187,-0.177374
17,3,-1,0.213,-0.074,0.018,0.143,17,2.30,-0.808408,0.148099,1.539765,1.745375,0.882197,-0.181189
17,3,-1,0.213,-0.074,0.018,0.143,18,2.40,-0.843236,0.156142,1.606712,1.821250,0.882203,-0.183096
17,3,-1,0.213,-0.074,0.018,0.143,19,2.50,-0.878033,0.164318,1.673658,1.897123,0.882209,-0.185004
17,3,-1,0.213,-0.074,0.018,0.143,20,2.80,-0.982233,0.189642,1.874497,2.124732,0.882228,-0.190726
18,2,-1,0.133,-0.001,0.060,0.057,0,0.20,-0.010842,0.089089,0.084693,0.123399,0.686332,-1.449689
18,2,-1,0.133,-0.001,0.060,0.057,1,0.30,-0.016064,0.133658,0.127039,0.185098,0.686333,-1.451185
18,2,-1,0.133,-0.001,0.060,0.057,2,0.50,-0.026106,0.222841,0.211732,0.308496,0.686335,-1.454179
18,2,-1,0.133,-0.001,0.060,0.057,3,0.60,-0.030926,0.267454,0.254078,0.370194,0.686337,-1.455676
18,2,-1,0.133,-0.001,0.060,0.057,4,0.80,-0.040167,0.356724,0.338771,0.493590,0.686340,-1.458669
18,2,-1,0.133,-0.001,0.060,0.057,5,0.90,-0.044587,0.401379,0.381117,0.555287,0.686343,-1.460166
18,2,-1,0.133,-0.001,0.060,0.057,6,1.10,-0.053025,0.490728,0.465810,0.678678,0.686348,-1.463160
18,2,-1,0.133,-0.001,0.060,0.057,7,1.20,-0.057044,0.535421,0.508156,0.740373,0.686351,-1.464657
18,2,-1,0.133,-0.001,0.060,0.057,8,1.40,-0.064680,0.624842,0.592849,0.863760,0.686358,-1.467650
18,2,-1,0.133,-0.001,0.060,0.057,9,1.50,-0.068297,0.669569,0.635195,0.925451,0.686362,-1.469147
18,2,-1,0.133,-0.001,0.060,0.057,10,1.70,-0.075129,0.759056,0.719888,1.048832,0.686371,-1.472141
18,2,-1,0.133,-0.001,0.060,0.057,11,1.90,-0.081426,0.848581,0.804580,1.172207,0.686381,-1.475134
18,2,-1,0.133,-0.001,0.060,0.057,12,2.00,-0.084373,0.893357,0.846927,1.233893,0.686386,-1.476631
18,2,-1,0.133,-0.001,0.060,0.057,13,2.20,-0.089865,0.982936,0.931619,1.357259,0.686397,-1.479625
18,2,-1,0.133,-0.001,0.060,0.057,14,2.30,-0.092410,1.027737,0.973966,1.418940,0.686403,-1.481121
18,2,-1,0.133,-0.001,0.060,0.057,15,2.50,-0.097098,1.117361,1.058658,1.542297,0.686416,-1.484115
18,2,-1,0.133,-0.001,0.060,0.057,16,2.60,-0.099240,1.162183,1.101005,1.603973,0.686423,-1.485612
18,2,-1,0.133,-0.001,0.060,0.057,17,2.80,-0.103123,1.251846,1.185697,1.727319,0.686438,-1.488605
18,2,-1,0.133,-0.001,0.060,0.057,18,2.90,-0.104863,1.296685,1.228044,1.788988,0.686446,-1.490102
18,2,-1,0.133,-0.001,0.060,0.057,19,3.10,-0.107940,1.386379,1.312736,1.912322,0.686462,-1.493096
18,2,-1,0.133,-0.001,0.060,0.057,20,3.50,-0.112483,1.565814,1.482121,2.158960,0.686498,-1.499083
19,3,-1,0.150,0.030,0.047,0.002,0,0.30,0.046045,0.101524,0.004007,0.111550,0.035922,1.145001
19,3,-1,0.150,0.030,0.047,0.002,1,0.50,0.077212,0.168992,0.006678,0.185916,0.035922,1.142219
19,3,-1,0.150,0.030,0.047,0.002,2,0.70,0.108754,0.236285,0.009350,0.260280,0.035922,1.139436
19,3,-1,0.150,0.030,0.047,0.002,3,1.00,0.156768,0.336893,0.013357,0.371822,0.035923,1.135263
19,3,-1,0.150,0.030,0.047,0.002,4,1.30,0.205620,0.437097,0.017364,0.483358,0.035923,1.131090
19,3,-1,0.150,0.030,0.047,0.002,5,1.50,0.238652,0.503672,0.020035,0.557711,0.035924,1.128308
19,3,-1,0.150,0.030,0.047,0.002,6,1.80,0.288892,0.603187,0.024042,0.669232,0.035925,1.124135
19,3,-1,0.150,0.030,0.047,0.002,7,2.00,0.322847,0.669295,0.026714,0.743572,0.035926,1.121353
19,3,-1,0.150,0.030,0.047,0.002,8,2.30,0.374467,0.768102,0.030721,0.855073,0.035928,1.117180
19,3,-1,0.150,0.030,0.047,0.002,9,2.50,0.409338,0.833732,0.033392,0.929398,0.035929,1.114398
19,3,-1,0.150,0.030,0.047,0.002,10,2.80,0.462328,0.931810,0.037399,1.040873,0.035931,1.110225
19,3,-1,0.150,0.030,0.047,0.002,11,3.00,0.498108,0.996949,0.040070,1.115179,0.035932,1.107443
19,3,-1,0.150,0.030,0.047,0.002,12,3.30,0.552457,1.094281,0.044078,1.226622,0.035934,1.103270
19,3,-1,0.150,0.030,0.047,0.002,13,3.60,0.607616,1.191156,0.048085,1.338044,0.035936,1.099097
19,3,-1,0.150,0.030,0.047,0.002,14,3.80,0.644837,1.255482,0.050756,1.412313,0.035938,1.096315
19,3,-1,0.150,0.030,0.047,0.002,15,4.10,0.701338,1.351581,0.054763,1.523695,0.035941,1.092142
19,3,-1,0.150,0.030,0.047,0.002,16,4.30,0.739451,1.415383,0.057434,1.597935,0.035943,1.089360
19,3,-1,0.150,0.030,0.047,0.002,17,4.60,0.797283,1.510687,0.061441,1.709272,0.035946,1.085186
19,3,-1,0.150,0.030,0.047,0.002,18,4.80,0.836279,1.573953,0.064113,1.783480,0.035948,1.082404
19,3,-1,0.150,0.030,0.047,0.002,19,5.10,0.895432,1.668442,0.068120,1.894766,0.035952,1.078231
19,3,-1,0.150,0.030,0.047,0.002,20,5.70,1.016093,1.855924,0.076134,2.117237,0.035959,1.069885
20,0,0,0.055,-0.003,0.046,-0.030,20,2.10,-0.113964,1.762636,-1.135837,2.100000,-0.540875,-1.506231
21,3,-1,0.140,0.004,0.006,0.013,0,1.00,0.027265,0.044997,0.095825,0.109319,0.876566,1.026023
21,3,-1,0.140,0.004,0.006,0.013,1,1.50,0.040960,0.067458,0.143738,0.163978,0.876566,1.025103
21,3,-1,0.140,0.004,0.006,0.013,2,2.40,0.065715,0.107824,0.229980,0.262365,0.876567,1.023448
21,3,-1,0.140,0.004,0.006,0.013,3,3.30,0.090603,0.148107,0.316223,0.360751,0.876567,1.021792
21,3,-1,0.140,0.004,0.006,0.013,4,4.20,0.115624,0.188308,0.402465,0.459138,0.876568,1.020137
21,3,-1,0.140,0.004,0.006,0.013,5,5.00,0.137977,0.223973,0.479126,0.546592,0.876569,1.018665
21,3,-1,0.140,0.004,0.006,0.013,6,5.90,0.163249,0.264017,0.565368,0.644978,0.876570,1.017010
21,3,-1,0.140,0.004,0.006,0.013,7,6.80,0.188653,0.303977,0.651611,0.743363,0.876572,1.015354
21,3,-1,0.140,0.004,0.006,0.013,8,7.60,0.211346,0.339426,0.728271,0.830816,0.876573,1.013883
21,3,-1,0.140,0.004,0.006,0.013,9,8.50,0.237000,0.379226,0.814513,0.929200,0.876574,1.012228
21,3,-1,0.140,0.004,0.006,0.013,10,9.40,0.262786,0.418941,0.900756,1.027584,0.876576,1.010572
21,3,-1,0.140,0.004,0.006,0.013,11,10.20,0.285817,0.454172,0.977416,1.115036,0.876578,1.009101
21,3,-1,0.140,0.004,0.006,0.013,12,11.10,0.311850,0.493725,1.063659,1.213418,0.876580,1.007445
21,3,-1,0.140,0.004,0.006,0.013,13,12.00,0.338014,0.533191,1.149901,1.311800,0.876583,1.005790
21,3,-1,0.140,0.004,0.006,0.013,14,12.80,0.361381,0.568200,1.226561,1.399250,0.876585,1.004319
21,3,-1,0.140,0.004,0.006,0.013,15,13.70,0.387792,0.607502,1.312804,1.497630,0.876588,1.002663
21,3,-1,0.140,0.004,0.006,0.013,16,14.60,0.414332,0.646717,1.399047,1.596009,0.876591,1.001008
21,3,-1,0.140,0.004,0.006,0.013,17,15.40,0.438033,0.681500,1.475707,1.683456,0.876593,0.999536
21,3,-1,0.140,0.004,0.006,0.013,18,16.30,0.464818,0.720548,1.561949,1.781834,0.876597,0.997881
21,3,-1,0.140,0.004,0.006,0.013,19,17.20,0.491732,0.759507,1.648192,1.880210,0.876600,0.996225
21,3,-1,0.140,0.004,0.006,0.013,20,19.30,0.555033,0.850063,1.849425,2.109749,0.876609,0.992363
22,0,0,0.015,-0.005,0.007,0.012,20,2.20,-0.719162,1.056728,1.790567,2.200000,0.813894,-0.973240
